Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
ALO,Aston Martin,5.0,0 days 00:01:16.669000,0 days 00:00:21.586000,0 days 00:00:24.174000,0 days 00:00:30.909000,MEDIUM,9.0,1.0,,,1,6.0,False,2025,Canada,R,76.669,21.586,24.174,30.909,76.58,0.08899999999999864,77.402,-0.7330000000000041,0.08899999999999864,76.969,77.522,-0.5530000000000115,66.0,0.07575757575757576,18.0,0.5,81.0,25.0,1,0,0,1,0,1,0,0.0,9.0,0.0,13
ALO,Aston Martin,6.0,0 days 00:01:16.510000,0 days 00:00:21.399000,0 days 00:00:24.261000,0 days 00:00:30.850000,MEDIUM,10.0,1.0,,,1,6.0,False,2025,Canada,R,76.51,21.399,24.261,30.85,76.58,0.06999999999999318,77.402,-0.8919999999999959,-0.06999999999999318,76.87,77.522,-0.652000000000001,66.0,0.09090909090909091,18.0,0.5555555555555556,100.0,36.0,1,0,0,1,0,1,0,0.0,10.0,0.0,13
ALO,Aston Martin,7.0,0 days 00:01:16.552000,0 days 00:00:21.483000,0 days 00:00:24.233000,0 days 00:00:30.836000,MEDIUM,11.0,1.0,,,1,6.0,False,2025,Canada,R,76.552,21.483,24.233,30.836,76.58,0.027999999999991587,77.402,-0.8499999999999943,-0.027999999999991587,76.97200000000001,77.522,-0.5499999999999972,66.0,0.10606060606060606,18.0,0.6111111111111112,121.0,49.0,1,0,0,1,0,1,0,0.0,11.0,0.0,13
ALO,Aston Martin,8.0,0 days 00:01:16.369000,0 days 00:00:21.361000,0 days 00:00:24.240000,0 days 00:00:30.768000,MEDIUM,12.0,1.0,,,1,6.0,False,2025,Canada,R,76.369,21.361,24.24,30.768,76.58,0.21099999999999852,77.402,-1.0330000000000013,-0.21099999999999852,76.849,77.522,-0.6730000000000018,66.0,0.12121212121212122,18.0,0.6666666666666666,144.0,64.0,1,0,0,1,0,1,0,0.0,12.0,0.0,13
ALO,Aston Martin,9.0,0 days 00:01:17.208000,0 days 00:00:21.558000,0 days 00:00:24.507000,0 days 00:00:31.143000,MEDIUM,13.0,1.0,,,1,6.0,False,2025,Canada,R,77.208,21.558,24.507,31.143,76.58,0.6280000000000001,77.402,-0.19400000000000261,0.6280000000000001,77.748,77.522,0.2259999999999991,66.0,0.13636363636363635,18.0,0.7222222222222222,169.0,81.0,1,0,0,1,0,1,0,0.0,13.0,0.0,13
ALO,Aston Martin,10.0,0 days 00:01:17.921000,0 days 00:00:21.778000,0 days 00:00:24.685000,0 days 00:00:31.458000,MEDIUM,14.0,1.0,,,1,6.0,False,2025,Canada,R,77.921,21.778,24.685,31.458,76.58,1.3410000000000082,77.402,0.5190000000000055,1.3410000000000082,78.521,77.522,0.9989999999999952,66.0,0.15151515151515152,18.0,0.7777777777777778,196.0,100.0,1,0,0,1,0,1,0,0.0,14.0,0.0,13
ALO,Aston Martin,11.0,0 days 00:01:18.334000,0 days 00:00:21.923000,0 days 00:00:24.868000,0 days 00:00:31.543000,MEDIUM,15.0,1.0,,,1,7.0,False,2025,Canada,R,78.334,21.923,24.868,31.543,76.58,1.7540000000000049,77.402,0.9320000000000022,1.7540000000000049,78.994,77.522,1.4719999999999942,66.0,0.16666666666666666,18.0,0.8333333333333334,225.0,121.0,1,0,0,1,0,1,0,0.0,15.0,0.0,13
ALO,Aston Martin,12.0,0 days 00:01:18.250000,0 days 00:00:21.891000,0 days 00:00:24.714000,0 days 00:00:31.645000,MEDIUM,16.0,1.0,,,1,6.0,False,2025,Canada,R,78.25,21.891,24.714,31.645,76.58,1.6700000000000017,77.402,0.847999999999999,1.6700000000000017,78.97,77.522,1.4479999999999933,66.0,0.18181818181818182,18.0,0.8888888888888888,256.0,144.0,1,0,0,1,0,1,0,0.0,16.0,0.0,13
ALO,Aston Martin,13.0,0 days 00:01:18.550000,0 days 00:00:21.941000,0 days 00:00:24.859000,0 days 00:00:31.750000,MEDIUM,17.0,1.0,,,1,6.0,False,2025,Canada,R,78.55,21.941,24.859,31.75,76.58,1.9699999999999989,77.402,1.1479999999999961,1.9699999999999989,79.33,77.522,1.8079999999999927,66.0,0.19696969696969696,18.0,0.9444444444444444,289.0,169.0,1,0,0,1,0,1,0,0.0,17.0,0.0,13
ALO,Aston Martin,14.0,0 days 00:01:18.790000,0 days 00:00:22.088000,0 days 00:00:25.050000,0 days 00:00:31.652000,MEDIUM,18.0,1.0,,,1,5.0,False,2025,Canada,R,78.79,22.088,25.05,31.652,76.58,2.210000000000008,77.402,1.3880000000000052,2.210000000000008,79.63000000000001,77.522,2.108000000000004,66.0,0.21212121212121213,18.0,1.0,324.0,196.0,1,0,0,1,0,1,0,0.0,18.0,0.0,13
ALO,Aston Martin,17.0,0 days 00:01:16.490000,0 days 00:00:21.623000,0 days 00:00:24.204000,0 days 00:00:30.663000,HARD,3.0,2.0,,,1,18.0,False,2025,Canada,R,76.49,21.623,24.204,30.663,76.58,0.09000000000000341,76.49,0.0,-0.09000000000000341,77.50999999999999,77.50999999999999,0.0,66.0,0.25757575757575757,35.0,0.08571428571428572,9.0,289.0,0,1,0,1,0,0,1,0.0,0.0,3.0,33
ALO,Aston Martin,18.0,0 days 00:01:17.229000,0 days 00:00:21.989000,0 days 00:00:24.526000,0 days 00:00:30.714000,HARD,4.0,2.0,,,1,17.0,False,2025,Canada,R,77.229,21.989,24.526,30.714,76.58,0.6490000000000009,76.49,0.7390000000000043,0.6490000000000009,78.309,77.50999999999999,0.7990000000000066,66.0,0.2727272727272727,35.0,0.11428571428571428,16.0,324.0,0,1,0,1,0,0,1,0.0,0.0,4.0,33
ALO,Aston Martin,19.0,0 days 00:01:17.070000,0 days 00:00:21.959000,0 days 00:00:24.396000,0 days 00:00:30.715000,HARD,5.0,2.0,,,1,15.0,False,2025,Canada,R,77.07,21.959,24.396,30.715,76.58,0.4899999999999949,76.49,0.5799999999999983,0.4899999999999949,78.21,77.50999999999999,0.7000000000000028,66.0,0.2878787878787879,35.0,0.14285714285714285,25.0,361.0,0,1,0,1,0,0,1,0.0,0.0,5.0,33
ALO,Aston Martin,20.0,0 days 00:01:17.714000,0 days 00:00:22.160000,0 days 00:00:24.582000,0 days 00:00:30.972000,HARD,6.0,2.0,,,1,14.0,False,2025,Canada,R,77.714,22.16,24.582,30.972,76.58,1.1340000000000003,76.49,1.2240000000000038,1.1340000000000003,78.914,77.50999999999999,1.4040000000000106,66.0,0.30303030303030304,35.0,0.17142857142857143,36.0,400.0,0,1,0,1,0,0,1,0.0,0.0,6.0,33
ALO,Aston Martin,21.0,0 days 00:01:17.765000,0 days 00:00:21.918000,0 days 00:00:24.633000,0 days 00:00:31.214000,HARD,7.0,2.0,,,1,13.0,False,2025,Canada,R,77.765,21.918,24.633,31.214,76.58,1.1850000000000023,76.49,1.2750000000000057,1.1850000000000023,79.025,77.50999999999999,1.5150000000000148,66.0,0.3181818181818182,35.0,0.2,49.0,441.0,0,1,0,1,0,0,1,0.0,0.0,7.0,33
ALO,Aston Martin,22.0,0 days 00:01:17.288000,0 days 00:00:21.688000,0 days 00:00:24.534000,0 days 00:00:31.066000,HARD,8.0,2.0,,,1,13.0,False,2025,Canada,R,77.288,21.688,24.534,31.066,76.58,0.7079999999999984,76.49,0.7980000000000018,0.7079999999999984,78.60799999999999,77.50999999999999,1.097999999999999,66.0,0.3333333333333333,35.0,0.22857142857142856,64.0,484.0,0,1,0,0,0,0,1,0.0,0.0,8.0,33
ALO,Aston Martin,23.0,0 days 00:01:16.792000,0 days 00:00:21.808000,0 days 00:00:24.372000,0 days 00:00:30.612000,HARD,9.0,2.0,,,1,11.0,False,2025,Canada,R,76.792,21.808,24.372,30.612,76.58,0.2120000000000033,76.49,0.3020000000000067,0.2120000000000033,78.172,77.50999999999999,0.6620000000000061,66.0,0.3484848484848485,35.0,0.2571428571428571,81.0,529.0,0,1,0,0,0,0,1,0.0,0.0,9.0,33
ALO,Aston Martin,24.0,0 days 00:01:17.132000,0 days 00:00:21.497000,0 days 00:00:24.462000,0 days 00:00:31.173000,HARD,10.0,2.0,,,1,11.0,False,2025,Canada,R,77.132,21.497,24.462,31.173,76.58,0.5520000000000067,76.49,0.6420000000000101,0.5520000000000067,78.572,77.50999999999999,1.0620000000000118,66.0,0.36363636363636365,35.0,0.2857142857142857,100.0,576.0,0,1,0,0,0,0,1,0.0,0.0,10.0,33
ALO,Aston Martin,25.0,0 days 00:01:16.688000,0 days 00:00:21.445000,0 days 00:00:24.264000,0 days 00:00:30.979000,HARD,11.0,2.0,,,1,11.0,False,2025,Canada,R,76.688,21.445,24.264,30.979,76.58,0.10800000000000409,76.49,0.1980000000000075,0.10800000000000409,78.188,77.50999999999999,0.6780000000000115,66.0,0.3787878787878788,35.0,0.3142857142857143,121.0,625.0,0,1,0,0,0,0,1,0.0,0.0,11.0,33
ALO,Aston Martin,26.0,0 days 00:01:16.653000,0 days 00:00:21.484000,0 days 00:00:24.322000,0 days 00:00:30.847000,HARD,12.0,2.0,,,1,11.0,False,2025,Canada,R,76.653,21.484,24.322,30.847,76.58,0.0730000000000075,76.49,0.16300000000001091,0.0730000000000075,78.21300000000001,77.50999999999999,0.7030000000000172,66.0,0.3939393939393939,35.0,0.34285714285714286,144.0,676.0,0,1,0,0,0,0,1,0.0,0.0,12.0,33
ALO,Aston Martin,27.0,0 days 00:01:16.949000,0 days 00:00:21.539000,0 days 00:00:24.260000,0 days 00:00:31.150000,HARD,13.0,2.0,,,1,11.0,False,2025,Canada,R,76.949,21.539,24.26,31.15,76.58,0.3689999999999998,76.49,0.4590000000000032,0.3689999999999998,78.569,77.50999999999999,1.0590000000000117,66.0,0.4090909090909091,35.0,0.37142857142857144,169.0,729.0,0,1,0,0,0,0,1,0.0,0.0,13.0,33
ALO,Aston Martin,28.0,0 days 00:01:17.163000,0 days 00:00:22.209000,0 days 00:00:24.283000,0 days 00:00:30.671000,HARD,14.0,2.0,,,1,10.0,False,2025,Canada,R,77.163,22.209,24.283,30.671,76.58,0.5829999999999984,76.49,0.6730000000000018,0.5829999999999984,78.843,77.50999999999999,1.3330000000000126,66.0,0.42424242424242425,35.0,0.4,196.0,784.0,0,1,0,0,0,0,1,0.0,0.0,14.0,33
ALO,Aston Martin,29.0,0 days 00:01:17.482000,0 days 00:00:21.612000,0 days 00:00:24.599000,0 days 00:00:31.271000,HARD,15.0,2.0,,,1,10.0,False,2025,Canada,R,77.482,21.612,24.599,31.271,76.58,0.902000000000001,76.49,0.9920000000000044,0.902000000000001,79.222,77.50999999999999,1.7120000000000033,66.0,0.4393939393939394,35.0,0.42857142857142855,225.0,841.0,0,1,0,0,0,0,1,0.0,0.0,15.0,33
ALO,Aston Martin,30.0,0 days 00:01:16.480000,0 days 00:00:21.290000,0 days 00:00:24.312000,0 days 00:00:30.878000,HARD,16.0,2.0,,,1,10.0,False,2025,Canada,R,76.48,21.29,24.312,30.878,76.58,0.09999999999999432,76.49,-0.009999999999990905,-0.09999999999999432,78.28,77.50999999999999,0.7700000000000102,66.0,0.45454545454545453,35.0,0.45714285714285713,256.0,900.0,0,1,0,0,0,0,1,0.0,0.0,16.0,33
ALO,Aston Martin,31.0,0 days 00:01:16.486000,0 days 00:00:21.426000,0 days 00:00:24.155000,0 days 00:00:30.905000,HARD,17.0,2.0,,,1,10.0,False,2025,Canada,R,76.486,21.426,24.155,30.905,76.58,0.09399999999999409,76.49,-0.003999999999990678,-0.09399999999999409,78.346,77.50999999999999,0.8360000000000127,66.0,0.4696969696969697,35.0,0.4857142857142857,289.0,961.0,0,1,0,0,0,0,1,0.0,0.0,17.0,33
ALO,Aston Martin,32.0,0 days 00:01:16.499000,0 days 00:00:21.371000,0 days 00:00:24.326000,0 days 00:00:30.802000,HARD,18.0,2.0,,,1,10.0,False,2025,Canada,R,76.499,21.371,24.326,30.802,76.58,0.08100000000000307,76.49,0.009000000000000341,-0.08100000000000307,78.419,77.50999999999999,0.909000000000006,66.0,0.48484848484848486,35.0,0.5142857142857142,324.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,18.0,33
ALO,Aston Martin,33.0,0 days 00:01:17.149000,0 days 00:00:21.775000,0 days 00:00:24.473000,0 days 00:00:30.901000,HARD,19.0,2.0,,,1,9.0,False,2025,Canada,R,77.149,21.775,24.473,30.901,76.58,0.5690000000000026,76.49,0.659000000000006,0.5690000000000026,79.129,77.50999999999999,1.619000000000014,66.0,0.5,35.0,0.5428571428571428,361.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,19.0,33
ALO,Aston Martin,34.0,0 days 00:01:17.092000,0 days 00:00:21.505000,0 days 00:00:24.507000,0 days 00:00:31.080000,HARD,20.0,2.0,,,1,9.0,False,2025,Canada,R,77.092,21.505,24.507,31.08,76.58,0.5120000000000005,76.49,0.6020000000000039,0.5120000000000005,79.132,77.50999999999999,1.622000000000014,66.0,0.5151515151515151,35.0,0.5714285714285714,400.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,20.0,33
ALO,Aston Martin,35.0,0 days 00:01:16.580000,0 days 00:00:21.284000,0 days 00:00:24.399000,0 days 00:00:30.897000,HARD,21.0,2.0,,,1,9.0,False,2025,Canada,R,76.58,21.284,24.399,30.897,76.58,0.0,76.49,0.09000000000000341,0.0,78.67999999999999,77.50999999999999,1.1700000000000017,66.0,0.5303030303030303,35.0,0.6,441.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,21.0,33
ALO,Aston Martin,36.0,0 days 00:01:16.433000,0 days 00:00:21.375000,0 days 00:00:24.299000,0 days 00:00:30.759000,HARD,22.0,2.0,,,1,9.0,False,2025,Canada,R,76.433,21.375,24.299,30.759,76.58,0.14699999999999136,76.49,-0.05699999999998795,-0.14699999999999136,78.593,77.50999999999999,1.0830000000000126,66.0,0.5454545454545454,35.0,0.6285714285714286,484.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,22.0,33
ALO,Aston Martin,37.0,0 days 00:01:16.791000,0 days 00:00:21.628000,0 days 00:00:24.439000,0 days 00:00:30.724000,HARD,23.0,2.0,,,1,8.0,False,2025,Canada,R,76.791,21.628,24.439,30.724,76.58,0.21099999999999852,76.49,0.30100000000000193,0.21099999999999852,79.011,77.50999999999999,1.5010000000000048,66.0,0.5606060606060606,35.0,0.6571428571428571,529.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,23.0,33
ALO,Aston Martin,38.0,0 days 00:01:16.679000,0 days 00:00:21.290000,0 days 00:00:24.396000,0 days 00:00:30.993000,HARD,24.0,2.0,,,1,8.0,False,2025,Canada,R,76.679,21.29,24.396,30.993,76.58,0.09900000000000375,76.49,0.18900000000000716,0.09900000000000375,78.959,77.50999999999999,1.4490000000000123,66.0,0.5757575757575758,35.0,0.6857142857142857,576.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,24.0,33
ALO,Aston Martin,39.0,0 days 00:01:16.365000,0 days 00:00:21.301000,0 days 00:00:24.143000,0 days 00:00:30.921000,HARD,25.0,2.0,,,1,8.0,False,2025,Canada,R,76.365,21.301,24.143,30.921,76.58,0.2150000000000034,76.49,-0.125,-0.2150000000000034,78.705,77.50999999999999,1.1950000000000074,66.0,0.5909090909090909,35.0,0.7142857142857143,625.0,1521.0,0,1,0,0,0,0,1,0.0,0.0,25.0,33
ALO,Aston Martin,40.0,0 days 00:01:16.344000,0 days 00:00:21.275000,0 days 00:00:24.226000,0 days 00:00:30.843000,HARD,26.0,2.0,,,1,8.0,False,2025,Canada,R,76.344,21.275,24.226,30.843,76.58,0.2360000000000042,76.49,-0.1460000000000008,-0.2360000000000042,78.744,77.50999999999999,1.2340000000000089,66.0,0.6060606060606061,35.0,0.7428571428571429,676.0,1600.0,0,1,0,0,0,0,1,0.0,0.0,26.0,33
ALO,Aston Martin,41.0,0 days 00:01:16.195000,0 days 00:00:21.224000,0 days 00:00:24.169000,0 days 00:00:30.802000,HARD,27.0,2.0,,,1,8.0,False,2025,Canada,R,76.195,21.224,24.169,30.802,76.58,0.3850000000000051,76.49,-0.2950000000000017,-0.3850000000000051,78.65499999999999,77.50999999999999,1.144999999999996,66.0,0.6212121212121212,35.0,0.7714285714285715,729.0,1681.0,0,1,0,0,0,0,1,0.0,0.0,27.0,33
ALO,Aston Martin,42.0,0 days 00:01:15.931000,0 days 00:00:21.165000,0 days 00:00:23.972000,0 days 00:00:30.794000,HARD,28.0,2.0,,,1,8.0,False,2025,Canada,R,75.931,21.165,23.972,30.794,76.58,0.6490000000000009,76.49,-0.5589999999999975,-0.6490000000000009,78.451,77.50999999999999,0.9410000000000025,66.0,0.6363636363636364,35.0,0.8,784.0,1764.0,0,1,0,0,0,0,1,0.0,0.0,28.0,33
ALO,Aston Martin,43.0,0 days 00:01:16.007000,0 days 00:00:21.179000,0 days 00:00:24.054000,0 days 00:00:30.774000,HARD,29.0,2.0,,,1,8.0,False,2025,Canada,R,76.007,21.179,24.054,30.774,76.58,0.5729999999999933,76.49,-0.4829999999999899,-0.5729999999999933,78.587,77.50999999999999,1.0770000000000124,66.0,0.6515151515151515,35.0,0.8285714285714286,841.0,1849.0,0,1,0,0,0,0,1,0.0,0.0,29.0,33
ALO,Aston Martin,44.0,0 days 00:01:16.141000,0 days 00:00:21.230000,0 days 00:00:24.115000,0 days 00:00:30.796000,HARD,30.0,2.0,,,1,8.0,False,2025,Canada,R,76.141,21.23,24.115,30.796,76.58,0.43899999999999295,76.49,-0.34899999999998954,-0.43899999999999295,78.781,77.50999999999999,1.271000000000015,66.0,0.6666666666666666,35.0,0.8571428571428571,900.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,30.0,33
ALO,Aston Martin,45.0,0 days 00:01:16.119000,0 days 00:00:21.241000,0 days 00:00:24.031000,0 days 00:00:30.847000,HARD,31.0,2.0,,,1,8.0,False,2025,Canada,R,76.119,21.241,24.031,30.847,76.58,0.4609999999999985,76.49,-0.3709999999999951,-0.4609999999999985,78.819,77.50999999999999,1.3090000000000117,66.0,0.6818181818181818,35.0,0.8857142857142857,961.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,31.0,33
ALO,Aston Martin,46.0,0 days 00:01:16.365000,0 days 00:00:21.424000,0 days 00:00:24.221000,0 days 00:00:30.720000,HARD,32.0,2.0,,,1,8.0,False,2025,Canada,R,76.365,21.424,24.221,30.72,76.58,0.2150000000000034,76.49,-0.125,-0.2150000000000034,79.125,77.50999999999999,1.615000000000009,66.0,0.696969696969697,35.0,0.9142857142857143,1024.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,32.0,33
ALO,Aston Martin,47.0,0 days 00:01:16.946000,0 days 00:00:21.326000,0 days 00:00:24.414000,0 days 00:00:31.206000,HARD,33.0,2.0,,,1,8.0,False,2025,Canada,R,76.946,21.326,24.414,31.206,76.58,0.36599999999999966,76.49,0.45600000000000307,0.36599999999999966,79.76599999999999,77.50999999999999,2.2560000000000002,66.0,0.7121212121212122,35.0,0.9428571428571428,1089.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,33.0,33
ALO,Aston Martin,48.0,0 days 00:01:17.525000,0 days 00:00:21.422000,0 days 00:00:24.702000,0 days 00:00:31.401000,HARD,34.0,2.0,,,12,8.0,False,2025,Canada,R,77.525,21.422,24.702,31.401,76.58,0.9450000000000074,76.49,1.0350000000000108,0.9450000000000074,80.405,77.50999999999999,2.8950000000000102,66.0,0.7272727272727273,35.0,0.9714285714285714,1156.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,34.0,33
ALO,Aston Martin,49.0,0 days 00:01:16.958000,0 days 00:00:21.605000,0 days 00:00:24.300000,0 days 00:00:31.053000,HARD,35.0,2.0,,,1,8.0,False,2025,Canada,R,76.958,21.605,24.3,31.053,76.58,0.3780000000000001,76.49,0.4680000000000035,0.3780000000000001,79.898,77.50999999999999,2.3880000000000052,66.0,0.7424242424242424,35.0,1.0,1225.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,35.0,33
ALO,Aston Martin,52.0,0 days 00:01:15.621000,0 days 00:00:21.070000,0 days 00:00:23.870000,0 days 00:00:30.681000,HARD,3.0,3.0,,,1,12.0,False,2025,Canada,R,75.621,21.07,23.87,30.681,76.58,0.9590000000000032,75.621,0.0,-0.9590000000000032,78.741,78.741,0.0,66.0,0.7878787878787878,16.0,0.1875,9.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,3.0,14
ALO,Aston Martin,53.0,0 days 00:01:15.071000,0 days 00:00:21.066000,0 days 00:00:23.953000,0 days 00:00:30.052000,HARD,4.0,3.0,,,1,11.0,False,2025,Canada,R,75.071,21.066,23.953,30.052,76.58,1.5090000000000003,75.621,-0.5499999999999972,-1.5090000000000003,78.251,78.741,-0.4899999999999949,66.0,0.803030303030303,16.0,0.25,16.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,4.0,14
ALO,Aston Martin,54.0,0 days 00:01:15.176000,0 days 00:00:20.814000,0 days 00:00:23.703000,0 days 00:00:30.659000,HARD,5.0,3.0,,,1,11.0,False,2025,Canada,R,75.176,20.814,23.703,30.659,76.58,1.4039999999999964,75.621,-0.4449999999999932,-1.4039999999999964,78.416,78.741,-0.32500000000000284,66.0,0.8181818181818182,16.0,0.3125,25.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,5.0,14
ALO,Aston Martin,55.0,0 days 00:01:15.407000,0 days 00:00:21.002000,0 days 00:00:23.886000,0 days 00:00:30.519000,HARD,6.0,3.0,,,1,11.0,False,2025,Canada,R,75.407,21.002,23.886,30.519,76.58,1.1730000000000018,75.621,-0.21399999999999864,-1.1730000000000018,78.707,78.741,-0.034000000000006025,66.0,0.8333333333333334,16.0,0.375,36.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,6.0,14
ALO,Aston Martin,56.0,0 days 00:01:15.880000,0 days 00:00:21.173000,0 days 00:00:24.076000,0 days 00:00:30.631000,HARD,7.0,3.0,,,1,11.0,False,2025,Canada,R,75.88,21.173,24.076,30.631,76.58,0.7000000000000028,75.621,0.25900000000000034,-0.7000000000000028,79.24,78.741,0.4989999999999952,66.0,0.8484848484848485,16.0,0.4375,49.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,7.0,14
ALO,Aston Martin,57.0,0 days 00:01:15.275000,0 days 00:00:21.120000,0 days 00:00:23.933000,0 days 00:00:30.222000,HARD,8.0,3.0,,,1,9.0,False,2025,Canada,R,75.275,21.12,23.933,30.222,76.58,1.3049999999999926,75.621,-0.3459999999999894,-1.3049999999999926,78.69500000000001,78.741,-0.04599999999999227,66.0,0.8636363636363636,16.0,0.5,64.0,3249.0,0,0,1,0,0,0,1,0.0,0.0,8.0,14
ALO,Aston Martin,58.0,0 days 00:01:15.024000,0 days 00:00:20.892000,0 days 00:00:23.786000,0 days 00:00:30.346000,HARD,9.0,3.0,,,1,9.0,False,2025,Canada,R,75.024,20.892,23.786,30.346,76.58,1.5559999999999974,75.621,-0.5969999999999942,-1.5559999999999974,78.504,78.741,-0.23699999999999477,66.0,0.8787878787878788,16.0,0.5625,81.0,3364.0,0,0,1,0,0,0,1,0.0,0.0,9.0,14
ALO,Aston Martin,59.0,0 days 00:01:15.694000,0 days 00:00:21.178000,0 days 00:00:23.846000,0 days 00:00:30.670000,HARD,10.0,3.0,,,1,9.0,False,2025,Canada,R,75.694,21.178,23.846,30.67,76.58,0.8859999999999957,75.621,0.0730000000000075,-0.8859999999999957,79.23400000000001,78.741,0.4930000000000092,66.0,0.8939393939393939,16.0,0.625,100.0,3481.0,0,0,1,0,0,0,1,0.0,0.0,10.0,14
ALO,Aston Martin,60.0,0 days 00:01:16.197000,0 days 00:00:21.411000,0 days 00:00:24.045000,0 days 00:00:30.741000,HARD,11.0,3.0,,,1,9.0,False,2025,Canada,R,76.197,21.411,24.045,30.741,76.58,0.38299999999999557,75.621,0.5760000000000076,-0.38299999999999557,79.797,78.741,1.0559999999999974,66.0,0.9090909090909091,16.0,0.6875,121.0,3600.0,0,0,1,0,0,0,1,0.0,0.0,11.0,14
ALO,Aston Martin,61.0,0 days 00:01:15.643000,0 days 00:00:21.171000,0 days 00:00:23.884000,0 days 00:00:30.588000,HARD,12.0,3.0,,,1,8.0,False,2025,Canada,R,75.643,21.171,23.884,30.588,76.58,0.9369999999999976,75.621,0.02200000000000557,-0.9369999999999976,79.303,78.741,0.5619999999999976,66.0,0.9242424242424242,16.0,0.75,144.0,3721.0,0,0,1,0,0,0,1,0.0,0.0,12.0,14
ALO,Aston Martin,62.0,0 days 00:01:15.590000,0 days 00:00:21.100000,0 days 00:00:23.855000,0 days 00:00:30.635000,HARD,13.0,3.0,,,1,8.0,False,2025,Canada,R,75.59,21.1,23.855,30.635,76.58,0.9899999999999949,75.621,-0.0309999999999917,-0.9899999999999949,79.31,78.741,0.5690000000000026,66.0,0.9393939393939394,16.0,0.8125,169.0,3844.0,0,0,1,0,0,0,1,0.0,0.0,13.0,14
ALO,Aston Martin,63.0,0 days 00:01:15.024000,0 days 00:00:20.814000,0 days 00:00:23.678000,0 days 00:00:30.532000,HARD,14.0,3.0,,,1,8.0,False,2025,Canada,R,75.024,20.814,23.678,30.532,76.58,1.5559999999999974,75.621,-0.5969999999999942,-1.5559999999999974,78.804,78.741,0.06300000000000239,66.0,0.9545454545454546,16.0,0.875,196.0,3969.0,0,0,1,0,0,0,1,0.0,0.0,14.0,14
ALO,Aston Martin,64.0,0 days 00:01:15.026000,0 days 00:00:20.846000,0 days 00:00:23.653000,0 days 00:00:30.527000,HARD,15.0,3.0,,,1,8.0,False,2025,Canada,R,75.026,20.846,23.653,30.527,76.58,1.554000000000002,75.621,-0.5949999999999989,-1.554000000000002,78.866,78.741,0.125,66.0,0.9696969696969697,16.0,0.9375,225.0,4096.0,0,0,1,0,0,0,1,0.0,0.0,15.0,14
ALO,Aston Martin,65.0,0 days 00:01:15.219000,0 days 00:00:20.881000,0 days 00:00:23.698000,0 days 00:00:30.640000,HARD,16.0,3.0,,,1,8.0,False,2025,Canada,R,75.219,20.881,23.698,30.64,76.58,1.3610000000000042,75.621,-0.402000000000001,-1.3610000000000042,79.119,78.741,0.3780000000000001,66.0,0.9848484848484849,16.0,1.0,256.0,4225.0,0,0,1,0,0,0,1,0.0,0.0,16.0,14
ANT,Mercedes,1.0,0 days 00:01:23.319000,,0 days 00:00:24.897000,0 days 00:00:30.891000,MEDIUM,7.0,1.0,,,1,3.0,False,2025,Canada,R,83.319,,24.897,30.891,75.473,7.846000000000004,83.319,0.0,7.846000000000004,83.379,83.379,0.0,66.0,0.015151515151515152,19.0,0.3684210526315789,49.0,1.0,1,0,0,1,0,1,0,0.0,7.0,0.0,12
ANT,Mercedes,2.0,0 days 00:01:16.584000,0 days 00:00:21.887000,0 days 00:00:24.289000,0 days 00:00:30.408000,MEDIUM,8.0,1.0,,,1,3.0,False,2025,Canada,R,76.584,21.887,24.289,30.408,75.473,1.1110000000000042,83.319,-6.734999999999999,1.1110000000000042,76.70400000000001,83.379,-6.674999999999997,66.0,0.030303030303030304,19.0,0.42105263157894735,64.0,4.0,1,0,0,1,0,1,0,0.0,8.0,0.0,12
