Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
ALO,Aston Martin,47.0,0 days 00:01:33.466000,0 days 00:00:31.184000,0 days 00:00:36.583000,0 days 00:00:25.699000,MEDIUM,16.0,2.0,,,1,15.0,False,2025,Miami,R,93.466,31.184,36.583,25.699,92.44,1.0259999999999962,92.364,1.1019999999999897,1.0259999999999962,96.28599999999999,94.40400000000001,1.8819999999999766,57.0,0.8245614035087719,25.0,0.64,256.0,2209.0,0,1,1,0,0,1,0,0.0,16.0,0.0,23
ALO,Aston Martin,48.0,0 days 00:01:32.556000,0 days 00:00:31.047000,0 days 00:00:35.421000,0 days 00:00:26.088000,MEDIUM,17.0,2.0,,,1,15.0,False,2025,Miami,R,92.556,31.047,35.421,26.088,92.44,0.11599999999999966,92.364,0.19199999999999307,0.11599999999999966,95.43599999999999,94.40400000000001,1.0319999999999823,57.0,0.8421052631578947,25.0,0.68,289.0,2304.0,0,1,1,0,0,1,0,0.0,17.0,0.0,23
ALO,Aston Martin,49.0,0 days 00:01:33.964000,0 days 00:00:32.266000,0 days 00:00:35.606000,0 days 00:00:26.092000,MEDIUM,18.0,2.0,,,1,15.0,False,2025,Miami,R,93.964,32.266,35.606,26.092,92.44,1.524000000000001,92.364,1.5999999999999943,1.524000000000001,96.904,94.40400000000001,2.499999999999986,57.0,0.8596491228070176,25.0,0.72,324.0,2401.0,0,1,1,0,0,1,0,0.0,18.0,0.0,23
ALO,Aston Martin,50.0,0 days 00:01:32.935000,0 days 00:00:31.294000,0 days 00:00:35.470000,0 days 00:00:26.171000,MEDIUM,19.0,2.0,,,1,15.0,False,2025,Miami,R,92.935,31.294,35.47,26.171,92.44,0.49500000000000455,92.364,0.570999999999998,0.49500000000000455,95.935,94.40400000000001,1.5309999999999917,57.0,0.8771929824561403,25.0,0.76,361.0,2500.0,0,1,1,0,0,1,0,0.0,19.0,0.0,23
ALO,Aston Martin,51.0,0 days 00:01:32.227000,0 days 00:00:30.766000,0 days 00:00:35.640000,0 days 00:00:25.821000,MEDIUM,20.0,2.0,,,1,15.0,False,2025,Miami,R,92.227,30.766,35.64,25.821,92.44,0.21299999999999386,92.364,-0.13700000000000045,-0.21299999999999386,95.287,94.40400000000001,0.8829999999999956,57.0,0.8947368421052632,25.0,0.8,400.0,2601.0,0,1,1,0,0,1,0,0.0,20.0,0.0,23
ALO,Aston Martin,52.0,0 days 00:01:31.981000,0 days 00:00:30.515000,0 days 00:00:35.392000,0 days 00:00:26.074000,MEDIUM,21.0,2.0,,,1,15.0,False,2025,Miami,R,91.981,30.515,35.392,26.074,92.44,0.4590000000000032,92.364,-0.3830000000000098,-0.4590000000000032,95.101,94.40400000000001,0.6969999999999885,57.0,0.9122807017543859,25.0,0.84,441.0,2704.0,0,1,1,0,0,1,0,0.0,21.0,0.0,23
ALO,Aston Martin,53.0,0 days 00:01:32.609000,0 days 00:00:30.861000,0 days 00:00:35.644000,0 days 00:00:26.104000,MEDIUM,22.0,2.0,,,1,15.0,False,2025,Miami,R,92.609,30.861,35.644,26.104,92.44,0.16899999999999693,92.364,0.24499999999999034,0.16899999999999693,95.78899999999999,94.40400000000001,1.3849999999999767,57.0,0.9298245614035088,25.0,0.88,484.0,2809.0,0,1,1,0,0,1,0,0.0,22.0,0.0,23
ALO,Aston Martin,54.0,0 days 00:01:32.495000,0 days 00:00:30.962000,0 days 00:00:35.546000,0 days 00:00:25.987000,MEDIUM,23.0,2.0,,,1,15.0,False,2025,Miami,R,92.495,30.962,35.546,25.987,92.44,0.05500000000000682,92.364,0.13100000000000023,0.05500000000000682,95.735,94.40400000000001,1.3309999999999889,57.0,0.9473684210526315,25.0,0.92,529.0,2916.0,0,1,1,0,0,1,0,0.0,23.0,0.0,23
ALO,Aston Martin,55.0,0 days 00:01:32.155000,0 days 00:00:30.667000,0 days 00:00:35.489000,0 days 00:00:25.999000,MEDIUM,24.0,2.0,,,1,15.0,False,2025,Miami,R,92.155,30.667,35.489,25.999,92.44,0.2849999999999966,92.364,-0.20900000000000318,-0.2849999999999966,95.455,94.40400000000001,1.0509999999999877,57.0,0.9649122807017544,25.0,0.96,576.0,3025.0,0,1,1,0,0,1,0,0.0,24.0,0.0,23
ALO,Aston Martin,56.0,0 days 00:01:32.277000,0 days 00:00:30.514000,0 days 00:00:35.569000,0 days 00:00:26.194000,MEDIUM,25.0,2.0,,,1,15.0,False,2025,Miami,R,92.277,30.514,35.569,26.194,92.44,0.1629999999999967,92.364,-0.0870000000000033,-0.1629999999999967,95.637,94.40400000000001,1.2329999999999899,57.0,0.9824561403508771,25.0,1.0,625.0,3136.0,0,1,1,0,0,1,0,0.0,25.0,0.0,23
ANT,Mercedes,27.0,0 days 00:01:30.795000,0 days 00:00:30.265000,0 days 00:00:34.701000,0 days 00:00:25.829000,MEDIUM,3.0,1.0,,,1,8.0,False,2025,Miami,R,90.795,30.265,34.701,25.829,91.187,0.3919999999999959,90.795,0.0,-0.3919999999999959,92.415,92.415,0.0,57.0,0.47368421052631576,8.0,0.375,9.0,729.0,1,0,0,0,0,1,0,0.0,3.0,0.0,5
ANT,Mercedes,28.0,0 days 00:01:37.710000,0 days 00:00:30.580000,0 days 00:00:34.995000,0 days 00:00:32.135000,MEDIUM,4.0,1.0,,,16,7.0,False,2025,Miami,R,97.71,30.58,34.995,32.135,91.187,6.522999999999996,90.795,6.914999999999992,6.522999999999996,99.39,92.415,6.974999999999994,57.0,0.49122807017543857,8.0,0.5,16.0,784.0,1,0,0,0,0,1,0,0.0,4.0,0.0,5
ANT,Mercedes,30.0,0 days 00:01:31.786000,0 days 00:00:31.088000,0 days 00:00:34.695000,0 days 00:00:26.003000,MEDIUM,6.0,1.0,,,1,5.0,False,2025,Miami,R,91.786,31.088,34.695,26.003,91.187,0.5990000000000038,90.795,0.9909999999999997,0.5990000000000038,93.586,92.415,1.1709999999999923,57.0,0.5263157894736842,8.0,0.75,36.0,900.0,1,0,0,0,0,1,0,0.0,6.0,0.0,5
ANT,Mercedes,31.0,0 days 00:01:32.717000,0 days 00:00:31.783000,0 days 00:00:35.070000,0 days 00:00:25.864000,MEDIUM,7.0,1.0,,,1,6.0,False,2025,Miami,R,92.717,31.783,35.07,25.864,91.187,1.5300000000000011,90.795,1.921999999999997,1.5300000000000011,94.577,92.415,2.161999999999992,57.0,0.543859649122807,8.0,0.875,49.0,961.0,1,0,0,0,0,1,0,0.0,7.0,0.0,5
ANT,Mercedes,32.0,0 days 00:01:31.967000,0 days 00:00:30.998000,0 days 00:00:34.980000,0 days 00:00:25.989000,MEDIUM,8.0,1.0,,,1,6.0,False,2025,Miami,R,91.967,30.998,34.98,25.989,91.187,0.7800000000000011,90.795,1.171999999999997,0.7800000000000011,93.887,92.415,1.4719999999999942,57.0,0.5614035087719298,8.0,1.0,64.0,1024.0,1,0,0,0,0,1,0,0.0,8.0,0.0,5
ANT,Mercedes,34.0,0 days 00:01:30.845000,0 days 00:00:30.434000,0 days 00:00:34.608000,0 days 00:00:25.803000,HARD,2.0,2.0,,,1,6.0,False,2025,Miami,R,90.845,30.434,34.608,25.803,91.187,0.34199999999999875,90.845,0.0,-0.34199999999999875,92.885,92.885,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,2.0,24
ANT,Mercedes,35.0,0 days 00:01:30.807000,0 days 00:00:30.328000,0 days 00:00:34.762000,0 days 00:00:25.717000,HARD,3.0,2.0,,,1,6.0,False,2025,Miami,R,90.807,30.328,34.762,25.717,91.187,0.37999999999999545,90.845,-0.0379999999999967,-0.37999999999999545,92.907,92.885,0.02199999999999136,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,3.0,24
ANT,Mercedes,36.0,0 days 00:01:30.948000,0 days 00:00:30.419000,0 days 00:00:34.798000,0 days 00:00:25.731000,HARD,4.0,2.0,,,1,6.0,False,2025,Miami,R,90.948,30.419,34.798,25.731,91.187,0.23900000000000432,90.845,0.10299999999999443,-0.23900000000000432,93.10799999999999,92.885,0.22299999999998477,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,4.0,24
ANT,Mercedes,37.0,0 days 00:01:31.352000,0 days 00:00:30.445000,0 days 00:00:35.032000,0 days 00:00:25.875000,HARD,5.0,2.0,,,1,6.0,False,2025,Miami,R,91.352,30.445,35.032,25.875,91.187,0.16500000000000625,90.845,0.507000000000005,0.16500000000000625,93.572,92.885,0.6869999999999976,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,5.0,24
ANT,Mercedes,38.0,0 days 00:01:31.086000,0 days 00:00:30.413000,0 days 00:00:34.804000,0 days 00:00:25.869000,HARD,6.0,2.0,,,1,6.0,False,2025,Miami,R,91.086,30.413,34.804,25.869,91.187,0.10099999999999909,90.845,0.24099999999999966,-0.10099999999999909,93.366,92.885,0.48099999999999454,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,6.0,24
ANT,Mercedes,39.0,0 days 00:01:31.188000,0 days 00:00:30.440000,0 days 00:00:34.900000,0 days 00:00:25.848000,HARD,7.0,2.0,,,1,6.0,False,2025,Miami,R,91.188,30.44,34.9,25.848,91.187,0.0010000000000047748,90.845,0.3430000000000035,0.0010000000000047748,93.528,92.885,0.6430000000000007,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,7.0,24
ANT,Mercedes,40.0,0 days 00:01:31.288000,0 days 00:00:30.505000,0 days 00:00:34.965000,0 days 00:00:25.818000,HARD,8.0,2.0,,,1,6.0,False,2025,Miami,R,91.288,30.505,34.965,25.818,91.187,0.10099999999999909,90.845,0.44299999999999784,0.10099999999999909,93.688,92.885,0.8029999999999973,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,8.0,24
ANT,Mercedes,41.0,0 days 00:01:31.725000,0 days 00:00:30.567000,0 days 00:00:35.269000,0 days 00:00:25.889000,HARD,9.0,2.0,,,1,6.0,False,2025,Miami,R,91.725,30.567,35.269,25.889,91.187,0.5379999999999967,90.845,0.8799999999999955,0.5379999999999967,94.18499999999999,92.885,1.299999999999983,57.0,0.7192982456140351,25.0,0.36,81.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,9.0,24
ANT,Mercedes,42.0,0 days 00:01:31.580000,0 days 00:00:30.706000,0 days 00:00:34.998000,0 days 00:00:25.876000,HARD,10.0,2.0,,,1,6.0,False,2025,Miami,R,91.58,30.706,34.998,25.876,91.187,0.3930000000000007,90.845,0.7349999999999994,0.3930000000000007,94.1,92.885,1.2149999999999892,57.0,0.7368421052631579,25.0,0.4,100.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,10.0,24
ANT,Mercedes,43.0,0 days 00:01:31.616000,0 days 00:00:30.666000,0 days 00:00:35.119000,0 days 00:00:25.831000,HARD,11.0,2.0,,,1,6.0,False,2025,Miami,R,91.616,30.666,35.119,25.831,91.187,0.42900000000000205,90.845,0.7710000000000008,0.42900000000000205,94.196,92.885,1.3109999999999928,57.0,0.7543859649122807,25.0,0.44,121.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,11.0,24
ANT,Mercedes,44.0,0 days 00:01:31.187000,0 days 00:00:30.470000,0 days 00:00:34.892000,0 days 00:00:25.825000,HARD,12.0,2.0,,,1,6.0,False,2025,Miami,R,91.187,30.47,34.892,25.825,91.187,0.0,90.845,0.34199999999999875,0.0,93.827,92.885,0.9419999999999931,57.0,0.7719298245614035,25.0,0.48,144.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,12.0,24
ANT,Mercedes,45.0,0 days 00:01:31.426000,0 days 00:00:30.583000,0 days 00:00:35.017000,0 days 00:00:25.826000,HARD,13.0,2.0,,,1,6.0,False,2025,Miami,R,91.426,30.583,35.017,25.826,91.187,0.23900000000000432,90.845,0.5810000000000031,0.23900000000000432,94.126,92.885,1.2409999999999997,57.0,0.7894736842105263,25.0,0.52,169.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,13.0,24
ANT,Mercedes,46.0,0 days 00:01:31.572000,0 days 00:00:30.799000,0 days 00:00:34.933000,0 days 00:00:25.840000,HARD,14.0,2.0,,,1,6.0,False,2025,Miami,R,91.572,30.799,34.933,25.84,91.187,0.3850000000000051,90.845,0.7270000000000039,0.3850000000000051,94.33200000000001,92.885,1.4470000000000027,57.0,0.8070175438596491,25.0,0.56,196.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,14.0,24
ANT,Mercedes,47.0,0 days 00:01:31.375000,0 days 00:00:30.588000,0 days 00:00:34.941000,0 days 00:00:25.846000,HARD,15.0,2.0,,,1,6.0,False,2025,Miami,R,91.375,30.588,34.941,25.846,91.187,0.1880000000000024,90.845,0.5300000000000011,0.1880000000000024,94.195,92.885,1.309999999999988,57.0,0.8245614035087719,25.0,0.6,225.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,15.0,24
ANT,Mercedes,48.0,0 days 00:01:31.072000,0 days 00:00:30.452000,0 days 00:00:34.925000,0 days 00:00:25.695000,HARD,16.0,2.0,,,1,6.0,False,2025,Miami,R,91.072,30.452,34.925,25.695,91.187,0.11499999999999488,90.845,0.22700000000000387,-0.11499999999999488,93.952,92.885,1.066999999999993,57.0,0.8421052631578947,25.0,0.64,256.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,16.0,24
ANT,Mercedes,49.0,0 days 00:01:31.131000,0 days 00:00:30.554000,0 days 00:00:34.819000,0 days 00:00:25.758000,HARD,17.0,2.0,,,1,6.0,False,2025,Miami,R,91.131,30.554,34.819,25.758,91.187,0.055999999999997385,90.845,0.28600000000000136,-0.055999999999997385,94.071,92.885,1.1859999999999928,57.0,0.8596491228070176,25.0,0.68,289.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,17.0,24
ANT,Mercedes,50.0,0 days 00:01:30.946000,0 days 00:00:30.369000,0 days 00:00:34.815000,0 days 00:00:25.762000,HARD,18.0,2.0,,,1,6.0,False,2025,Miami,R,90.946,30.369,34.815,25.762,91.187,0.24099999999999966,90.845,0.10099999999999909,-0.24099999999999966,93.946,92.885,1.0609999999999928,57.0,0.8771929824561403,25.0,0.72,324.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,18.0,24
ANT,Mercedes,51.0,0 days 00:01:30.965000,0 days 00:00:30.366000,0 days 00:00:34.841000,0 days 00:00:25.758000,HARD,19.0,2.0,,,1,6.0,False,2025,Miami,R,90.965,30.366,34.841,25.758,91.187,0.2219999999999942,90.845,0.12000000000000455,-0.2219999999999942,94.025,92.885,1.1400000000000006,57.0,0.8947368421052632,25.0,0.76,361.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,19.0,24
ANT,Mercedes,52.0,0 days 00:01:30.973000,0 days 00:00:30.432000,0 days 00:00:34.726000,0 days 00:00:25.815000,HARD,20.0,2.0,,,1,6.0,False,2025,Miami,R,90.973,30.432,34.726,25.815,91.187,0.21399999999999864,90.845,0.1280000000000001,-0.21399999999999864,94.093,92.885,1.2079999999999984,57.0,0.9122807017543859,25.0,0.8,400.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,20.0,24
ANT,Mercedes,53.0,0 days 00:01:30.988000,0 days 00:00:30.307000,0 days 00:00:34.885000,0 days 00:00:25.796000,HARD,21.0,2.0,,,1,6.0,False,2025,Miami,R,90.988,30.307,34.885,25.796,91.187,0.19899999999999807,90.845,0.14300000000000068,-0.19899999999999807,94.168,92.885,1.2830000000000013,57.0,0.9298245614035088,25.0,0.84,441.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,21.0,24
ANT,Mercedes,54.0,0 days 00:01:30.912000,0 days 00:00:30.244000,0 days 00:00:34.894000,0 days 00:00:25.774000,HARD,22.0,2.0,,,1,6.0,False,2025,Miami,R,90.912,30.244,34.894,25.774,91.187,0.2749999999999915,90.845,0.06700000000000728,-0.2749999999999915,94.152,92.885,1.266999999999996,57.0,0.9473684210526315,25.0,0.88,484.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,22.0,24
ANT,Mercedes,55.0,0 days 00:01:30.829000,0 days 00:00:30.274000,0 days 00:00:34.846000,0 days 00:00:25.709000,HARD,23.0,2.0,,,1,6.0,False,2025,Miami,R,90.829,30.274,34.846,25.709,91.187,0.3580000000000041,90.845,-0.016000000000005343,-0.3580000000000041,94.12899999999999,92.885,1.2439999999999856,57.0,0.9649122807017544,25.0,0.92,529.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,23.0,24
ANT,Mercedes,56.0,0 days 00:01:30.937000,0 days 00:00:30.270000,0 days 00:00:34.893000,0 days 00:00:25.774000,HARD,24.0,2.0,,,1,6.0,False,2025,Miami,R,90.937,30.27,34.893,25.774,91.187,0.25,90.845,0.09199999999999875,-0.25,94.297,92.885,1.411999999999992,57.0,0.9824561403508771,25.0,0.96,576.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,24.0,24
ANT,Mercedes,57.0,0 days 00:01:30.999000,0 days 00:00:30.299000,0 days 00:00:34.955000,0 days 00:00:25.745000,HARD,25.0,2.0,,,1,6.0,False,2025,Miami,R,90.999,30.299,34.955,25.745,91.187,0.1880000000000024,90.845,0.15399999999999636,-0.1880000000000024,94.419,92.885,1.5339999999999918,57.0,1.0,25.0,1.0,625.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,25.0,24
BEA,Haas F1 Team,24.0,0 days 00:01:32.680000,0 days 00:00:31.083000,0 days 00:00:35.480000,0 days 00:00:26.117000,HARD,1.0,1.0,,,1,12.0,False,2025,Miami,R,92.68,31.083,35.48,26.117,93.32900000000001,0.6490000000000009,92.68,0.0,-0.6490000000000009,94.12,94.12,0.0,57.0,0.42105263157894735,4.0,0.25,1.0,576.0,1,0,0,0,0,0,1,0.0,0.0,1.0,4
BEA,Haas F1 Team,25.0,0 days 00:01:33.054000,0 days 00:00:31.073000,0 days 00:00:35.848000,0 days 00:00:26.133000,HARD,2.0,1.0,,,1,12.0,False,2025,Miami,R,93.054,31.073,35.848,26.133,93.32900000000001,0.2750000000000057,92.68,0.3739999999999952,-0.2750000000000057,94.554,94.12,0.4339999999999975,57.0,0.43859649122807015,4.0,0.5,4.0,625.0,1,0,0,0,0,0,1,0.0,0.0,2.0,4
BEA,Haas F1 Team,26.0,0 days 00:01:34.140000,0 days 00:00:32.323000,0 days 00:00:35.617000,0 days 00:00:26.200000,HARD,3.0,1.0,,,1,12.0,False,2025,Miami,R,94.14,32.323,35.617,26.2,93.32900000000001,0.8109999999999928,92.68,1.4599999999999937,0.8109999999999928,95.7,94.12,1.5799999999999983,57.0,0.45614035087719296,4.0,0.75,9.0,676.0,1,0,0,0,0,0,1,0.0,0.0,3.0,4
BEA,Haas F1 Team,27.0,0 days 00:01:33.604000,0 days 00:00:31.130000,0 days 00:00:35.590000,0 days 00:00:26.884000,HARD,4.0,1.0,,,1,13.0,False,2025,Miami,R,93.604,31.13,35.59,26.884,93.32900000000001,0.2749999999999915,92.68,0.9239999999999924,0.2749999999999915,95.224,94.12,1.1039999999999992,57.0,0.47368421052631576,4.0,1.0,16.0,729.0,1,0,0,0,0,0,1,0.0,0.0,4.0,4
BOR,Kick Sauber,24.0,0 days 00:01:33.275000,0 days 00:00:31.800000,0 days 00:00:35.413000,0 days 00:00:26.062000,HARD,1.0,1.0,,,1,17.0,False,2025,Miami,R,93.275,31.8,35.413,26.062,93.2185,0.05649999999999977,93.275,0.0,0.05649999999999977,94.715,94.715,0.0,57.0,0.42105263157894735,4.0,0.25,1.0,576.0,1,0,0,0,0,0,1,0.0,0.0,1.0,4
BOR,Kick Sauber,25.0,0 days 00:01:33.162000,0 days 00:00:31.370000,0 days 00:00:35.584000,0 days 00:00:26.208000,HARD,2.0,1.0,,,1,17.0,False,2025,Miami,R,93.162,31.37,35.584,26.208,93.2185,0.05649999999999977,93.275,-0.11299999999999955,-0.05649999999999977,94.662,94.715,-0.05299999999999727,57.0,0.43859649122807015,4.0,0.5,4.0,625.0,1,0,0,0,0,0,1,0.0,0.0,2.0,4
BOR,Kick Sauber,26.0,0 days 00:01:32.822000,0 days 00:00:31.229000,0 days 00:00:35.563000,0 days 00:00:26.030000,HARD,3.0,1.0,,,1,17.0,False,2025,Miami,R,92.822,31.229,35.563,26.03,93.2185,0.3965000000000032,93.275,-0.45300000000000296,-0.3965000000000032,94.382,94.715,-0.3329999999999984,57.0,0.45614035087719296,4.0,0.75,9.0,676.0,1,0,0,0,0,0,1,0.0,0.0,3.0,4
BOR,Kick Sauber,27.0,0 days 00:01:32.420000,0 days 00:00:30.942000,0 days 00:00:35.377000,0 days 00:00:26.101000,HARD,4.0,1.0,,,1,17.0,False,2025,Miami,R,92.42,30.942,35.377,26.101,93.2185,0.7985000000000042,93.275,-0.855000000000004,-0.7985000000000042,94.04,94.715,-0.6749999999999972,57.0,0.47368421052631576,4.0,1.0,16.0,729.0,1,0,0,0,0,0,1,0.0,0.0,4.0,4
GAS,Alpine,24.0,0 days 00:01:32.831000,0 days 00:00:31.513000,0 days 00:00:35.390000,0 days 00:00:25.928000,HARD,1.0,1.0,,,1,13.0,False,2025,Miami,R,92.831,31.513,35.39,25.928,91.6395,1.1915000000000049,92.831,0.0,1.1915000000000049,94.271,94.271,0.0,57.0,0.42105263157894735,8.0,0.125,1.0,576.0,1,0,0,0,0,0,1,0.0,0.0,1.0,6
GAS,Alpine,25.0,0 days 00:01:32.853000,0 days 00:00:31.206000,0 days 00:00:35.831000,0 days 00:00:25.816000,HARD,2.0,1.0,,,1,13.0,False,2025,Miami,R,92.853,31.206,35.831,25.816,91.6395,1.2134999999999962,92.831,0.02199999999999136,1.2134999999999962,94.353,94.271,0.08199999999999363,57.0,0.43859649122807015,8.0,0.25,4.0,625.0,1,0,0,0,0,0,1,0.0,0.0,2.0,6
GAS,Alpine,26.0,0 days 00:01:34.359000,0 days 00:00:32.634000,0 days 00:00:35.633000,0 days 00:00:26.092000,HARD,3.0,1.0,,,1,13.0,False,2025,Miami,R,94.359,32.634,35.633,26.092,91.6395,2.7194999999999965,92.831,1.5279999999999916,2.7194999999999965,95.919,94.271,1.6479999999999961,57.0,0.45614035087719296,8.0,0.375,9.0,676.0,1,0,0,0,0,0,1,0.0,0.0,3.0,6
GAS,Alpine,27.0,0 days 00:01:32.770000,0 days 00:00:31.432000,0 days 00:00:35.366000,0 days 00:00:25.972000,HARD,4.0,1.0,,,1,12.0,False,2025,Miami,R,92.77,31.432,35.366,25.972,91.6395,1.1304999999999978,92.831,-0.06100000000000705,1.1304999999999978,94.39,94.271,0.11899999999999977,57.0,0.47368421052631576,8.0,0.5,16.0,729.0,1,0,0,0,0,0,1,0.0,0.0,4.0,6
GAS,Alpine,30.0,0 days 00:01:33.172000,0 days 00:00:31.247000,0 days 00:00:35.987000,0 days 00:00:25.938000,HARD,7.0,1.0,,,1,12.0,False,2025,Miami,R,93.172,31.247,35.987,25.938,91.6395,1.5324999999999989,92.831,0.340999999999994,1.5324999999999989,94.972,94.271,0.7009999999999934,57.0,0.5263157894736842,8.0,0.875,49.0,900.0,1,0,0,0,0,0,1,0.0,0.0,7.0,6
GAS,Alpine,31.0,0 days 00:01:32.523000,0 days 00:00:31.225000,0 days 00:00:35.260000,0 days 00:00:26.038000,HARD,8.0,1.0,,,1,12.0,False,2025,Miami,R,92.523,31.225,35.26,26.038,91.6395,0.883499999999998,92.831,-0.30800000000000693,0.883499999999998,94.383,94.271,0.11199999999999477,57.0,0.543859649122807,8.0,1.0,64.0,961.0,1,0,0,0,0,0,1,0.0,0.0,8.0,6
GAS,Alpine,34.0,0 days 00:01:31.372000,0 days 00:00:30.625000,0 days 00:00:34.920000,0 days 00:00:25.827000,MEDIUM,2.0,2.0,,,1,14.0,False,2025,Miami,R,91.372,30.625,34.92,25.827,91.6395,0.2674999999999983,91.372,0.0,-0.2674999999999983,93.412,93.412,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,1,0,0.0,2.0,0.0,24
GAS,Alpine,35.0,0 days 00:01:31.159000,0 days 00:00:30.516000,0 days 00:00:34.861000,0 days 00:00:25.782000,MEDIUM,3.0,2.0,,,1,14.0,False,2025,Miami,R,91.159,30.516,34.861,25.782,91.6395,0.48049999999999216,91.372,-0.21299999999999386,-0.48049999999999216,93.259,93.412,-0.1530000000000058,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,1,0,0.0,3.0,0.0,24
GAS,Alpine,36.0,0 days 00:01:31.533000,0 days 00:00:30.593000,0 days 00:00:34.996000,0 days 00:00:25.944000,MEDIUM,4.0,2.0,,,1,14.0,False,2025,Miami,R,91.533,30.593,34.996,25.944,91.6395,0.10649999999999693,91.372,0.16100000000000136,-0.10649999999999693,93.693,93.412,0.2809999999999917,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,1,0,0.0,4.0,0.0,24
GAS,Alpine,37.0,0 days 00:01:31.682000,0 days 00:00:30.634000,0 days 00:00:35.053000,0 days 00:00:25.995000,MEDIUM,5.0,2.0,,,1,13.0,False,2025,Miami,R,91.682,30.634,35.053,25.995,91.6395,0.04250000000000398,91.372,0.3100000000000023,0.04250000000000398,93.902,93.412,0.4899999999999949,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,1,0,0.0,5.0,0.0,24
GAS,Alpine,38.0,0 days 00:01:31.642000,0 days 00:00:30.594000,0 days 00:00:35.087000,0 days 00:00:25.961000,MEDIUM,6.0,2.0,,,1,13.0,False,2025,Miami,R,91.642,30.594,35.087,25.961,91.6395,0.0024999999999977263,91.372,0.269999999999996,0.0024999999999977263,93.922,93.412,0.5099999999999909,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,1,0,0.0,6.0,0.0,24
GAS,Alpine,39.0,0 days 00:01:31.602000,0 days 00:00:30.595000,0 days 00:00:35.033000,0 days 00:00:25.974000,MEDIUM,7.0,2.0,,,1,13.0,False,2025,Miami,R,91.602,30.595,35.033,25.974,91.6395,0.037499999999994316,91.372,0.23000000000000398,-0.037499999999994316,93.94200000000001,93.412,0.5300000000000011,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,1,0,0.0,7.0,0.0,24
GAS,Alpine,40.0,0 days 00:01:31.455000,0 days 00:00:30.566000,0 days 00:00:35.004000,0 days 00:00:25.885000,MEDIUM,8.0,2.0,,,1,13.0,False,2025,Miami,R,91.455,30.566,35.004,25.885,91.6395,0.1844999999999999,91.372,0.08299999999999841,-0.1844999999999999,93.855,93.412,0.44299999999999784,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,1,0,0.0,8.0,0.0,24
