Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
ALO,Aston Martin,48.0,0 days 00:01:10.302000,0 days 00:00:17.300000,0 days 00:00:31.518000,0 days 00:00:21.484000,HARD,16.0,2.0,,,1,8.0,False,2025,Austria,R,70.302,17.3,31.518,21.484,71.0255,0.7234999999999872,70.934,-0.6319999999999908,-0.7234999999999872,73.182,73.03399999999999,0.14800000000001035,70.0,0.6857142857142857,37.0,0.43243243243243246,256.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,16.0,35
ALO,Aston Martin,49.0,0 days 00:01:10.203000,0 days 00:00:17.254000,0 days 00:00:31.433000,0 days 00:00:21.516000,HARD,17.0,2.0,,,1,8.0,False,2025,Austria,R,70.203,17.254,31.433,21.516,71.0255,0.8224999999999909,70.934,-0.7309999999999945,-0.8224999999999909,73.143,73.03399999999999,0.10900000000000887,70.0,0.7,37.0,0.4594594594594595,289.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,17.0,35
ALO,Aston Martin,50.0,0 days 00:01:10.313000,0 days 00:00:17.337000,0 days 00:00:31.459000,0 days 00:00:21.517000,HARD,18.0,2.0,,,1,6.0,False,2025,Austria,R,70.313,17.337,31.459,21.517,71.0255,0.7124999999999915,70.934,-0.6209999999999951,-0.7124999999999915,73.313,73.03399999999999,0.2790000000000106,70.0,0.7142857142857143,37.0,0.4864864864864865,324.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,18.0,35
ALO,Aston Martin,51.0,0 days 00:01:10.329000,0 days 00:00:17.298000,0 days 00:00:31.643000,0 days 00:00:21.388000,HARD,19.0,2.0,,,1,6.0,False,2025,Austria,R,70.329,17.298,31.643,21.388,71.0255,0.6965000000000003,70.934,-0.605000000000004,-0.6965000000000003,73.389,73.03399999999999,0.355000000000004,70.0,0.7285714285714285,37.0,0.5135135135135135,361.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,19.0,35
ALO,Aston Martin,52.0,0 days 00:01:10.325000,0 days 00:00:17.316000,0 days 00:00:31.637000,0 days 00:00:21.372000,HARD,20.0,2.0,,,1,6.0,False,2025,Austria,R,70.325,17.316,31.637,21.372,71.0255,0.700499999999991,70.934,-0.6089999999999947,-0.700499999999991,73.44500000000001,73.03399999999999,0.4110000000000156,70.0,0.7428571428571429,37.0,0.5405405405405406,400.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,20.0,35
ALO,Aston Martin,53.0,0 days 00:01:10.207000,0 days 00:00:17.370000,0 days 00:00:31.476000,0 days 00:00:21.361000,HARD,21.0,2.0,,,1,6.0,False,2025,Austria,R,70.207,17.37,31.476,21.361,71.0255,0.8185000000000002,70.934,-0.7270000000000039,-0.8185000000000002,73.387,73.03399999999999,0.35300000000000864,70.0,0.7571428571428571,37.0,0.5675675675675675,441.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,21.0,35
ALO,Aston Martin,54.0,0 days 00:01:11.177000,0 days 00:00:17.400000,0 days 00:00:32.316000,0 days 00:00:21.461000,HARD,22.0,2.0,,,1,7.0,False,2025,Austria,R,71.177,17.4,32.316,21.461,71.0255,0.15150000000001285,70.934,0.2430000000000092,0.15150000000001285,74.417,73.03399999999999,1.3830000000000098,70.0,0.7714285714285715,37.0,0.5945945945945946,484.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,22.0,35
ALO,Aston Martin,55.0,0 days 00:01:10.859000,0 days 00:00:17.417000,0 days 00:00:31.837000,0 days 00:00:21.605000,HARD,23.0,2.0,,,1,7.0,False,2025,Austria,R,70.859,17.417,31.837,21.605,71.0255,0.1664999999999992,70.934,-0.07500000000000284,-0.1664999999999992,74.15899999999999,73.03399999999999,1.125,70.0,0.7857142857142857,37.0,0.6216216216216216,529.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,23.0,35
ALO,Aston Martin,56.0,0 days 00:01:10.609000,0 days 00:00:17.478000,0 days 00:00:31.673000,0 days 00:00:21.458000,HARD,24.0,2.0,,,1,7.0,False,2025,Austria,R,70.609,17.478,31.673,21.458,71.0255,0.4164999999999992,70.934,-0.32500000000000284,-0.4164999999999992,73.969,73.03399999999999,0.9350000000000023,70.0,0.8,37.0,0.6486486486486487,576.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,24.0,35
ALO,Aston Martin,57.0,0 days 00:01:10.195000,0 days 00:00:17.355000,0 days 00:00:31.579000,0 days 00:00:21.261000,HARD,25.0,2.0,,,1,7.0,False,2025,Austria,R,70.195,17.355,31.579,21.261,71.0255,0.8305000000000007,70.934,-0.7390000000000043,-0.8305000000000007,73.615,73.03399999999999,0.5810000000000031,70.0,0.8142857142857143,37.0,0.6756756756756757,625.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,25.0,35
ALO,Aston Martin,58.0,0 days 00:01:10.254000,0 days 00:00:17.282000,0 days 00:00:31.568000,0 days 00:00:21.404000,HARD,26.0,2.0,,,1,7.0,False,2025,Austria,R,70.254,17.282,31.568,21.404,71.0255,0.771499999999989,70.934,-0.6799999999999926,-0.771499999999989,73.73400000000001,73.03399999999999,0.700000000000017,70.0,0.8285714285714286,37.0,0.7027027027027027,676.0,3364.0,0,1,1,0,0,0,1,0.0,0.0,26.0,35
ALO,Aston Martin,59.0,0 days 00:01:10.252000,0 days 00:00:17.503000,0 days 00:00:31.430000,0 days 00:00:21.319000,HARD,27.0,2.0,,,1,7.0,False,2025,Austria,R,70.252,17.503,31.43,21.319,71.0255,0.7734999999999985,70.934,-0.6820000000000022,-0.7734999999999985,73.792,73.03399999999999,0.7580000000000098,70.0,0.8428571428571429,37.0,0.7297297297297297,729.0,3481.0,0,1,1,0,0,0,1,0.0,0.0,27.0,35
ALO,Aston Martin,60.0,0 days 00:01:10.149000,0 days 00:00:17.365000,0 days 00:00:31.429000,0 days 00:00:21.355000,HARD,28.0,2.0,,,1,7.0,False,2025,Austria,R,70.149,17.365,31.429,21.355,71.0255,0.876499999999993,70.934,-0.7849999999999966,-0.876499999999993,73.749,73.03399999999999,0.7150000000000034,70.0,0.8571428571428571,37.0,0.7567567567567568,784.0,3600.0,0,1,1,0,0,0,1,0.0,0.0,28.0,35
ALO,Aston Martin,61.0,0 days 00:01:10.198000,0 days 00:00:17.354000,0 days 00:00:31.469000,0 days 00:00:21.375000,HARD,29.0,2.0,,,1,7.0,False,2025,Austria,R,70.198,17.354,31.469,21.375,71.0255,0.8275000000000006,70.934,-0.7360000000000042,-0.8275000000000006,73.85799999999999,73.03399999999999,0.8239999999999981,70.0,0.8714285714285714,37.0,0.7837837837837838,841.0,3721.0,0,1,1,0,0,0,1,0.0,0.0,29.0,35
ALO,Aston Martin,62.0,0 days 00:01:10.172000,0 days 00:00:17.393000,0 days 00:00:31.424000,0 days 00:00:21.355000,HARD,30.0,2.0,,,1,7.0,False,2025,Austria,R,70.172,17.393,31.424,21.355,71.0255,0.8534999999999968,70.934,-0.7620000000000005,-0.8534999999999968,73.892,73.03399999999999,0.8580000000000041,70.0,0.8857142857142857,37.0,0.8108108108108109,900.0,3844.0,0,1,1,0,0,0,1,0.0,0.0,30.0,35
ALO,Aston Martin,63.0,0 days 00:01:10.462000,0 days 00:00:17.404000,0 days 00:00:31.659000,0 days 00:00:21.399000,HARD,31.0,2.0,,,1,7.0,False,2025,Austria,R,70.462,17.404,31.659,21.399,71.0255,0.5634999999999906,70.934,-0.4719999999999942,-0.5634999999999906,74.242,73.03399999999999,1.2080000000000126,70.0,0.9,37.0,0.8378378378378378,961.0,3969.0,0,1,1,0,0,0,1,0.0,0.0,31.0,35
ALO,Aston Martin,64.0,0 days 00:01:10.255000,0 days 00:00:17.388000,0 days 00:00:31.568000,0 days 00:00:21.299000,HARD,32.0,2.0,,,1,7.0,False,2025,Austria,R,70.255,17.388,31.568,21.299,71.0255,0.7704999999999984,70.934,-0.679000000000002,-0.7704999999999984,74.095,73.03399999999999,1.061000000000007,70.0,0.9142857142857143,37.0,0.8648648648648649,1024.0,4096.0,0,1,1,0,0,0,1,0.0,0.0,32.0,35
ALO,Aston Martin,65.0,0 days 00:01:10.400000,0 days 00:00:17.449000,0 days 00:00:31.615000,0 days 00:00:21.336000,HARD,33.0,2.0,,,1,7.0,False,2025,Austria,R,70.4,17.449,31.615,21.336,71.0255,0.6254999999999882,70.934,-0.5339999999999918,-0.6254999999999882,74.30000000000001,73.03399999999999,1.2660000000000196,70.0,0.9285714285714286,37.0,0.8918918918918919,1089.0,4225.0,0,1,1,0,0,0,1,0.0,0.0,33.0,35
ALO,Aston Martin,66.0,0 days 00:01:11.118000,0 days 00:00:17.904000,0 days 00:00:31.795000,0 days 00:00:21.419000,HARD,34.0,2.0,,,1,7.0,False,2025,Austria,R,71.118,17.904,31.795,21.419,71.0255,0.09250000000000114,70.934,0.1839999999999975,0.09250000000000114,75.07799999999999,73.03399999999999,2.043999999999997,70.0,0.9428571428571428,37.0,0.918918918918919,1156.0,4356.0,0,1,1,0,0,0,1,0.0,0.0,34.0,35
ALO,Aston Martin,67.0,0 days 00:01:10.966000,0 days 00:00:17.837000,0 days 00:00:31.684000,0 days 00:00:21.445000,HARD,35.0,2.0,,,1,7.0,False,2025,Austria,R,70.966,17.837,31.684,21.445,71.0255,0.059499999999999886,70.934,0.031999999999996476,-0.059499999999999886,74.98599999999999,73.03399999999999,1.9519999999999982,70.0,0.9571428571428572,37.0,0.9459459459459459,1225.0,4489.0,0,1,1,0,0,0,1,0.0,0.0,35.0,35
ALO,Aston Martin,68.0,0 days 00:01:11.471000,0 days 00:00:17.797000,0 days 00:00:32.117000,0 days 00:00:21.557000,HARD,36.0,2.0,,,1,7.0,False,2025,Austria,R,71.471,17.797,32.117,21.557,71.0255,0.4455000000000098,70.934,0.5370000000000061,0.4455000000000098,75.551,73.03399999999999,2.51700000000001,70.0,0.9714285714285714,37.0,0.972972972972973,1296.0,4624.0,0,1,1,0,0,0,1,0.0,0.0,36.0,35
ALO,Aston Martin,69.0,0 days 00:01:11.465000,0 days 00:00:17.836000,0 days 00:00:32.112000,0 days 00:00:21.517000,HARD,37.0,2.0,,,1,7.0,False,2025,Austria,R,71.465,17.836,32.112,21.517,71.0255,0.43950000000000955,70.934,0.5310000000000059,0.43950000000000955,75.605,73.03399999999999,2.571000000000012,70.0,0.9857142857142858,37.0,1.0,1369.0,4761.0,0,1,1,0,0,0,1,0.0,0.0,37.0,35
BEA,Haas F1 Team,5.0,0 days 00:01:11.256000,0 days 00:00:17.400000,0 days 00:00:31.858000,0 days 00:00:21.998000,SOFT,5.0,1.0,,,1,11.0,False,2025,Austria,R,71.256,17.4,31.858,21.998,71.188,0.06799999999999784,71.256,0.0,0.06799999999999784,71.556,71.556,0.0,70.0,0.07142857142857142,10.0,0.5,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,6
BEA,Haas F1 Team,6.0,0 days 00:01:11.386000,0 days 00:00:17.365000,0 days 00:00:31.881000,0 days 00:00:22.140000,SOFT,6.0,1.0,,,1,11.0,False,2025,Austria,R,71.386,17.365,31.881,22.14,71.188,0.1979999999999933,71.256,0.12999999999999545,0.1979999999999933,71.746,71.556,0.18999999999999773,70.0,0.08571428571428572,10.0,0.6,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,6
BEA,Haas F1 Team,7.0,0 days 00:01:10.807000,0 days 00:00:17.259000,0 days 00:00:31.597000,0 days 00:00:21.951000,SOFT,7.0,1.0,,,1,11.0,False,2025,Austria,R,70.807,17.259,31.597,21.951,71.188,0.3810000000000002,71.256,-0.44899999999999807,-0.3810000000000002,71.227,71.556,-0.3289999999999935,70.0,0.1,10.0,0.7,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,6
BEA,Haas F1 Team,8.0,0 days 00:01:11.059000,0 days 00:00:17.256000,0 days 00:00:32.011000,0 days 00:00:21.792000,SOFT,8.0,1.0,,,1,11.0,False,2025,Austria,R,71.059,17.256,32.011,21.792,71.188,0.1290000000000049,71.256,-0.19700000000000273,-0.1290000000000049,71.539,71.556,-0.016999999999995907,70.0,0.11428571428571428,10.0,0.8,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,6
BEA,Haas F1 Team,9.0,0 days 00:01:11.192000,0 days 00:00:17.361000,0 days 00:00:31.832000,0 days 00:00:21.999000,SOFT,9.0,1.0,,,1,11.0,False,2025,Austria,R,71.192,17.361,31.832,21.999,71.188,0.003999999999990678,71.256,-0.06400000000000716,0.003999999999990678,71.732,71.556,0.17600000000000193,70.0,0.12857142857142856,10.0,0.9,81.0,81.0,1,0,0,1,1,0,0,9.0,0.0,0.0,6
BEA,Haas F1 Team,10.0,0 days 00:01:11.322000,0 days 00:00:17.405000,0 days 00:00:31.798000,0 days 00:00:22.119000,SOFT,10.0,1.0,,,1,11.0,False,2025,Austria,R,71.322,17.405,31.798,22.119,71.188,0.13400000000000034,71.256,0.0660000000000025,0.13400000000000034,71.922,71.556,0.36599999999999966,70.0,0.14285714285714285,10.0,1.0,100.0,100.0,1,0,0,1,1,0,0,10.0,0.0,0.0,6
BEA,Haas F1 Team,13.0,0 days 00:01:10.913000,0 days 00:00:17.649000,0 days 00:00:31.767000,0 days 00:00:21.497000,HARD,2.0,2.0,,,1,15.0,False,2025,Austria,R,70.913,17.649,31.767,21.497,71.188,0.2750000000000057,70.913,0.0,-0.2750000000000057,71.693,71.693,0.0,70.0,0.18571428571428572,27.0,0.07407407407407407,4.0,169.0,0,1,0,1,0,0,1,0.0,0.0,2.0,25
BEA,Haas F1 Team,14.0,0 days 00:01:10.884000,0 days 00:00:17.805000,0 days 00:00:31.469000,0 days 00:00:21.610000,HARD,3.0,2.0,,,1,14.0,False,2025,Austria,R,70.884,17.805,31.469,21.61,71.188,0.30400000000000205,70.913,-0.028999999999996362,-0.30400000000000205,71.724,71.693,0.03100000000000591,70.0,0.2,27.0,0.1111111111111111,9.0,196.0,0,1,0,1,0,0,1,0.0,0.0,3.0,25
BEA,Haas F1 Team,15.0,0 days 00:01:12.127000,0 days 00:00:17.872000,0 days 00:00:32.065000,0 days 00:00:22.190000,HARD,4.0,2.0,,,1,14.0,False,2025,Austria,R,72.127,17.872,32.065,22.19,71.188,0.938999999999993,70.913,1.2139999999999986,0.938999999999993,73.027,71.693,1.3340000000000032,70.0,0.21428571428571427,27.0,0.14814814814814814,16.0,225.0,0,1,0,1,0,0,1,0.0,0.0,4.0,25
BEA,Haas F1 Team,16.0,0 days 00:01:11.444000,0 days 00:00:17.609000,0 days 00:00:31.878000,0 days 00:00:21.957000,HARD,5.0,2.0,,,1,14.0,False,2025,Austria,R,71.444,17.609,31.878,21.957,71.188,0.2560000000000002,70.913,0.5310000000000059,0.2560000000000002,72.404,71.693,0.7109999999999985,70.0,0.22857142857142856,27.0,0.18518518518518517,25.0,256.0,0,1,0,1,0,0,1,0.0,0.0,5.0,25
BEA,Haas F1 Team,17.0,0 days 00:01:11.490000,0 days 00:00:17.844000,0 days 00:00:31.803000,0 days 00:00:21.843000,HARD,6.0,2.0,,,1,14.0,False,2025,Austria,R,71.49,17.844,31.803,21.843,71.188,0.3019999999999925,70.913,0.5769999999999982,0.3019999999999925,72.50999999999999,71.693,0.8169999999999931,70.0,0.24285714285714285,27.0,0.2222222222222222,36.0,289.0,0,1,0,1,0,0,1,0.0,0.0,6.0,25
BEA,Haas F1 Team,18.0,0 days 00:01:11.202000,0 days 00:00:17.766000,0 days 00:00:31.622000,0 days 00:00:21.814000,HARD,7.0,2.0,,,1,14.0,False,2025,Austria,R,71.202,17.766,31.622,21.814,71.188,0.013999999999995794,70.913,0.2890000000000015,0.013999999999995794,72.282,71.693,0.5889999999999986,70.0,0.2571428571428571,27.0,0.25925925925925924,49.0,324.0,0,1,0,1,0,0,1,0.0,0.0,7.0,25
BEA,Haas F1 Team,19.0,0 days 00:01:11.442000,0 days 00:00:17.859000,0 days 00:00:31.657000,0 days 00:00:21.926000,HARD,8.0,2.0,,,1,13.0,False,2025,Austria,R,71.442,17.859,31.657,21.926,71.188,0.2539999999999907,70.913,0.5289999999999964,0.2539999999999907,72.582,71.693,0.8889999999999958,70.0,0.2714285714285714,27.0,0.2962962962962963,64.0,361.0,0,1,0,1,0,0,1,0.0,0.0,8.0,25
BEA,Haas F1 Team,20.0,0 days 00:01:11.184000,0 days 00:00:17.757000,0 days 00:00:31.596000,0 days 00:00:21.831000,HARD,9.0,2.0,,,1,12.0,False,2025,Austria,R,71.184,17.757,31.596,21.831,71.188,0.0040000000000048885,70.913,0.2710000000000008,-0.0040000000000048885,72.384,71.693,0.6910000000000025,70.0,0.2857142857142857,27.0,0.3333333333333333,81.0,400.0,0,1,0,1,0,0,1,0.0,0.0,9.0,25
BEA,Haas F1 Team,21.0,0 days 00:01:11.386000,0 days 00:00:17.821000,0 days 00:00:31.654000,0 days 00:00:21.911000,HARD,10.0,2.0,,,1,12.0,False,2025,Austria,R,71.386,17.821,31.654,21.911,71.188,0.1979999999999933,70.913,0.472999999999999,0.1979999999999933,72.646,71.693,0.953000000000003,70.0,0.3,27.0,0.37037037037037035,100.0,441.0,0,1,0,1,0,0,1,0.0,0.0,10.0,25
BEA,Haas F1 Team,22.0,0 days 00:01:12.363000,0 days 00:00:18.271000,0 days 00:00:32.283000,0 days 00:00:21.809000,HARD,11.0,2.0,,,1,12.0,False,2025,Austria,R,72.363,18.271,32.283,21.809,71.188,1.1749999999999972,70.913,1.4500000000000028,1.1749999999999972,73.68299999999999,71.693,1.9899999999999949,70.0,0.3142857142857143,27.0,0.4074074074074074,121.0,484.0,0,1,0,1,0,0,1,0.0,0.0,11.0,25
BEA,Haas F1 Team,23.0,0 days 00:01:11.867000,0 days 00:00:17.655000,0 days 00:00:32.213000,0 days 00:00:21.999000,HARD,12.0,2.0,,,1,13.0,False,2025,Austria,R,71.867,17.655,32.213,21.999,71.188,0.679000000000002,70.913,0.9540000000000077,0.679000000000002,73.247,71.693,1.554000000000002,70.0,0.32857142857142857,27.0,0.4444444444444444,144.0,529.0,0,1,0,1,0,0,1,0.0,0.0,12.0,25
BEA,Haas F1 Team,24.0,0 days 00:01:11.400000,0 days 00:00:17.579000,0 days 00:00:31.967000,0 days 00:00:21.854000,HARD,13.0,2.0,,,1,13.0,False,2025,Austria,R,71.4,17.579,31.967,21.854,71.188,0.2120000000000033,70.913,0.487000000000009,0.2120000000000033,72.84,71.693,1.1470000000000056,70.0,0.34285714285714286,27.0,0.48148148148148145,169.0,576.0,0,1,0,0,0,0,1,0.0,0.0,13.0,25
BEA,Haas F1 Team,25.0,0 days 00:01:11.268000,0 days 00:00:17.852000,0 days 00:00:31.688000,0 days 00:00:21.728000,HARD,14.0,2.0,,,1,13.0,False,2025,Austria,R,71.268,17.852,31.688,21.728,71.188,0.0799999999999983,70.913,0.355000000000004,0.0799999999999983,72.768,71.693,1.0750000000000028,70.0,0.35714285714285715,27.0,0.5185185185185185,196.0,625.0,0,1,0,0,0,0,1,0.0,0.0,14.0,25
BEA,Haas F1 Team,26.0,0 days 00:01:11.683000,0 days 00:00:17.674000,0 days 00:00:32.227000,0 days 00:00:21.782000,HARD,15.0,2.0,,,1,12.0,False,2025,Austria,R,71.683,17.674,32.227,21.782,71.188,0.49500000000000455,70.913,0.7700000000000102,0.49500000000000455,73.24300000000001,71.693,1.5500000000000114,70.0,0.37142857142857144,27.0,0.5555555555555556,225.0,676.0,0,1,0,0,0,0,1,0.0,0.0,15.0,25
BEA,Haas F1 Team,27.0,0 days 00:01:11.190000,0 days 00:00:17.568000,0 days 00:00:31.594000,0 days 00:00:22.028000,HARD,16.0,2.0,,,1,12.0,False,2025,Austria,R,71.19,17.568,31.594,22.028,71.188,0.001999999999995339,70.913,0.277000000000001,0.001999999999995339,72.81,71.693,1.1170000000000044,70.0,0.38571428571428573,27.0,0.5925925925925926,256.0,729.0,0,1,0,0,0,0,1,0.0,0.0,16.0,25
BEA,Haas F1 Team,28.0,0 days 00:01:11.701000,0 days 00:00:17.786000,0 days 00:00:31.883000,0 days 00:00:22.032000,HARD,17.0,2.0,,,1,12.0,False,2025,Austria,R,71.701,17.786,31.883,22.032,71.188,0.512999999999991,70.913,0.7879999999999967,0.512999999999991,73.381,71.693,1.6880000000000024,70.0,0.4,27.0,0.6296296296296297,289.0,784.0,0,1,0,0,0,0,1,0.0,0.0,17.0,25
BEA,Haas F1 Team,30.0,0 days 00:01:12.500000,0 days 00:00:17.763000,0 days 00:00:32.571000,0 days 00:00:22.166000,HARD,19.0,2.0,,,12,12.0,False,2025,Austria,R,72.5,17.763,32.571,22.166,71.188,1.3119999999999976,70.913,1.5870000000000033,1.3119999999999976,74.3,71.693,2.6069999999999993,70.0,0.42857142857142855,27.0,0.7037037037037037,361.0,900.0,0,1,0,0,0,0,1,0.0,0.0,19.0,25
BEA,Haas F1 Team,31.0,0 days 00:01:11.211000,0 days 00:00:17.662000,0 days 00:00:31.801000,0 days 00:00:21.748000,HARD,20.0,2.0,,,1,12.0,False,2025,Austria,R,71.211,17.662,31.801,21.748,71.188,0.022999999999996135,70.913,0.2980000000000018,0.022999999999996135,73.071,71.693,1.3780000000000001,70.0,0.44285714285714284,27.0,0.7407407407407407,400.0,961.0,0,1,0,0,0,0,1,0.0,0.0,20.0,25
BEA,Haas F1 Team,32.0,0 days 00:01:11.273000,0 days 00:00:17.737000,0 days 00:00:31.808000,0 days 00:00:21.728000,HARD,21.0,2.0,,,1,12.0,False,2025,Austria,R,71.273,17.737,31.808,21.728,71.188,0.08499999999999375,70.913,0.35999999999999943,0.08499999999999375,73.193,71.693,1.5,70.0,0.45714285714285713,27.0,0.7777777777777778,441.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,21.0,25
BEA,Haas F1 Team,33.0,0 days 00:01:11.412000,0 days 00:00:17.764000,0 days 00:00:31.938000,0 days 00:00:21.710000,HARD,22.0,2.0,,,1,11.0,False,2025,Austria,R,71.412,17.764,31.938,21.71,71.188,0.22400000000000375,70.913,0.49900000000000944,0.22400000000000375,73.39200000000001,71.693,1.6990000000000123,70.0,0.4714285714285714,27.0,0.8148148148148148,484.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,22.0,25
BEA,Haas F1 Team,34.0,0 days 00:01:11.624000,0 days 00:00:17.425000,0 days 00:00:32.234000,0 days 00:00:21.965000,HARD,23.0,2.0,,,1,10.0,False,2025,Austria,R,71.624,17.425,32.234,21.965,71.188,0.43599999999999284,70.913,0.7109999999999985,0.43599999999999284,73.664,71.693,1.9710000000000036,70.0,0.4857142857142857,27.0,0.8518518518518519,529.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,23.0,25
BEA,Haas F1 Team,35.0,0 days 00:01:11.316000,0 days 00:00:17.606000,0 days 00:00:32.046000,0 days 00:00:21.664000,HARD,24.0,2.0,,,1,9.0,False,2025,Austria,R,71.316,17.606,32.046,21.664,71.188,0.1280000000000001,70.913,0.4030000000000058,0.1280000000000001,73.416,71.693,1.722999999999999,70.0,0.5,27.0,0.8888888888888888,576.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,24.0,25
BEA,Haas F1 Team,36.0,0 days 00:01:10.969000,0 days 00:00:17.767000,0 days 00:00:31.587000,0 days 00:00:21.615000,HARD,25.0,2.0,,,1,9.0,False,2025,Austria,R,70.969,17.767,31.587,21.615,71.188,0.2190000000000083,70.913,0.055999999999997385,-0.2190000000000083,73.12899999999999,71.693,1.4359999999999928,70.0,0.5142857142857142,27.0,0.9259259259259259,625.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,25.0,25
BEA,Haas F1 Team,37.0,0 days 00:01:11.188000,0 days 00:00:17.808000,0 days 00:00:31.689000,0 days 00:00:21.691000,HARD,26.0,2.0,,,1,9.0,False,2025,Austria,R,71.188,17.808,31.689,21.691,71.188,0.0,70.913,0.2750000000000057,0.0,73.408,71.693,1.7150000000000034,70.0,0.5285714285714286,27.0,0.9629629629629629,676.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,26.0,25
BEA,Haas F1 Team,38.0,0 days 00:01:11.312000,0 days 00:00:17.866000,0 days 00:00:31.787000,0 days 00:00:21.659000,HARD,27.0,2.0,,,1,9.0,False,2025,Austria,R,71.312,17.866,31.787,21.659,71.188,0.12399999999999523,70.913,0.3990000000000009,0.12399999999999523,73.592,71.693,1.899000000000001,70.0,0.5428571428571428,27.0,1.0,729.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,27.0,25
BEA,Haas F1 Team,41.0,0 days 00:01:10.381000,0 days 00:00:17.748000,0 days 00:00:31.180000,0 days 00:00:21.453000,MEDIUM,2.0,3.0,,,1,13.0,False,2025,Austria,R,70.381,17.748,31.18,21.453,71.188,0.8070000000000022,70.381,0.0,-0.8070000000000022,72.841,72.841,0.0,70.0,0.5857142857142857,30.0,0.06666666666666667,4.0,1681.0,0,0,0,0,0,1,0,0.0,2.0,0.0,29
BEA,Haas F1 Team,42.0,0 days 00:01:09.960000,0 days 00:00:17.637000,0 days 00:00:31.060000,0 days 00:00:21.263000,MEDIUM,3.0,3.0,,,1,13.0,False,2025,Austria,R,69.96,17.637,31.06,21.263,71.188,1.2280000000000086,70.381,-0.4210000000000065,-1.2280000000000086,72.47999999999999,72.841,-0.3610000000000042,70.0,0.6,30.0,0.1,9.0,1764.0,0,0,0,0,0,1,0,0.0,3.0,0.0,29
BEA,Haas F1 Team,43.0,0 days 00:01:09.961000,0 days 00:00:17.619000,0 days 00:00:31.109000,0 days 00:00:21.233000,MEDIUM,4.0,3.0,,,1,13.0,False,2025,Austria,R,69.961,17.619,31.109,21.233,71.188,1.2270000000000039,70.381,-0.4200000000000017,-1.2270000000000039,72.541,72.841,-0.29999999999999716,70.0,0.6142857142857143,30.0,0.13333333333333333,16.0,1849.0,0,0,0,0,0,1,0,0.0,4.0,0.0,29
BEA,Haas F1 Team,44.0,0 days 00:01:10.203000,0 days 00:00:17.553000,0 days 00:00:31.327000,0 days 00:00:21.323000,MEDIUM,5.0,3.0,,,1,13.0,False,2025,Austria,R,70.203,17.553,31.327,21.323,71.188,0.9849999999999994,70.381,-0.17799999999999727,-0.9849999999999994,72.843,72.841,0.0020000000000095497,70.0,0.6285714285714286,30.0,0.16666666666666666,25.0,1936.0,0,0,0,0,0,1,0,0.0,5.0,0.0,29
BEA,Haas F1 Team,45.0,0 days 00:01:10.180000,0 days 00:00:17.546000,0 days 00:00:31.248000,0 days 00:00:21.386000,MEDIUM,6.0,3.0,,,1,13.0,False,2025,Austria,R,70.18,17.546,31.248,21.386,71.188,1.0079999999999956,70.381,-0.2009999999999934,-1.0079999999999956,72.88000000000001,72.841,0.03900000000001569,70.0,0.6428571428571429,30.0,0.2,36.0,2025.0,0,0,0,0,0,1,0,0.0,6.0,0.0,29
BEA,Haas F1 Team,46.0,0 days 00:01:10.297000,0 days 00:00:17.602000,0 days 00:00:31.185000,0 days 00:00:21.510000,MEDIUM,7.0,3.0,,,1,13.0,False,2025,Austria,R,70.297,17.602,31.185,21.51,71.188,0.8910000000000053,70.381,-0.08400000000000318,-0.8910000000000053,73.057,72.841,0.21600000000000819,70.0,0.6571428571428571,30.0,0.23333333333333334,49.0,2116.0,0,0,0,0,0,1,0,0.0,7.0,0.0,29
