Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
HUL,Haas F1 Team,47.0,0 days 00:01:41.998000,0 days 00:00:27.031000,0 days 00:00:30.633000,0 days 00:00:44.334000,HARD,24.0,3.0,,,1,10.0,False,2024,China,R,101.998,27.031,30.633,44.334,101.904,0.0940000000000083,100.815,1.183000000000007,0.0940000000000083,104.818,102.735,2.0829999999999984,56.0,0.8392857142857143,33.0,0.7272727272727273,576.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,24.0,25
HUL,Haas F1 Team,48.0,0 days 00:01:41.196000,0 days 00:00:26.807000,0 days 00:00:30.630000,0 days 00:00:43.759000,HARD,25.0,3.0,,,1,10.0,False,2024,China,R,101.196,26.807,30.63,43.759,101.904,0.7079999999999984,100.815,0.3810000000000002,-0.7079999999999984,104.076,102.735,1.340999999999994,56.0,0.8571428571428571,33.0,0.7575757575757576,625.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,25.0,25
HUL,Haas F1 Team,49.0,0 days 00:01:41.241000,0 days 00:00:27.042000,0 days 00:00:30.539000,0 days 00:00:43.660000,HARD,26.0,3.0,,,1,10.0,False,2024,China,R,101.241,27.042,30.539,43.66,101.904,0.6629999999999967,100.815,0.42600000000000193,-0.6629999999999967,104.181,102.735,1.445999999999998,56.0,0.875,33.0,0.7878787878787878,676.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,26.0,25
HUL,Haas F1 Team,50.0,0 days 00:01:41.331000,0 days 00:00:27.022000,0 days 00:00:30.596000,0 days 00:00:43.713000,HARD,27.0,3.0,,,1,10.0,False,2024,China,R,101.331,27.022,30.596,43.713,101.904,0.5729999999999933,100.815,0.5160000000000053,-0.5729999999999933,104.331,102.735,1.5960000000000036,56.0,0.8928571428571429,33.0,0.8181818181818182,729.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,27.0,25
HUL,Haas F1 Team,51.0,0 days 00:01:41.549000,0 days 00:00:27.039000,0 days 00:00:30.687000,0 days 00:00:43.823000,HARD,28.0,3.0,,,1,10.0,False,2024,China,R,101.549,27.039,30.687,43.823,101.904,0.35499999999998977,100.815,0.7340000000000089,-0.35499999999998977,104.60900000000001,102.735,1.8740000000000094,56.0,0.9107142857142857,33.0,0.8484848484848485,784.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,28.0,25
HUL,Haas F1 Team,52.0,0 days 00:01:41.625000,0 days 00:00:27.015000,0 days 00:00:30.763000,0 days 00:00:43.847000,HARD,29.0,3.0,,,1,10.0,False,2024,China,R,101.625,27.015,30.763,43.847,101.904,0.27899999999999636,100.815,0.8100000000000023,-0.27899999999999636,104.745,102.735,2.010000000000005,56.0,0.9285714285714286,33.0,0.8787878787878788,841.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,29.0,25
HUL,Haas F1 Team,53.0,0 days 00:01:41.543000,0 days 00:00:27.085000,0 days 00:00:30.678000,0 days 00:00:43.780000,HARD,30.0,3.0,,,1,10.0,False,2024,China,R,101.543,27.085,30.678,43.78,101.904,0.36099999999999,100.815,0.7280000000000086,-0.36099999999999,104.72300000000001,102.735,1.9880000000000138,56.0,0.9464285714285714,33.0,0.9090909090909091,900.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,30.0,25
HUL,Haas F1 Team,54.0,0 days 00:01:41.646000,0 days 00:00:27.140000,0 days 00:00:30.712000,0 days 00:00:43.794000,HARD,31.0,3.0,,,1,10.0,False,2024,China,R,101.646,27.14,30.712,43.794,101.904,0.25799999999999557,100.815,0.8310000000000031,-0.25799999999999557,104.886,102.735,2.1509999999999962,56.0,0.9642857142857143,33.0,0.9393939393939394,961.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,31.0,25
HUL,Haas F1 Team,55.0,0 days 00:01:41.705000,0 days 00:00:27.092000,0 days 00:00:30.715000,0 days 00:00:43.898000,HARD,32.0,3.0,,,1,10.0,False,2024,China,R,101.705,27.092,30.715,43.898,101.904,0.19899999999999807,100.815,0.8900000000000006,-0.19899999999999807,105.005,102.735,2.269999999999996,56.0,0.9821428571428571,33.0,0.9696969696969697,1024.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,32.0,25
HUL,Haas F1 Team,56.0,0 days 00:01:41.904000,0 days 00:00:27.164000,0 days 00:00:30.807000,0 days 00:00:43.933000,HARD,33.0,3.0,,,1,10.0,False,2024,China,R,101.904,27.164,30.807,43.933,101.904,0.0,100.815,1.0889999999999986,0.0,105.264,102.735,2.5289999999999964,56.0,1.0,33.0,1.0,1089.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,33.0,25
LEC,Ferrari,1.0,0 days 00:01:46.488000,,0 days 00:00:31.934000,0 days 00:00:44.143000,MEDIUM,1.0,1.0,,,1,7.0,False,2024,China,R,106.488,,31.934,44.143,101.812,4.676000000000002,106.488,0.0,4.676000000000002,106.548,106.548,0.0,56.0,0.017857142857142856,20.0,0.05,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,20
LEC,Ferrari,2.0,0 days 00:01:41.812000,0 days 00:00:27.305000,0 days 00:00:30.812000,0 days 00:00:43.695000,MEDIUM,2.0,1.0,,,1,7.0,False,2024,China,R,101.812,27.305,30.812,43.695,101.812,0.0,106.488,-4.676000000000002,0.0,101.932,106.548,-4.616,56.0,0.03571428571428571,20.0,0.1,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,20
LEC,Ferrari,3.0,0 days 00:01:42.090000,0 days 00:00:27.068000,0 days 00:00:31.135000,0 days 00:00:43.887000,MEDIUM,3.0,1.0,,,1,7.0,False,2024,China,R,102.09,27.068,31.135,43.887,101.812,0.2780000000000058,106.488,-4.397999999999996,0.2780000000000058,102.27000000000001,106.548,-4.277999999999992,56.0,0.05357142857142857,20.0,0.15,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,20
LEC,Ferrari,4.0,0 days 00:01:42.220000,0 days 00:00:27.289000,0 days 00:00:30.941000,0 days 00:00:43.990000,MEDIUM,4.0,1.0,,,1,7.0,False,2024,China,R,102.22,27.289,30.941,43.99,101.812,0.40800000000000125,106.488,-4.268000000000001,0.40800000000000125,102.46,106.548,-4.088000000000008,56.0,0.07142857142857142,20.0,0.2,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,20
LEC,Ferrari,5.0,0 days 00:01:42.095000,0 days 00:00:27.308000,0 days 00:00:30.886000,0 days 00:00:43.901000,MEDIUM,5.0,1.0,,,1,7.0,False,2024,China,R,102.095,27.308,30.886,43.901,101.812,0.28300000000000125,106.488,-4.393000000000001,0.28300000000000125,102.395,106.548,-4.153000000000006,56.0,0.08928571428571429,20.0,0.25,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,20
LEC,Ferrari,6.0,0 days 00:01:42.322000,0 days 00:00:27.267000,0 days 00:00:31.156000,0 days 00:00:43.899000,MEDIUM,6.0,1.0,,,1,7.0,False,2024,China,R,102.322,27.267,31.156,43.899,101.812,0.5100000000000051,106.488,-4.165999999999997,0.5100000000000051,102.682,106.548,-3.8659999999999997,56.0,0.10714285714285714,20.0,0.3,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,20
LEC,Ferrari,7.0,0 days 00:01:42.417000,0 days 00:00:27.201000,0 days 00:00:31.213000,0 days 00:00:44.003000,MEDIUM,7.0,1.0,,,1,7.0,False,2024,China,R,102.417,27.201,31.213,44.003,101.812,0.605000000000004,106.488,-4.070999999999998,0.605000000000004,102.837,106.548,-3.7109999999999985,56.0,0.125,20.0,0.35,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,20
LEC,Ferrari,8.0,0 days 00:01:42.969000,0 days 00:00:27.283000,0 days 00:00:31.480000,0 days 00:00:44.206000,MEDIUM,8.0,1.0,,,1,7.0,False,2024,China,R,102.969,27.283,31.48,44.206,101.812,1.1569999999999965,106.488,-3.5190000000000055,1.1569999999999965,103.449,106.548,-3.0990000000000038,56.0,0.14285714285714285,20.0,0.4,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,20
LEC,Ferrari,9.0,0 days 00:01:42.189000,0 days 00:00:27.245000,0 days 00:00:30.805000,0 days 00:00:44.139000,MEDIUM,9.0,1.0,,,1,6.0,False,2024,China,R,102.189,27.245,30.805,44.139,101.812,0.37699999999999534,106.488,-4.299000000000007,0.37699999999999534,102.729,106.548,-3.8190000000000026,56.0,0.16071428571428573,20.0,0.45,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,20
LEC,Ferrari,10.0,0 days 00:01:42.324000,0 days 00:00:27.238000,0 days 00:00:31.145000,0 days 00:00:43.941000,MEDIUM,10.0,1.0,,,1,6.0,False,2024,China,R,102.324,27.238,31.145,43.941,101.812,0.5120000000000005,106.488,-4.1640000000000015,0.5120000000000005,102.92399999999999,106.548,-3.6240000000000094,56.0,0.17857142857142858,20.0,0.5,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,20
LEC,Ferrari,11.0,0 days 00:01:42.128000,0 days 00:00:27.066000,0 days 00:00:31.372000,0 days 00:00:43.690000,MEDIUM,11.0,1.0,,,1,4.0,False,2024,China,R,102.128,27.066,31.372,43.69,101.812,0.3160000000000025,106.488,-4.359999999999999,0.3160000000000025,102.788,106.548,-3.760000000000005,56.0,0.19642857142857142,20.0,0.55,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,20
LEC,Ferrari,12.0,0 days 00:01:41.939000,0 days 00:00:27.165000,0 days 00:00:30.859000,0 days 00:00:43.915000,MEDIUM,12.0,1.0,,,1,4.0,False,2024,China,R,101.939,27.165,30.859,43.915,101.812,0.12699999999999534,106.488,-4.549000000000007,0.12699999999999534,102.65899999999999,106.548,-3.88900000000001,56.0,0.21428571428571427,20.0,0.6,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,20
LEC,Ferrari,13.0,0 days 00:01:42.079000,0 days 00:00:27.348000,0 days 00:00:30.754000,0 days 00:00:43.977000,MEDIUM,13.0,1.0,,,1,4.0,False,2024,China,R,102.079,27.348,30.754,43.977,101.812,0.2669999999999959,106.488,-4.409000000000006,0.2669999999999959,102.859,106.548,-3.689000000000007,56.0,0.23214285714285715,20.0,0.65,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,20
LEC,Ferrari,14.0,0 days 00:01:41.812000,0 days 00:00:27.246000,0 days 00:00:30.685000,0 days 00:00:43.881000,MEDIUM,14.0,1.0,,,1,2.0,False,2024,China,R,101.812,27.246,30.685,43.881,101.812,0.0,106.488,-4.676000000000002,0.0,102.652,106.548,-3.896000000000001,56.0,0.25,20.0,0.7,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,20
LEC,Ferrari,15.0,0 days 00:01:41.864000,0 days 00:00:27.212000,0 days 00:00:30.784000,0 days 00:00:43.868000,MEDIUM,15.0,1.0,,,1,2.0,False,2024,China,R,101.864,27.212,30.784,43.868,101.812,0.05200000000000671,106.488,-4.623999999999995,0.05200000000000671,102.76400000000001,106.548,-3.783999999999992,56.0,0.26785714285714285,20.0,0.75,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,20
LEC,Ferrari,16.0,0 days 00:01:42.729000,0 days 00:00:27.237000,0 days 00:00:31.529000,0 days 00:00:43.963000,MEDIUM,16.0,1.0,,,1,3.0,False,2024,China,R,102.729,27.237,31.529,43.963,101.812,0.9170000000000016,106.488,-3.7590000000000003,0.9170000000000016,103.689,106.548,-2.859000000000009,56.0,0.2857142857142857,20.0,0.8,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,20
LEC,Ferrari,17.0,0 days 00:01:41.979000,0 days 00:00:27.306000,0 days 00:00:30.845000,0 days 00:00:43.828000,MEDIUM,17.0,1.0,,,1,3.0,False,2024,China,R,101.979,27.306,30.845,43.828,101.812,0.1670000000000016,106.488,-4.509,0.1670000000000016,102.999,106.548,-3.5490000000000066,56.0,0.30357142857142855,20.0,0.85,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,20
LEC,Ferrari,18.0,0 days 00:01:42.114000,0 days 00:00:27.442000,0 days 00:00:30.799000,0 days 00:00:43.873000,MEDIUM,18.0,1.0,,,1,3.0,False,2024,China,R,102.114,27.442,30.799,43.873,101.812,0.3020000000000067,106.488,-4.373999999999995,0.3020000000000067,103.194,106.548,-3.353999999999999,56.0,0.32142857142857145,20.0,0.9,324.0,324.0,1,0,0,1,0,1,0,0.0,18.0,0.0,20
LEC,Ferrari,19.0,0 days 00:01:41.982000,0 days 00:00:27.275000,0 days 00:00:30.764000,0 days 00:00:43.943000,MEDIUM,19.0,1.0,,,1,3.0,False,2024,China,R,101.982,27.275,30.764,43.943,101.812,0.1700000000000017,106.488,-4.506,0.1700000000000017,103.122,106.548,-3.426000000000002,56.0,0.3392857142857143,20.0,0.95,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,20
LEC,Ferrari,20.0,0 days 00:01:42.041000,0 days 00:00:27.337000,0 days 00:00:30.746000,0 days 00:00:43.958000,MEDIUM,20.0,1.0,,,12,3.0,False,2024,China,R,102.041,27.337,30.746,43.958,101.812,0.2289999999999992,106.488,-4.447000000000003,0.2289999999999992,103.241,106.548,-3.307000000000002,56.0,0.35714285714285715,20.0,1.0,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,20
LEC,Ferrari,27.0,0 days 00:01:48.724000,0 days 00:00:26.655000,0 days 00:00:29.957000,0 days 00:00:52.112000,HARD,6.0,2.0,,,124,3.0,False,2024,China,R,108.724,26.655,29.957,52.112,101.812,6.912000000000006,108.724,0.0,6.912000000000006,110.34400000000001,110.34400000000001,0.0,56.0,0.48214285714285715,35.0,0.17142857142857143,36.0,729.0,0,1,0,0,0,0,1,0.0,0.0,6.0,26
LEC,Ferrari,32.0,0 days 00:01:39.525000,0 days 00:00:26.515000,0 days 00:00:29.931000,0 days 00:00:43.079000,HARD,11.0,2.0,,,1,3.0,False,2024,China,R,99.525,26.515,29.931,43.079,101.812,2.286999999999992,108.724,-9.198999999999998,-2.286999999999992,101.44500000000001,110.34400000000001,-8.899000000000001,56.0,0.5714285714285714,35.0,0.3142857142857143,121.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,11.0,26
LEC,Ferrari,33.0,0 days 00:01:39.384000,0 days 00:00:26.529000,0 days 00:00:29.829000,0 days 00:00:43.026000,HARD,12.0,2.0,,,1,3.0,False,2024,China,R,99.384,26.529,29.829,43.026,101.812,2.4279999999999973,108.724,-9.340000000000003,-2.4279999999999973,101.364,110.34400000000001,-8.980000000000004,56.0,0.5892857142857143,35.0,0.34285714285714286,144.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,12.0,26
LEC,Ferrari,34.0,0 days 00:01:39.561000,0 days 00:00:26.526000,0 days 00:00:29.914000,0 days 00:00:43.121000,HARD,13.0,2.0,,,1,3.0,False,2024,China,R,99.561,26.526,29.914,43.121,101.812,2.2509999999999906,108.724,-9.162999999999997,-2.2509999999999906,101.60100000000001,110.34400000000001,-8.742999999999995,56.0,0.6071428571428571,35.0,0.37142857142857144,169.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,13.0,26
LEC,Ferrari,35.0,0 days 00:01:39.707000,0 days 00:00:26.680000,0 days 00:00:29.951000,0 days 00:00:43.076000,HARD,14.0,2.0,,,1,3.0,False,2024,China,R,99.707,26.68,29.951,43.076,101.812,2.105000000000004,108.724,-9.01700000000001,-2.105000000000004,101.80699999999999,110.34400000000001,-8.53700000000002,56.0,0.625,35.0,0.4,196.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,14.0,26
LEC,Ferrari,36.0,0 days 00:01:39.775000,0 days 00:00:26.525000,0 days 00:00:30.025000,0 days 00:00:43.225000,HARD,15.0,2.0,,,1,3.0,False,2024,China,R,99.775,26.525,30.025,43.225,101.812,2.036999999999992,108.724,-8.948999999999998,-2.036999999999992,101.935,110.34400000000001,-8.409000000000006,56.0,0.6428571428571429,35.0,0.42857142857142855,225.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,15.0,26
LEC,Ferrari,37.0,0 days 00:01:40.040000,0 days 00:00:26.585000,0 days 00:00:30.103000,0 days 00:00:43.352000,HARD,16.0,2.0,,,1,3.0,False,2024,China,R,100.04,26.585,30.103,43.352,101.812,1.7719999999999914,108.724,-8.683999999999997,-1.7719999999999914,102.26,110.34400000000001,-8.084000000000003,56.0,0.6607142857142857,35.0,0.45714285714285713,256.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,16.0,26
LEC,Ferrari,38.0,0 days 00:01:40.058000,0 days 00:00:26.762000,0 days 00:00:30.046000,0 days 00:00:43.250000,HARD,17.0,2.0,,,1,3.0,False,2024,China,R,100.058,26.762,30.046,43.25,101.812,1.7539999999999907,108.724,-8.665999999999997,-1.7539999999999907,102.33800000000001,110.34400000000001,-8.006,56.0,0.6785714285714286,35.0,0.4857142857142857,289.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,17.0,26
LEC,Ferrari,39.0,0 days 00:01:40.789000,0 days 00:00:26.666000,0 days 00:00:30.922000,0 days 00:00:43.201000,HARD,18.0,2.0,,,1,4.0,False,2024,China,R,100.789,26.666,30.922,43.201,101.812,1.0229999999999961,108.724,-7.935000000000002,-1.0229999999999961,103.129,110.34400000000001,-7.215000000000003,56.0,0.6964285714285714,35.0,0.5142857142857142,324.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,18.0,26
LEC,Ferrari,40.0,0 days 00:01:39.731000,0 days 00:00:26.506000,0 days 00:00:30.181000,0 days 00:00:43.044000,HARD,19.0,2.0,,,1,4.0,False,2024,China,R,99.731,26.506,30.181,43.044,101.812,2.081000000000003,108.724,-8.99300000000001,-2.081000000000003,102.131,110.34400000000001,-8.213000000000008,56.0,0.7142857142857143,35.0,0.5428571428571428,361.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,19.0,26
LEC,Ferrari,41.0,0 days 00:01:39.625000,0 days 00:00:26.415000,0 days 00:00:30.217000,0 days 00:00:42.993000,HARD,20.0,2.0,,,1,4.0,False,2024,China,R,99.625,26.415,30.217,42.993,101.812,2.1869999999999976,108.724,-9.099000000000004,-2.1869999999999976,102.085,110.34400000000001,-8.259000000000015,56.0,0.7321428571428571,35.0,0.5714285714285714,400.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,20.0,26
LEC,Ferrari,42.0,0 days 00:01:39.906000,0 days 00:00:26.532000,0 days 00:00:30.169000,0 days 00:00:43.205000,HARD,21.0,2.0,,,1,4.0,False,2024,China,R,99.906,26.532,30.169,43.205,101.812,1.9059999999999917,108.724,-8.817999999999998,-1.9059999999999917,102.426,110.34400000000001,-7.918000000000006,56.0,0.75,35.0,0.6,441.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,21.0,26
LEC,Ferrari,43.0,0 days 00:01:39.908000,0 days 00:00:26.691000,0 days 00:00:29.998000,0 days 00:00:43.219000,HARD,22.0,2.0,,,1,4.0,False,2024,China,R,99.908,26.691,29.998,43.219,101.812,1.9039999999999964,108.724,-8.816000000000003,-1.9039999999999964,102.488,110.34400000000001,-7.856000000000009,56.0,0.7678571428571429,35.0,0.6285714285714286,484.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,22.0,26
LEC,Ferrari,44.0,0 days 00:01:39.841000,0 days 00:00:26.662000,0 days 00:00:30.010000,0 days 00:00:43.169000,HARD,23.0,2.0,,,1,4.0,False,2024,China,R,99.841,26.662,30.01,43.169,101.812,1.9710000000000036,108.724,-8.88300000000001,-1.9710000000000036,102.481,110.34400000000001,-7.863000000000014,56.0,0.7857142857142857,35.0,0.6571428571428571,529.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,23.0,26
LEC,Ferrari,45.0,0 days 00:01:40.025000,0 days 00:00:26.729000,0 days 00:00:30.136000,0 days 00:00:43.160000,HARD,24.0,2.0,,,1,4.0,False,2024,China,R,100.025,26.729,30.136,43.16,101.812,1.786999999999992,108.724,-8.698999999999998,-1.786999999999992,102.72500000000001,110.34400000000001,-7.619,56.0,0.8035714285714286,35.0,0.6857142857142857,576.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,24.0,26
LEC,Ferrari,46.0,0 days 00:01:40.224000,0 days 00:00:26.857000,0 days 00:00:30.073000,0 days 00:00:43.294000,HARD,25.0,2.0,,,1,4.0,False,2024,China,R,100.224,26.857,30.073,43.294,101.812,1.5879999999999939,108.724,-8.5,-1.5879999999999939,102.98400000000001,110.34400000000001,-7.359999999999999,56.0,0.8214285714285714,35.0,0.7142857142857143,625.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,25.0,26
LEC,Ferrari,47.0,0 days 00:01:40.316000,0 days 00:00:26.713000,0 days 00:00:30.036000,0 days 00:00:43.567000,HARD,26.0,2.0,,,1,4.0,False,2024,China,R,100.316,26.713,30.036,43.567,101.812,1.4959999999999951,108.724,-8.408000000000001,-1.4959999999999951,103.136,110.34400000000001,-7.208000000000013,56.0,0.8392857142857143,35.0,0.7428571428571429,676.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,26.0,26
LEC,Ferrari,48.0,0 days 00:01:40.158000,0 days 00:00:26.759000,0 days 00:00:30.021000,0 days 00:00:43.378000,HARD,27.0,2.0,,,1,4.0,False,2024,China,R,100.158,26.759,30.021,43.378,101.812,1.6539999999999964,108.724,-8.566000000000003,-1.6539999999999964,103.038,110.34400000000001,-7.306000000000012,56.0,0.8571428571428571,35.0,0.7714285714285715,729.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,27.0,26
LEC,Ferrari,49.0,0 days 00:01:40.423000,0 days 00:00:26.786000,0 days 00:00:30.170000,0 days 00:00:43.467000,HARD,28.0,2.0,,,1,4.0,False,2024,China,R,100.423,26.786,30.17,43.467,101.812,1.3889999999999958,108.724,-8.301000000000002,-1.3889999999999958,103.363,110.34400000000001,-6.981000000000009,56.0,0.875,35.0,0.8,784.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,28.0,26
LEC,Ferrari,50.0,0 days 00:01:40.337000,0 days 00:00:26.803000,0 days 00:00:30.307000,0 days 00:00:43.227000,HARD,29.0,2.0,,,1,4.0,False,2024,China,R,100.337,26.803,30.307,43.227,101.812,1.4749999999999943,108.724,-8.387,-1.4749999999999943,103.337,110.34400000000001,-7.007000000000005,56.0,0.8928571428571429,35.0,0.8285714285714286,841.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,29.0,26
LEC,Ferrari,51.0,0 days 00:01:40.205000,0 days 00:00:26.813000,0 days 00:00:30.091000,0 days 00:00:43.301000,HARD,30.0,2.0,,,1,4.0,False,2024,China,R,100.205,26.813,30.091,43.301,101.812,1.6069999999999993,108.724,-8.519000000000005,-1.6069999999999993,103.265,110.34400000000001,-7.079000000000008,56.0,0.9107142857142857,35.0,0.8571428571428571,900.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,30.0,26
LEC,Ferrari,52.0,0 days 00:01:40.453000,0 days 00:00:26.834000,0 days 00:00:30.289000,0 days 00:00:43.330000,HARD,31.0,2.0,,,1,4.0,False,2024,China,R,100.453,26.834,30.289,43.33,101.812,1.3589999999999947,108.724,-8.271,-1.3589999999999947,103.57300000000001,110.34400000000001,-6.771000000000001,56.0,0.9285714285714286,35.0,0.8857142857142857,961.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,31.0,26
LEC,Ferrari,53.0,0 days 00:01:40.366000,0 days 00:00:26.810000,0 days 00:00:30.117000,0 days 00:00:43.439000,HARD,32.0,2.0,,,1,4.0,False,2024,China,R,100.366,26.81,30.117,43.439,101.812,1.445999999999998,108.724,-8.358000000000004,-1.445999999999998,103.54599999999999,110.34400000000001,-6.798000000000016,56.0,0.9464285714285714,35.0,0.9142857142857143,1024.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,32.0,26
LEC,Ferrari,54.0,0 days 00:01:40.171000,0 days 00:00:26.820000,0 days 00:00:30.075000,0 days 00:00:43.276000,HARD,33.0,2.0,,,1,4.0,False,2024,China,R,100.171,26.82,30.075,43.276,101.812,1.6409999999999911,108.724,-8.552999999999997,-1.6409999999999911,103.411,110.34400000000001,-6.933000000000007,56.0,0.9642857142857143,35.0,0.9428571428571428,1089.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,33.0,26
LEC,Ferrari,55.0,0 days 00:01:40.882000,0 days 00:00:27.018000,0 days 00:00:30.420000,0 days 00:00:43.444000,HARD,34.0,2.0,,,1,4.0,False,2024,China,R,100.882,27.018,30.42,43.444,101.812,0.9299999999999926,108.724,-7.841999999999999,-0.9299999999999926,104.182,110.34400000000001,-6.162000000000006,56.0,0.9821428571428571,35.0,0.9714285714285714,1156.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,34.0,26
LEC,Ferrari,56.0,0 days 00:01:40.568000,0 days 00:00:26.873000,0 days 00:00:30.305000,0 days 00:00:43.390000,HARD,35.0,2.0,,,1,4.0,False,2024,China,R,100.568,26.873,30.305,43.39,101.812,1.2439999999999998,108.724,-8.156000000000006,-1.2439999999999998,103.928,110.34400000000001,-6.416000000000011,56.0,1.0,35.0,1.0,1225.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,35.0,26
MAG,Haas F1 Team,1.0,0 days 00:01:51.086000,,0 days 00:00:32.774000,0 days 00:00:45.809000,HARD,1.0,1.0,,,1,18.0,False,2024,China,R,111.086,,32.774,45.809,103.2295,7.856499999999997,111.086,0.0,7.856499999999997,111.146,111.146,0.0,56.0,0.017857142857142856,16.0,0.0625,1.0,1.0,1,0,0,1,0,0,1,0.0,0.0,1.0,16
MAG,Haas F1 Team,2.0,0 days 00:01:43.907000,0 days 00:00:27.241000,0 days 00:00:31.669000,0 days 00:00:44.997000,HARD,2.0,1.0,,,1,17.0,False,2024,China,R,103.907,27.241,31.669,44.997,103.2295,0.6774999999999949,111.086,-7.179000000000002,0.6774999999999949,104.027,111.146,-7.119,56.0,0.03571428571428571,16.0,0.125,4.0,4.0,1,0,0,1,0,0,1,0.0,0.0,2.0,16
MAG,Haas F1 Team,3.0,0 days 00:01:43.179000,0 days 00:00:27.319000,0 days 00:00:31.608000,0 days 00:00:44.252000,HARD,3.0,1.0,,,1,17.0,False,2024,China,R,103.179,27.319,31.608,44.252,103.2295,0.050499999999999545,111.086,-7.9069999999999965,-0.050499999999999545,103.35900000000001,111.146,-7.786999999999992,56.0,0.05357142857142857,16.0,0.1875,9.0,9.0,1,0,0,1,0,0,1,0.0,0.0,3.0,16
MAG,Haas F1 Team,4.0,0 days 00:01:44.116000,0 days 00:00:27.237000,0 days 00:00:31.903000,0 days 00:00:44.976000,HARD,4.0,1.0,,,1,18.0,False,2024,China,R,104.116,27.237,31.903,44.976,103.2295,0.8864999999999981,111.086,-6.969999999999999,0.8864999999999981,104.356,111.146,-6.790000000000006,56.0,0.07142857142857142,16.0,0.25,16.0,16.0,1,0,0,1,0,0,1,0.0,0.0,4.0,16
