Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
SAR,Williams,31.0,0 days 00:01:37.495000,0 days 00:00:35.395000,0 days 00:00:43.345000,0 days 00:00:18.755000,HARD,9.0,3.0,,,1,15.0,False,2024,Japan,R,97.495,35.395,43.345,18.755,98.13,0.6349999999999909,98.094,-0.5989999999999895,-0.6349999999999909,99.355,99.53399999999999,-0.17899999999998784,53.0,0.5849056603773585,11.0,0.8181818181818182,81.0,961.0,0,0,0,0,0,0,1,0.0,0.0,9.0,10
SAR,Williams,32.0,0 days 00:01:37.761000,0 days 00:00:35.405000,0 days 00:00:43.568000,0 days 00:00:18.788000,HARD,10.0,3.0,,,1,15.0,False,2024,Japan,R,97.761,35.405,43.568,18.788,98.13,0.3689999999999998,98.094,-0.3329999999999984,-0.3689999999999998,99.681,99.53399999999999,0.14700000000000557,53.0,0.6037735849056604,11.0,0.9090909090909091,100.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,10.0,10
SAR,Williams,33.0,0 days 00:01:38.166000,0 days 00:00:35.552000,0 days 00:00:43.742000,0 days 00:00:18.872000,HARD,11.0,3.0,,,1,15.0,False,2024,Japan,R,98.166,35.552,43.742,18.872,98.13,0.036000000000001364,98.094,0.07200000000000273,0.036000000000001364,100.146,99.53399999999999,0.612000000000009,53.0,0.6226415094339622,11.0,1.0,121.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,11.0,10
SAR,Williams,36.0,0 days 00:01:35.497000,0 days 00:00:34.280000,0 days 00:00:42.681000,0 days 00:00:18.536000,MEDIUM,2.0,4.0,,,1,15.0,False,2024,Japan,R,95.497,34.28,42.681,18.536,98.13,2.6329999999999956,95.497,0.0,-2.6329999999999956,97.657,97.657,0.0,53.0,0.6792452830188679,6.0,0.3333333333333333,4.0,1296.0,0,0,1,0,0,1,0,0.0,2.0,0.0,5
SAR,Williams,37.0,0 days 00:01:36.103000,0 days 00:00:34.776000,0 days 00:00:42.808000,0 days 00:00:18.519000,MEDIUM,3.0,4.0,,,1,15.0,False,2024,Japan,R,96.103,34.776,42.808,18.519,98.13,2.027000000000001,95.497,0.6059999999999945,-2.027000000000001,98.323,97.657,0.6659999999999968,53.0,0.6981132075471698,6.0,0.5,9.0,1369.0,0,0,1,0,0,1,0,0.0,3.0,0.0,5
SAR,Williams,38.0,0 days 00:01:36.149000,0 days 00:00:34.663000,0 days 00:00:42.897000,0 days 00:00:18.589000,MEDIUM,4.0,4.0,,,1,15.0,False,2024,Japan,R,96.149,34.663,42.897,18.589,98.13,1.9809999999999945,95.497,0.652000000000001,-1.9809999999999945,98.429,97.657,0.7720000000000056,53.0,0.7169811320754716,6.0,0.6666666666666666,16.0,1444.0,0,0,1,0,0,1,0,0.0,4.0,0.0,5
SAR,Williams,39.0,0 days 00:01:36.250000,0 days 00:00:34.824000,0 days 00:00:42.880000,0 days 00:00:18.546000,MEDIUM,5.0,4.0,,,1,15.0,False,2024,Japan,R,96.25,34.824,42.88,18.546,98.13,1.8799999999999955,95.497,0.7530000000000001,-1.8799999999999955,98.59,97.657,0.9330000000000069,53.0,0.7358490566037735,6.0,0.8333333333333334,25.0,1521.0,0,0,1,0,0,1,0,0.0,5.0,0.0,5
SAR,Williams,40.0,0 days 00:01:36.282000,0 days 00:00:34.792000,0 days 00:00:43.001000,0 days 00:00:18.489000,MEDIUM,6.0,4.0,,,1,15.0,False,2024,Japan,R,96.282,34.792,43.001,18.489,98.13,1.847999999999999,95.497,0.7849999999999966,-1.847999999999999,98.682,97.657,1.0250000000000057,53.0,0.7547169811320755,6.0,1.0,36.0,1600.0,0,0,1,0,0,1,0,0.0,6.0,0.0,5
SAR,Williams,43.0,0 days 00:01:34.900000,0 days 00:00:34.268000,0 days 00:00:42.201000,0 days 00:00:18.431000,SOFT,2.0,5.0,,,1,17.0,False,2024,Japan,R,94.9,34.268,42.201,18.431,98.13,3.2299999999999898,94.9,0.0,-3.2299999999999898,97.48,97.48,0.0,53.0,0.8113207547169812,10.0,0.2,4.0,1849.0,0,0,1,0,1,0,0,2.0,0.0,0.0,9
SAR,Williams,44.0,0 days 00:01:35.087000,0 days 00:00:34.258000,0 days 00:00:42.339000,0 days 00:00:18.490000,SOFT,3.0,5.0,,,1,17.0,False,2024,Japan,R,95.087,34.258,42.339,18.49,98.13,3.042999999999992,94.9,0.1869999999999976,-3.042999999999992,97.727,97.48,0.2469999999999999,53.0,0.8301886792452831,10.0,0.3,9.0,1936.0,0,0,1,0,1,0,0,3.0,0.0,0.0,9
SAR,Williams,45.0,0 days 00:01:35.350000,0 days 00:00:34.427000,0 days 00:00:42.489000,0 days 00:00:18.434000,SOFT,4.0,5.0,,,1,17.0,False,2024,Japan,R,95.35,34.427,42.489,18.434,98.13,2.780000000000001,94.9,0.44999999999998863,-2.780000000000001,98.05,97.48,0.5699999999999932,53.0,0.8490566037735849,10.0,0.4,16.0,2025.0,0,0,1,0,1,0,0,4.0,0.0,0.0,9
SAR,Williams,46.0,0 days 00:01:35.778000,0 days 00:00:34.664000,0 days 00:00:42.607000,0 days 00:00:18.507000,SOFT,5.0,5.0,,,1,17.0,False,2024,Japan,R,95.778,34.664,42.607,18.507,98.13,2.3519999999999897,94.9,0.8780000000000001,-2.3519999999999897,98.53800000000001,97.48,1.058000000000007,53.0,0.8679245283018868,10.0,0.5,25.0,2116.0,0,0,1,0,1,0,0,5.0,0.0,0.0,9
SAR,Williams,47.0,0 days 00:01:35.701000,0 days 00:00:34.592000,0 days 00:00:42.569000,0 days 00:00:18.540000,SOFT,6.0,5.0,,,1,17.0,False,2024,Japan,R,95.701,34.592,42.569,18.54,98.13,2.429000000000002,94.9,0.8009999999999877,-2.429000000000002,98.52099999999999,97.48,1.0409999999999826,53.0,0.8867924528301887,10.0,0.6,36.0,2209.0,0,0,1,0,1,0,0,6.0,0.0,0.0,9
SAR,Williams,48.0,0 days 00:01:35.837000,0 days 00:00:34.679000,0 days 00:00:42.754000,0 days 00:00:18.404000,SOFT,7.0,5.0,,,1,17.0,False,2024,Japan,R,95.837,34.679,42.754,18.404,98.13,2.292999999999992,94.9,0.9369999999999976,-2.292999999999992,98.717,97.48,1.2369999999999948,53.0,0.9056603773584906,10.0,0.7,49.0,2304.0,0,0,1,0,1,0,0,7.0,0.0,0.0,9
SAR,Williams,49.0,0 days 00:01:35.619000,0 days 00:00:34.393000,0 days 00:00:42.789000,0 days 00:00:18.437000,SOFT,8.0,5.0,,,1,17.0,False,2024,Japan,R,95.619,34.393,42.789,18.437,98.13,2.5109999999999957,94.9,0.7189999999999941,-2.5109999999999957,98.559,97.48,1.0789999999999935,53.0,0.9245283018867925,10.0,0.8,64.0,2401.0,0,0,1,0,1,0,0,8.0,0.0,0.0,9
SAR,Williams,50.0,0 days 00:01:35.490000,0 days 00:00:34.275000,0 days 00:00:42.751000,0 days 00:00:18.464000,SOFT,9.0,5.0,,,1,17.0,False,2024,Japan,R,95.49,34.275,42.751,18.464,98.13,2.6400000000000006,94.9,0.5899999999999892,-2.6400000000000006,98.49,97.48,1.009999999999991,53.0,0.9433962264150944,10.0,0.9,81.0,2500.0,0,0,1,0,1,0,0,9.0,0.0,0.0,9
SAR,Williams,51.0,0 days 00:01:35.233000,0 days 00:00:34.224000,0 days 00:00:42.566000,0 days 00:00:18.443000,SOFT,10.0,5.0,,,1,17.0,False,2024,Japan,R,95.233,34.224,42.566,18.443,98.13,2.8969999999999914,94.9,0.3329999999999984,-2.8969999999999914,98.293,97.48,0.8130000000000024,53.0,0.9622641509433962,10.0,1.0,100.0,2601.0,0,0,1,0,1,0,0,10.0,0.0,0.0,9
STR,Aston Martin,4.0,0 days 00:01:39.528000,0 days 00:00:36.379000,0 days 00:00:44.265000,0 days 00:00:18.884000,SOFT,3.0,2.0,,,1,13.0,False,2024,Japan,R,99.528,36.379,44.265,18.884,97.681,1.8470000000000084,99.528,0.0,1.8470000000000084,99.768,99.768,0.0,53.0,0.07547169811320754,10.0,0.3,9.0,16.0,0,1,0,1,1,0,0,3.0,0.0,0.0,8
STR,Aston Martin,5.0,0 days 00:01:39.552000,0 days 00:00:36.195000,0 days 00:00:44.172000,0 days 00:00:19.185000,SOFT,4.0,2.0,,,1,13.0,False,2024,Japan,R,99.552,36.195,44.172,19.185,97.681,1.8710000000000093,99.528,0.02400000000000091,1.8710000000000093,99.852,99.768,0.08400000000000318,53.0,0.09433962264150944,10.0,0.4,16.0,25.0,0,1,0,1,1,0,0,4.0,0.0,0.0,8
STR,Aston Martin,6.0,0 days 00:01:38.746000,0 days 00:00:35.622000,0 days 00:00:44.199000,0 days 00:00:18.925000,SOFT,5.0,2.0,,,1,11.0,False,2024,Japan,R,98.746,35.622,44.199,18.925,97.681,1.0649999999999977,99.528,-0.7820000000000107,1.0649999999999977,99.106,99.768,-0.6620000000000061,53.0,0.11320754716981132,10.0,0.5,25.0,36.0,0,1,0,1,1,0,0,5.0,0.0,0.0,8
STR,Aston Martin,7.0,0 days 00:01:38.624000,0 days 00:00:35.863000,0 days 00:00:43.832000,0 days 00:00:18.929000,SOFT,6.0,2.0,,,1,11.0,False,2024,Japan,R,98.624,35.863,43.832,18.929,97.681,0.9429999999999978,99.528,-0.9040000000000106,0.9429999999999978,99.044,99.768,-0.7240000000000038,53.0,0.1320754716981132,10.0,0.6,36.0,49.0,0,1,0,1,1,0,0,6.0,0.0,0.0,8
STR,Aston Martin,8.0,0 days 00:01:38.610000,0 days 00:00:35.783000,0 days 00:00:43.867000,0 days 00:00:18.960000,SOFT,7.0,2.0,,,1,10.0,False,2024,Japan,R,98.61,35.783,43.867,18.96,97.681,0.929000000000002,99.528,-0.9180000000000064,0.929000000000002,99.09,99.768,-0.6779999999999973,53.0,0.1509433962264151,10.0,0.7,49.0,64.0,0,1,0,1,1,0,0,7.0,0.0,0.0,8
STR,Aston Martin,9.0,0 days 00:01:38.881000,0 days 00:00:35.977000,0 days 00:00:43.935000,0 days 00:00:18.969000,SOFT,8.0,2.0,,,1,10.0,False,2024,Japan,R,98.881,35.977,43.935,18.969,97.681,1.2000000000000028,99.528,-0.6470000000000056,1.2000000000000028,99.421,99.768,-0.3469999999999942,53.0,0.16981132075471697,10.0,0.8,64.0,81.0,0,1,0,1,1,0,0,8.0,0.0,0.0,8
STR,Aston Martin,10.0,0 days 00:01:39.052000,0 days 00:00:36.006000,0 days 00:00:44.041000,0 days 00:00:19.005000,SOFT,9.0,2.0,,,1,10.0,False,2024,Japan,R,99.052,36.006,44.041,19.005,97.681,1.3710000000000093,99.528,-0.4759999999999991,1.3710000000000093,99.652,99.768,-0.11599999999999966,53.0,0.18867924528301888,10.0,0.9,81.0,100.0,0,1,0,1,1,0,0,9.0,0.0,0.0,8
STR,Aston Martin,11.0,0 days 00:01:39.103000,0 days 00:00:35.978000,0 days 00:00:44.125000,0 days 00:00:19,SOFT,10.0,2.0,,,1,10.0,False,2024,Japan,R,99.103,35.978,44.125,19.0,97.681,1.421999999999997,99.528,-0.42500000000001137,1.421999999999997,99.76299999999999,99.768,-0.005000000000009663,53.0,0.20754716981132076,10.0,1.0,100.0,121.0,0,1,0,1,1,0,0,10.0,0.0,0.0,8
STR,Aston Martin,14.0,0 days 00:01:37.935000,0 days 00:00:35.636000,0 days 00:00:43.593000,0 days 00:00:18.706000,MEDIUM,2.0,3.0,,,1,16.0,False,2024,Japan,R,97.935,35.636,43.593,18.706,97.681,0.2540000000000049,97.935,0.0,0.2540000000000049,98.775,98.775,0.0,53.0,0.2641509433962264,9.0,0.2222222222222222,4.0,196.0,0,0,0,1,0,1,0,0.0,2.0,0.0,8
STR,Aston Martin,15.0,0 days 00:01:38.125000,0 days 00:00:35.618000,0 days 00:00:43.481000,0 days 00:00:19.026000,MEDIUM,3.0,3.0,,,1,15.0,False,2024,Japan,R,98.125,35.618,43.481,19.026,97.681,0.4440000000000026,97.935,0.18999999999999773,0.4440000000000026,99.025,98.775,0.25,53.0,0.2830188679245283,9.0,0.3333333333333333,9.0,225.0,0,0,0,1,0,1,0,0.0,3.0,0.0,8
STR,Aston Martin,16.0,0 days 00:01:39.274000,0 days 00:00:35.918000,0 days 00:00:44.065000,0 days 00:00:19.291000,MEDIUM,4.0,3.0,,,1,15.0,False,2024,Japan,R,99.274,35.918,44.065,19.291,97.681,1.5930000000000035,97.935,1.3389999999999986,1.5930000000000035,100.234,98.775,1.458999999999989,53.0,0.3018867924528302,9.0,0.4444444444444444,16.0,256.0,0,0,0,1,0,1,0,0.0,4.0,0.0,8
STR,Aston Martin,17.0,0 days 00:01:38.057000,0 days 00:00:35.629000,0 days 00:00:43.589000,0 days 00:00:18.839000,MEDIUM,5.0,3.0,,,1,14.0,False,2024,Japan,R,98.057,35.629,43.589,18.839,97.681,0.3760000000000048,97.935,0.12199999999999989,0.3760000000000048,99.077,98.775,0.3019999999999925,53.0,0.32075471698113206,9.0,0.5555555555555556,25.0,289.0,0,0,0,1,0,1,0,0.0,5.0,0.0,8
STR,Aston Martin,18.0,0 days 00:01:38.843000,0 days 00:00:35.501000,0 days 00:00:44.208000,0 days 00:00:19.134000,MEDIUM,6.0,3.0,,,1,14.0,False,2024,Japan,R,98.843,35.501,44.208,19.134,97.681,1.1620000000000061,97.935,0.9080000000000013,1.1620000000000061,99.923,98.775,1.1479999999999961,53.0,0.33962264150943394,9.0,0.6666666666666666,36.0,324.0,0,0,0,0,0,1,0,0.0,6.0,0.0,8
STR,Aston Martin,19.0,0 days 00:01:39.757000,0 days 00:00:36.330000,0 days 00:00:44.379000,0 days 00:00:19.048000,MEDIUM,7.0,3.0,,,1,14.0,False,2024,Japan,R,99.757,36.33,44.379,19.048,97.681,2.0760000000000076,97.935,1.8220000000000027,2.0760000000000076,100.897,98.775,2.122,53.0,0.3584905660377358,9.0,0.7777777777777778,49.0,361.0,0,0,0,0,0,1,0,0.0,7.0,0.0,8
STR,Aston Martin,20.0,0 days 00:01:39.248000,0 days 00:00:35.822000,0 days 00:00:44.460000,0 days 00:00:18.966000,MEDIUM,8.0,3.0,,,1,14.0,False,2024,Japan,R,99.248,35.822,44.46,18.966,97.681,1.5670000000000073,97.935,1.3130000000000024,1.5670000000000073,100.44800000000001,98.775,1.6730000000000018,53.0,0.37735849056603776,9.0,0.8888888888888888,64.0,400.0,0,0,0,0,0,1,0,0.0,8.0,0.0,8
STR,Aston Martin,21.0,0 days 00:01:39.552000,0 days 00:00:35.859000,0 days 00:00:44.731000,0 days 00:00:18.962000,MEDIUM,9.0,3.0,,,1,14.0,False,2024,Japan,R,99.552,35.859,44.731,18.962,97.681,1.8710000000000093,97.935,1.6170000000000044,1.8710000000000093,100.81200000000001,98.775,2.037000000000006,53.0,0.39622641509433965,9.0,1.0,81.0,441.0,0,0,0,0,0,1,0,0.0,9.0,0.0,8
STR,Aston Martin,24.0,0 days 00:01:36.761000,0 days 00:00:34.994000,0 days 00:00:43.084000,0 days 00:00:18.683000,HARD,2.0,4.0,,,1,12.0,False,2024,Japan,R,96.761,34.994,43.084,18.683,97.681,0.9200000000000017,96.761,0.0,-0.9200000000000017,98.201,98.201,0.0,53.0,0.4528301886792453,11.0,0.18181818181818182,4.0,576.0,0,0,0,0,0,0,1,0.0,0.0,2.0,10
STR,Aston Martin,25.0,0 days 00:01:36.995000,0 days 00:00:35.236000,0 days 00:00:43.139000,0 days 00:00:18.620000,HARD,3.0,4.0,,,1,12.0,False,2024,Japan,R,96.995,35.236,43.139,18.62,97.681,0.6859999999999928,96.761,0.23400000000000887,-0.6859999999999928,98.495,98.201,0.29400000000001114,53.0,0.4716981132075472,11.0,0.2727272727272727,9.0,625.0,0,0,0,0,0,0,1,0.0,0.0,3.0,10
STR,Aston Martin,26.0,0 days 00:01:37.307000,0 days 00:00:35.367000,0 days 00:00:43.151000,0 days 00:00:18.789000,HARD,4.0,4.0,,,1,12.0,False,2024,Japan,R,97.307,35.367,43.151,18.789,97.681,0.3739999999999952,96.761,0.5460000000000065,-0.3739999999999952,98.867,98.201,0.666000000000011,53.0,0.49056603773584906,11.0,0.36363636363636365,16.0,676.0,0,0,0,0,0,0,1,0.0,0.0,4.0,10
STR,Aston Martin,27.0,0 days 00:01:37.244000,0 days 00:00:35.314000,0 days 00:00:43.160000,0 days 00:00:18.770000,HARD,5.0,4.0,,,1,12.0,False,2024,Japan,R,97.244,35.314,43.16,18.77,97.681,0.4369999999999976,96.761,0.4830000000000041,-0.4369999999999976,98.864,98.201,0.6630000000000109,53.0,0.5094339622641509,11.0,0.45454545454545453,25.0,729.0,0,0,0,0,0,0,1,0.0,0.0,5.0,10
STR,Aston Martin,28.0,0 days 00:01:37.088000,0 days 00:00:35.185000,0 days 00:00:43.164000,0 days 00:00:18.739000,HARD,6.0,4.0,,,1,12.0,False,2024,Japan,R,97.088,35.185,43.164,18.739,97.681,0.5930000000000035,96.761,0.3269999999999982,-0.5930000000000035,98.768,98.201,0.5670000000000073,53.0,0.5283018867924528,11.0,0.5454545454545454,36.0,784.0,0,0,0,0,0,0,1,0.0,0.0,6.0,10
STR,Aston Martin,29.0,0 days 00:01:37.633000,0 days 00:00:35.486000,0 days 00:00:43.386000,0 days 00:00:18.761000,HARD,7.0,4.0,,,1,12.0,False,2024,Japan,R,97.633,35.486,43.386,18.761,97.681,0.04800000000000182,96.761,0.8719999999999999,-0.04800000000000182,99.37299999999999,98.201,1.171999999999997,53.0,0.5471698113207547,11.0,0.6363636363636364,49.0,841.0,0,0,0,0,0,0,1,0.0,0.0,7.0,10
STR,Aston Martin,30.0,0 days 00:01:37.361000,0 days 00:00:35.342000,0 days 00:00:43.331000,0 days 00:00:18.688000,HARD,8.0,4.0,,,1,12.0,False,2024,Japan,R,97.361,35.342,43.331,18.688,97.681,0.3199999999999932,96.761,0.6000000000000085,-0.3199999999999932,99.161,98.201,0.960000000000008,53.0,0.5660377358490566,11.0,0.7272727272727273,64.0,900.0,0,0,0,0,0,0,1,0.0,0.0,8.0,10
STR,Aston Martin,31.0,0 days 00:01:37.729000,0 days 00:00:35.408000,0 days 00:00:43.470000,0 days 00:00:18.851000,HARD,9.0,4.0,,,1,12.0,False,2024,Japan,R,97.729,35.408,43.47,18.851,97.681,0.04800000000000182,96.761,0.9680000000000035,0.04800000000000182,99.589,98.201,1.3880000000000052,53.0,0.5849056603773585,11.0,0.8181818181818182,81.0,961.0,0,0,0,0,0,0,1,0.0,0.0,9.0,10
STR,Aston Martin,32.0,0 days 00:01:38.202000,0 days 00:00:35.605000,0 days 00:00:43.586000,0 days 00:00:19.011000,HARD,10.0,4.0,,,1,12.0,False,2024,Japan,R,98.202,35.605,43.586,19.011,97.681,0.5210000000000008,96.761,1.4410000000000025,0.5210000000000008,100.122,98.201,1.9210000000000065,53.0,0.6037735849056604,11.0,0.9090909090909091,100.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,10.0,10
STR,Aston Martin,33.0,0 days 00:01:39.609000,0 days 00:00:36.585000,0 days 00:00:44.110000,0 days 00:00:18.914000,HARD,11.0,4.0,,,1,11.0,False,2024,Japan,R,99.609,36.585,44.11,18.914,97.681,1.9279999999999973,96.761,2.847999999999999,1.9279999999999973,101.589,98.201,3.3880000000000052,53.0,0.6226415094339622,11.0,1.0,121.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,11.0,10
STR,Aston Martin,36.0,0 days 00:01:35.973000,0 days 00:00:34.832000,0 days 00:00:42.673000,0 days 00:00:18.468000,SOFT,2.0,5.0,,,1,13.0,False,2024,Japan,R,95.973,34.832,42.673,18.468,97.681,1.7079999999999984,95.973,0.0,-1.7079999999999984,98.133,98.133,0.0,53.0,0.6792452830188679,18.0,0.1111111111111111,4.0,1296.0,0,0,1,0,1,0,0,2.0,0.0,0.0,17
STR,Aston Martin,37.0,0 days 00:01:36.284000,0 days 00:00:34.782000,0 days 00:00:42.762000,0 days 00:00:18.740000,SOFT,3.0,5.0,,,1,13.0,False,2024,Japan,R,96.284,34.782,42.762,18.74,97.681,1.3969999999999914,95.973,0.31100000000000705,-1.3969999999999914,98.504,98.133,0.3710000000000093,53.0,0.6981132075471698,18.0,0.16666666666666666,9.0,1369.0,0,0,1,0,1,0,0,3.0,0.0,0.0,17
STR,Aston Martin,38.0,0 days 00:01:36.356000,0 days 00:00:34.904000,0 days 00:00:42.838000,0 days 00:00:18.614000,SOFT,4.0,5.0,,,1,13.0,False,2024,Japan,R,96.356,34.904,42.838,18.614,97.681,1.3250000000000028,95.973,0.38299999999999557,-1.3250000000000028,98.636,98.133,0.5030000000000001,53.0,0.7169811320754716,18.0,0.2222222222222222,16.0,1444.0,0,0,1,0,1,0,0,4.0,0.0,0.0,17
STR,Aston Martin,39.0,0 days 00:01:36.614000,0 days 00:00:35.212000,0 days 00:00:42.743000,0 days 00:00:18.659000,SOFT,5.0,5.0,,,1,13.0,False,2024,Japan,R,96.614,35.212,42.743,18.659,97.681,1.066999999999993,95.973,0.6410000000000053,-1.066999999999993,98.95400000000001,98.133,0.8210000000000122,53.0,0.7358490566037735,18.0,0.2777777777777778,25.0,1521.0,0,0,1,0,1,0,0,5.0,0.0,0.0,17
STR,Aston Martin,40.0,0 days 00:01:35.844000,0 days 00:00:34.592000,0 days 00:00:42.607000,0 days 00:00:18.645000,SOFT,6.0,5.0,,,1,13.0,False,2024,Japan,R,95.844,34.592,42.607,18.645,97.681,1.8370000000000033,95.973,-0.1290000000000049,-1.8370000000000033,98.244,98.133,0.1110000000000042,53.0,0.7547169811320755,18.0,0.3333333333333333,36.0,1600.0,0,0,1,0,1,0,0,6.0,0.0,0.0,17
STR,Aston Martin,41.0,0 days 00:01:35.798000,0 days 00:00:34.430000,0 days 00:00:42.798000,0 days 00:00:18.570000,SOFT,7.0,5.0,,,12,13.0,False,2024,Japan,R,95.798,34.43,42.798,18.57,97.681,1.8829999999999956,95.973,-0.17499999999999716,-1.8829999999999956,98.258,98.133,0.125,53.0,0.7735849056603774,18.0,0.3888888888888889,49.0,1681.0,0,0,1,0,1,0,0,7.0,0.0,0.0,17
STR,Aston Martin,42.0,0 days 00:01:36.556000,0 days 00:00:34.711000,0 days 00:00:43.190000,0 days 00:00:18.655000,SOFT,8.0,5.0,,,1,13.0,False,2024,Japan,R,96.556,34.711,43.19,18.655,97.681,1.125,95.973,0.5829999999999984,-1.125,99.076,98.133,0.9429999999999978,53.0,0.7924528301886793,18.0,0.4444444444444444,64.0,1764.0,0,0,1,0,1,0,0,8.0,0.0,0.0,17
STR,Aston Martin,43.0,0 days 00:01:36.503000,0 days 00:00:34.749000,0 days 00:00:43.089000,0 days 00:00:18.665000,SOFT,9.0,5.0,,,1,13.0,False,2024,Japan,R,96.503,34.749,43.089,18.665,97.681,1.1779999999999973,95.973,0.5300000000000011,-1.1779999999999973,99.083,98.133,0.9500000000000028,53.0,0.8113207547169812,18.0,0.5,81.0,1849.0,0,0,1,0,1,0,0,9.0,0.0,0.0,17
STR,Aston Martin,44.0,0 days 00:01:36.485000,0 days 00:00:34.701000,0 days 00:00:43.105000,0 days 00:00:18.679000,SOFT,10.0,5.0,,,1,13.0,False,2024,Japan,R,96.485,34.701,43.105,18.679,97.681,1.195999999999998,95.973,0.5120000000000005,-1.195999999999998,99.125,98.133,0.9920000000000044,53.0,0.8301886792452831,18.0,0.5555555555555556,100.0,1936.0,0,0,1,0,1,0,0,10.0,0.0,0.0,17
STR,Aston Martin,45.0,0 days 00:01:36.806000,0 days 00:00:34.907000,0 days 00:00:43.277000,0 days 00:00:18.622000,SOFT,11.0,5.0,,,1,12.0,False,2024,Japan,R,96.806,34.907,43.277,18.622,97.681,0.875,95.973,0.8329999999999984,-0.875,99.506,98.133,1.3730000000000047,53.0,0.8490566037735849,18.0,0.6111111111111112,121.0,2025.0,0,0,1,0,1,0,0,11.0,0.0,0.0,17
STR,Aston Martin,46.0,0 days 00:01:36.350000,0 days 00:00:34.609000,0 days 00:00:42.990000,0 days 00:00:18.751000,SOFT,12.0,5.0,,,1,11.0,False,2024,Japan,R,96.35,34.609,42.99,18.751,97.681,1.331000000000003,95.973,0.37699999999999534,-1.331000000000003,99.11,98.133,0.9770000000000039,53.0,0.8679245283018868,18.0,0.6666666666666666,144.0,2116.0,0,0,1,0,1,0,0,12.0,0.0,0.0,17
STR,Aston Martin,47.0,0 days 00:01:36.704000,0 days 00:00:34.800000,0 days 00:00:43.109000,0 days 00:00:18.795000,SOFT,13.0,5.0,,,1,11.0,False,2024,Japan,R,96.704,34.8,43.109,18.795,97.681,0.9770000000000039,95.973,0.7309999999999945,-0.9770000000000039,99.52399999999999,98.133,1.3909999999999911,53.0,0.8867924528301887,18.0,0.7222222222222222,169.0,2209.0,0,0,1,0,1,0,0,13.0,0.0,0.0,17
STR,Aston Martin,48.0,0 days 00:01:38.033000,0 days 00:00:34.619000,0 days 00:00:43.068000,0 days 00:00:20.346000,SOFT,14.0,5.0,,,1,11.0,False,2024,Japan,R,98.033,34.619,43.068,20.346,97.681,0.35200000000000387,95.973,2.0600000000000023,0.35200000000000387,100.913,98.133,2.780000000000001,53.0,0.9056603773584906,18.0,0.7777777777777778,196.0,2304.0,0,0,1,0,1,0,0,14.0,0.0,0.0,17
STR,Aston Martin,49.0,0 days 00:01:36.381000,0 days 00:00:34.751000,0 days 00:00:42.969000,0 days 00:00:18.661000,SOFT,15.0,5.0,,,1,11.0,False,2024,Japan,R,96.381,34.751,42.969,18.661,97.681,1.2999999999999972,95.973,0.40800000000000125,-1.2999999999999972,99.321,98.133,1.1880000000000024,53.0,0.9245283018867925,18.0,0.8333333333333334,225.0,2401.0,0,0,1,0,1,0,0,15.0,0.0,0.0,17
STR,Aston Martin,50.0,0 days 00:01:36.165000,0 days 00:00:34.462000,0 days 00:00:43.069000,0 days 00:00:18.634000,SOFT,16.0,5.0,,,1,11.0,False,2024,Japan,R,96.165,34.462,43.069,18.634,97.681,1.5159999999999911,95.973,0.19200000000000728,-1.5159999999999911,99.165,98.133,1.0320000000000107,53.0,0.9433962264150944,18.0,0.8888888888888888,256.0,2500.0,0,0,1,0,1,0,0,16.0,0.0,0.0,17
STR,Aston Martin,51.0,0 days 00:01:36.270000,0 days 00:00:34.492000,0 days 00:00:42.926000,0 days 00:00:18.852000,SOFT,17.0,5.0,,,1,11.0,False,2024,Japan,R,96.27,34.492,42.926,18.852,97.681,1.4110000000000014,95.973,0.29699999999999704,-1.4110000000000014,99.33,98.133,1.1970000000000027,53.0,0.9622641509433962,18.0,0.9444444444444444,289.0,2601.0,0,0,1,0,1,0,0,17.0,0.0,0.0,17
STR,Aston Martin,52.0,0 days 00:01:39.818000,0 days 00:00:35.758000,0 days 00:00:43.278000,0 days 00:00:20.782000,SOFT,18.0,5.0,,,1,12.0,False,2024,Japan,R,99.818,35.758,43.278,20.782,97.681,2.1370000000000005,95.973,3.844999999999999,2.1370000000000005,102.938,98.133,4.805000000000007,53.0,0.9811320754716981,18.0,1.0,324.0,2704.0,0,0,1,0,1,0,0,18.0,0.0,0.0,17
