Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
SAI,Williams,22.0,0 days 00:01:25.370000,0 days 00:00:30,0 days 00:00:18.143000,0 days 00:00:37.227000,HARD,11.0,2.0,,,1,12.0,False,2026,Australia,R,85.37,30.0,18.143,37.227,85.704,0.333999999999989,84.927,0.44299999999999784,-0.333999999999989,86.69,85.76700000000001,0.9229999999999876,58.0,0.3793103448275862,21.0,0.5238095238095238,121.0,484.0,0,1,0,0,0,0,1,0.0,0.0,11.0,17
SAI,Williams,23.0,0 days 00:01:25.600000,0 days 00:00:29.925000,0 days 00:00:18.230000,0 days 00:00:37.445000,HARD,12.0,2.0,,,1,12.0,False,2026,Australia,R,85.6,29.925,18.23,37.445,85.704,0.1039999999999992,84.927,0.6729999999999876,-0.1039999999999992,86.97999999999999,85.76700000000001,1.2129999999999797,58.0,0.39655172413793105,21.0,0.5714285714285714,144.0,529.0,0,1,0,0,0,0,1,0.0,0.0,12.0,17
SAI,Williams,24.0,0 days 00:01:25.704000,0 days 00:00:30.109000,0 days 00:00:18.234000,0 days 00:00:37.361000,HARD,13.0,2.0,,,1,12.0,False,2026,Australia,R,85.704,30.109,18.234,37.361,85.704,0.0,84.927,0.7769999999999868,0.0,87.14399999999999,85.76700000000001,1.3769999999999811,58.0,0.41379310344827586,21.0,0.6190476190476191,169.0,576.0,0,1,0,0,0,0,1,0.0,0.0,13.0,17
SAI,Williams,25.0,0 days 00:01:26.122000,0 days 00:00:30.227000,0 days 00:00:18.286000,0 days 00:00:37.609000,HARD,14.0,2.0,,,1,12.0,False,2026,Australia,R,86.122,30.227,18.286,37.609,85.704,0.41800000000000637,84.927,1.1949999999999932,0.41800000000000637,87.622,85.76700000000001,1.8549999999999898,58.0,0.43103448275862066,21.0,0.6666666666666666,196.0,625.0,0,1,0,0,0,0,1,0.0,0.0,14.0,17
SAI,Williams,26.0,0 days 00:01:26.141000,0 days 00:00:30.101000,0 days 00:00:18.471000,0 days 00:00:37.569000,HARD,15.0,2.0,,,1,12.0,False,2026,Australia,R,86.141,30.101,18.471,37.569,85.704,0.4370000000000118,84.927,1.2139999999999986,0.4370000000000118,87.70100000000001,85.76700000000001,1.9339999999999975,58.0,0.4482758620689655,21.0,0.7142857142857143,225.0,676.0,0,1,0,0,0,0,1,0.0,0.0,15.0,17
SAI,Williams,27.0,0 days 00:01:26.124000,0 days 00:00:30.032000,0 days 00:00:18.344000,0 days 00:00:37.748000,HARD,16.0,2.0,,,1,12.0,False,2026,Australia,R,86.124,30.032,18.344,37.748,85.704,0.4200000000000017,84.927,1.1969999999999885,0.4200000000000017,87.744,85.76700000000001,1.9769999999999897,58.0,0.46551724137931033,21.0,0.7619047619047619,256.0,729.0,0,1,0,0,0,0,1,0.0,0.0,16.0,17
SAI,Williams,28.0,0 days 00:01:26.796000,0 days 00:00:30.439000,0 days 00:00:18.438000,0 days 00:00:37.919000,HARD,17.0,2.0,,,1,12.0,False,2026,Australia,R,86.796,30.439,18.438,37.919,85.704,1.092000000000013,84.927,1.8689999999999998,1.092000000000013,88.47600000000001,85.76700000000001,2.709000000000003,58.0,0.4827586206896552,21.0,0.8095238095238095,289.0,784.0,0,1,0,0,0,0,1,0.0,0.0,17.0,17
SAI,Williams,29.0,0 days 00:01:28.049000,0 days 00:00:30.484000,0 days 00:00:18.443000,0 days 00:00:39.122000,HARD,18.0,2.0,,,1,13.0,False,2026,Australia,R,88.049,30.484,18.443,39.122,85.704,2.345000000000013,84.927,3.122,2.345000000000013,89.789,85.76700000000001,4.021999999999991,58.0,0.5,21.0,0.8571428571428571,324.0,841.0,0,1,0,0,0,0,1,0.0,0.0,18.0,17
SAI,Williams,30.0,0 days 00:01:27.095000,0 days 00:00:30.748000,0 days 00:00:18.308000,0 days 00:00:38.039000,HARD,19.0,2.0,,,1,13.0,False,2026,Australia,R,87.095,30.748,18.308,38.039,85.704,1.3910000000000053,84.927,2.167999999999992,1.3910000000000053,88.895,85.76700000000001,3.127999999999986,58.0,0.5172413793103449,21.0,0.9047619047619048,361.0,900.0,0,1,0,0,0,0,1,0.0,0.0,19.0,17
SAI,Williams,31.0,0 days 00:01:26.639000,0 days 00:00:30.585000,0 days 00:00:18.197000,0 days 00:00:37.857000,HARD,20.0,2.0,,,1,13.0,False,2026,Australia,R,86.639,30.585,18.197,37.857,85.704,0.9350000000000023,84.927,1.711999999999989,0.9350000000000023,88.499,85.76700000000001,2.731999999999985,58.0,0.5344827586206896,21.0,0.9523809523809523,400.0,961.0,0,1,0,0,0,0,1,0.0,0.0,20.0,17
SAI,Williams,32.0,0 days 00:01:27.386000,0 days 00:00:30.628000,0 days 00:00:18.361000,0 days 00:00:38.397000,HARD,21.0,2.0,,,1,13.0,False,2026,Australia,R,87.386,30.628,18.361,38.397,85.704,1.6820000000000022,84.927,2.458999999999989,1.6820000000000022,89.306,85.76700000000001,3.5389999999999873,58.0,0.5517241379310345,21.0,1.0,441.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,21.0,17
SAI,Williams,35.0,0 days 00:01:24.881000,0 days 00:00:29.725000,0 days 00:00:18.120000,0 days 00:00:37.036000,MEDIUM,2.0,3.0,,,1,15.0,False,2026,Australia,R,84.881,29.725,18.12,37.036,85.704,0.8229999999999933,84.881,0.0,-0.8229999999999933,86.981,86.981,0.0,58.0,0.603448275862069,11.0,0.18181818181818182,4.0,1225.0,0,0,0,0,0,1,0,0.0,2.0,0.0,10
SAI,Williams,36.0,0 days 00:01:24.804000,0 days 00:00:29.914000,0 days 00:00:18.070000,0 days 00:00:36.820000,MEDIUM,3.0,3.0,,,1,15.0,False,2026,Australia,R,84.804,29.914,18.07,36.82,85.704,0.8999999999999915,84.881,-0.07699999999999818,-0.8999999999999915,86.964,86.981,-0.016999999999995907,58.0,0.6206896551724138,11.0,0.2727272727272727,9.0,1296.0,0,0,0,0,0,1,0,0.0,3.0,0.0,10
SAI,Williams,37.0,0 days 00:01:25.210000,0 days 00:00:29.697000,0 days 00:00:18.099000,0 days 00:00:37.414000,MEDIUM,4.0,3.0,,,1,15.0,False,2026,Australia,R,85.21,29.697,18.099,37.414,85.704,0.4939999999999998,84.881,0.3289999999999935,-0.4939999999999998,87.42999999999999,86.981,0.44899999999999807,58.0,0.6379310344827587,11.0,0.36363636363636365,16.0,1369.0,0,0,0,0,0,1,0,0.0,4.0,0.0,10
SAI,Williams,38.0,0 days 00:01:27.205000,0 days 00:00:30.364000,0 days 00:00:18.312000,0 days 00:00:38.529000,MEDIUM,5.0,3.0,,,1,15.0,False,2026,Australia,R,87.205,30.364,18.312,38.529,85.704,1.5010000000000048,84.881,2.323999999999998,1.5010000000000048,89.485,86.981,2.504000000000005,58.0,0.6551724137931034,11.0,0.45454545454545453,25.0,1444.0,0,0,0,0,0,1,0,0.0,5.0,0.0,10
SAI,Williams,39.0,0 days 00:01:27.266000,0 days 00:00:30.213000,0 days 00:00:17.830000,0 days 00:00:39.223000,MEDIUM,6.0,3.0,,,1,15.0,False,2026,Australia,R,87.266,30.213,17.83,39.223,85.704,1.5620000000000118,84.881,2.385000000000005,1.5620000000000118,89.60600000000001,86.981,2.625000000000014,58.0,0.6724137931034483,11.0,0.5454545454545454,36.0,1521.0,0,0,1,0,0,1,0,0.0,6.0,0.0,10
SAI,Williams,40.0,0 days 00:01:26.222000,0 days 00:00:30.490000,0 days 00:00:17.986000,0 days 00:00:37.746000,MEDIUM,7.0,3.0,,,1,15.0,False,2026,Australia,R,86.222,30.49,17.986,37.746,85.704,0.5180000000000007,84.881,1.340999999999994,0.5180000000000007,88.622,86.981,1.6410000000000053,58.0,0.6896551724137931,11.0,0.6363636363636364,49.0,1600.0,0,0,1,0,0,1,0,0.0,7.0,0.0,10
SAI,Williams,41.0,0 days 00:01:26.717000,0 days 00:00:30.627000,0 days 00:00:17.963000,0 days 00:00:38.127000,MEDIUM,8.0,3.0,,,1,15.0,False,2026,Australia,R,86.717,30.627,17.963,38.127,85.704,1.0130000000000052,84.881,1.8359999999999985,1.0130000000000052,89.17699999999999,86.981,2.195999999999998,58.0,0.7068965517241379,11.0,0.7272727272727273,64.0,1681.0,0,0,1,0,0,1,0,0.0,8.0,0.0,10
SAI,Williams,42.0,0 days 00:01:25.361000,0 days 00:00:30.050000,0 days 00:00:17.960000,0 days 00:00:37.351000,MEDIUM,9.0,3.0,,,1,15.0,False,2026,Australia,R,85.361,30.05,17.96,37.351,85.704,0.3429999999999893,84.881,0.480000000000004,-0.3429999999999893,87.881,86.981,0.9000000000000057,58.0,0.7241379310344828,11.0,0.8181818181818182,81.0,1764.0,0,0,1,0,0,1,0,0.0,9.0,0.0,10
SAI,Williams,43.0,0 days 00:01:25.287000,0 days 00:00:30.117000,0 days 00:00:17.882000,0 days 00:00:37.288000,MEDIUM,10.0,3.0,,,1,15.0,False,2026,Australia,R,85.287,30.117,17.882,37.288,85.704,0.4169999999999874,84.881,0.4060000000000059,-0.4169999999999874,87.867,86.981,0.8860000000000099,58.0,0.7413793103448276,11.0,0.9090909090909091,100.0,1849.0,0,0,1,0,0,1,0,0.0,10.0,0.0,10
SAI,Williams,44.0,0 days 00:01:25.529000,0 days 00:00:30.218000,0 days 00:00:18.005000,0 days 00:00:37.306000,MEDIUM,11.0,3.0,,,1,15.0,False,2026,Australia,R,85.529,30.218,18.005,37.306,85.704,0.17499999999999716,84.881,0.6479999999999961,-0.17499999999999716,88.169,86.981,1.1880000000000024,58.0,0.7586206896551724,11.0,1.0,121.0,1936.0,0,0,1,0,0,1,0,0.0,11.0,0.0,10
SAI,Williams,48.0,0 days 00:01:24.977000,0 days 00:00:30.091000,0 days 00:00:18.142000,0 days 00:00:36.744000,SOFT,3.0,4.0,,,1,15.0,False,2026,Australia,R,84.977,30.091,18.142,36.744,85.704,0.7269999999999897,84.977,0.0,-0.7269999999999897,87.857,87.857,0.0,58.0,0.8275862068965517,11.0,0.2727272727272727,9.0,2304.0,0,0,1,0,1,0,0,3.0,0.0,0.0,8
SAI,Williams,49.0,0 days 00:01:23.922000,0 days 00:00:29.343000,0 days 00:00:18.041000,0 days 00:00:36.538000,SOFT,4.0,4.0,,,1,15.0,False,2026,Australia,R,83.922,29.343,18.041,36.538,85.704,1.7819999999999965,84.977,-1.0550000000000068,-1.7819999999999965,86.862,87.857,-0.9950000000000045,58.0,0.8448275862068966,11.0,0.36363636363636365,16.0,2401.0,0,0,1,0,1,0,0,4.0,0.0,0.0,8
SAI,Williams,50.0,0 days 00:01:23.600000,0 days 00:00:29.200000,0 days 00:00:17.936000,0 days 00:00:36.464000,SOFT,5.0,4.0,,,1,15.0,False,2026,Australia,R,83.6,29.2,17.936,36.464,85.704,2.103999999999999,84.977,-1.3770000000000095,-2.103999999999999,86.6,87.857,-1.257000000000005,58.0,0.8620689655172413,11.0,0.45454545454545453,25.0,2500.0,0,0,1,0,1,0,0,5.0,0.0,0.0,8
SAI,Williams,51.0,0 days 00:01:23.870000,0 days 00:00:29.442000,0 days 00:00:18.002000,0 days 00:00:36.426000,SOFT,6.0,4.0,,,1,15.0,False,2026,Australia,R,83.87,29.442,18.002,36.426,85.704,1.833999999999989,84.977,-1.1069999999999993,-1.833999999999989,86.93,87.857,-0.9269999999999925,58.0,0.8793103448275862,11.0,0.5454545454545454,36.0,2601.0,0,0,1,0,1,0,0,6.0,0.0,0.0,8
SAI,Williams,52.0,0 days 00:01:23.590000,0 days 00:00:29.198000,0 days 00:00:18.018000,0 days 00:00:36.374000,SOFT,7.0,4.0,,,1,15.0,False,2026,Australia,R,83.59,29.198,18.018,36.374,85.704,2.11399999999999,84.977,-1.3870000000000005,-2.11399999999999,86.71000000000001,87.857,-1.1469999999999914,58.0,0.896551724137931,11.0,0.6363636363636364,49.0,2704.0,0,0,1,0,1,0,0,7.0,0.0,0.0,8
SAI,Williams,54.0,0 days 00:01:24.266000,0 days 00:00:29.358000,0 days 00:00:18.216000,0 days 00:00:36.692000,SOFT,9.0,4.0,,,1,15.0,False,2026,Australia,R,84.266,29.358,18.216,36.692,85.704,1.4379999999999882,84.977,-0.7109999999999985,-1.4379999999999882,87.506,87.857,-0.3509999999999991,58.0,0.9310344827586207,11.0,0.8181818181818182,81.0,2916.0,0,0,1,0,1,0,0,9.0,0.0,0.0,8
SAI,Williams,55.0,0 days 00:01:23.809000,0 days 00:00:29.303000,0 days 00:00:18.121000,0 days 00:00:36.385000,SOFT,10.0,4.0,,,1,15.0,False,2026,Australia,R,83.809,29.303,18.121,36.385,85.704,1.894999999999996,84.977,-1.1680000000000064,-1.894999999999996,87.109,87.857,-0.7480000000000047,58.0,0.9482758620689655,11.0,0.9090909090909091,100.0,3025.0,0,0,1,0,1,0,0,10.0,0.0,0.0,8
SAI,Williams,56.0,0 days 00:01:24.823000,0 days 00:00:29.171000,0 days 00:00:18.860000,0 days 00:00:36.792000,SOFT,11.0,4.0,,,1,15.0,False,2026,Australia,R,84.823,29.171,18.86,36.792,85.704,0.8810000000000002,84.977,-0.15400000000001057,-0.8810000000000002,88.18299999999999,87.857,0.3259999999999934,58.0,0.9655172413793104,11.0,1.0,121.0,3136.0,0,0,1,0,1,0,0,11.0,0.0,0.0,8
STR,Aston Martin,2.0,0 days 00:01:28.773000,0 days 00:00:31.679000,0 days 00:00:18.599000,0 days 00:00:38.495000,MEDIUM,2.0,1.0,,,1,20.0,False,2026,Australia,R,88.773,31.679,18.599,38.495,87.614,1.1589999999999918,88.773,0.0,1.1589999999999918,88.893,88.893,0.0,58.0,0.034482758620689655,10.0,0.2,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,9
STR,Aston Martin,3.0,0 days 00:01:28.580000,0 days 00:00:31.507000,0 days 00:00:18.467000,0 days 00:00:38.606000,MEDIUM,3.0,1.0,,,1,20.0,False,2026,Australia,R,88.58,31.507,18.467,38.606,87.614,0.965999999999994,88.773,-0.19299999999999784,0.965999999999994,88.76,88.893,-0.13299999999999557,58.0,0.05172413793103448,10.0,0.3,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,9
STR,Aston Martin,4.0,0 days 00:01:28.079000,0 days 00:00:31.176000,0 days 00:00:18.646000,0 days 00:00:38.257000,MEDIUM,4.0,1.0,,,1,20.0,False,2026,Australia,R,88.079,31.176,18.646,38.257,87.614,0.4649999999999892,88.773,-0.6940000000000026,0.4649999999999892,88.31899999999999,88.893,-0.5740000000000123,58.0,0.06896551724137931,10.0,0.4,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,9
STR,Aston Martin,5.0,0 days 00:01:28.185000,0 days 00:00:31.252000,0 days 00:00:18.541000,0 days 00:00:38.392000,MEDIUM,5.0,1.0,,,1,20.0,False,2026,Australia,R,88.185,31.252,18.541,38.392,87.614,0.570999999999998,88.773,-0.5879999999999939,0.570999999999998,88.485,88.893,-0.40800000000000125,58.0,0.08620689655172414,10.0,0.5,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,9
STR,Aston Martin,6.0,0 days 00:01:28.202000,0 days 00:00:31.239000,0 days 00:00:18.645000,0 days 00:00:38.318000,MEDIUM,6.0,1.0,,,1,20.0,False,2026,Australia,R,88.202,31.239,18.645,38.318,87.614,0.5879999999999939,88.773,-0.570999999999998,0.5879999999999939,88.562,88.893,-0.33100000000000307,58.0,0.10344827586206896,10.0,0.6,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,9
STR,Aston Martin,7.0,0 days 00:01:27.987000,0 days 00:00:31.152000,0 days 00:00:18.586000,0 days 00:00:38.249000,MEDIUM,7.0,1.0,,,1,20.0,False,2026,Australia,R,87.987,31.152,18.586,38.249,87.614,0.37299999999999045,88.773,-0.7860000000000014,0.37299999999999045,88.407,88.893,-0.4860000000000042,58.0,0.1206896551724138,10.0,0.7,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,9
STR,Aston Martin,8.0,0 days 00:01:27.644000,0 days 00:00:30.941000,0 days 00:00:18.662000,0 days 00:00:38.041000,MEDIUM,8.0,1.0,,,1,20.0,False,2026,Australia,R,87.644,30.941,18.662,38.041,87.614,0.030000000000001137,88.773,-1.1289999999999907,0.030000000000001137,88.12400000000001,88.893,-0.7689999999999912,58.0,0.13793103448275862,10.0,0.8,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,9
STR,Aston Martin,9.0,0 days 00:01:28.072000,0 days 00:00:30.958000,0 days 00:00:18.759000,0 days 00:00:38.355000,MEDIUM,9.0,1.0,,,1,19.0,False,2026,Australia,R,88.072,30.958,18.759,38.355,87.614,0.4579999999999984,88.773,-0.7009999999999934,0.4579999999999984,88.61200000000001,88.893,-0.2809999999999917,58.0,0.15517241379310345,10.0,0.9,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,9
STR,Aston Martin,10.0,0 days 00:01:27.614000,0 days 00:00:31.028000,0 days 00:00:18.726000,0 days 00:00:37.860000,MEDIUM,10.0,1.0,,,1,19.0,False,2026,Australia,R,87.614,31.028,18.726,37.86,87.614,0.0,88.773,-1.1589999999999918,0.0,88.214,88.893,-0.679000000000002,58.0,0.1724137931034483,10.0,1.0,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,9
STR,Aston Martin,14.0,0 days 00:01:27.008000,0 days 00:00:30.582000,0 days 00:00:18.700000,0 days 00:00:37.726000,HARD,3.0,2.0,,,1,17.0,False,2026,Australia,R,87.008,30.582,18.7,37.726,87.614,0.6060000000000088,87.008,0.0,-0.6060000000000088,87.848,87.848,0.0,58.0,0.2413793103448276,14.0,0.21428571428571427,9.0,196.0,0,1,0,1,0,0,1,0.0,0.0,3.0,10
STR,Aston Martin,15.0,0 days 00:01:26.872000,0 days 00:00:30.449000,0 days 00:00:18.787000,0 days 00:00:37.636000,HARD,4.0,2.0,,,1,17.0,False,2026,Australia,R,86.872,30.449,18.787,37.636,87.614,0.7420000000000044,87.008,-0.13599999999999568,-0.7420000000000044,87.772,87.848,-0.0759999999999934,58.0,0.25862068965517243,14.0,0.2857142857142857,16.0,225.0,0,1,0,1,0,0,1,0.0,0.0,4.0,10
STR,Aston Martin,16.0,0 days 00:01:27.370000,0 days 00:00:30.539000,0 days 00:00:18.860000,0 days 00:00:37.971000,HARD,5.0,2.0,,,1,17.0,False,2026,Australia,R,87.37,30.539,18.86,37.971,87.614,0.24399999999999977,87.008,0.362000000000009,-0.24399999999999977,88.33,87.848,0.4819999999999993,58.0,0.27586206896551724,14.0,0.35714285714285715,25.0,256.0,0,1,0,1,0,0,1,0.0,0.0,5.0,10
STR,Aston Martin,17.0,0 days 00:01:30.502000,0 days 00:00:30.552000,0 days 00:00:18.854000,0 days 00:00:41.096000,HARD,6.0,2.0,,,126,17.0,False,2026,Australia,R,90.502,30.552,18.854,41.096,87.614,2.887999999999991,87.008,3.4939999999999998,2.887999999999991,91.52199999999999,87.848,3.6739999999999924,58.0,0.29310344827586204,14.0,0.42857142857142855,36.0,289.0,0,1,0,1,0,0,1,0.0,0.0,6.0,10
STR,Aston Martin,20.0,0 days 00:01:28.097000,0 days 00:00:30.414000,0 days 00:00:18.829000,0 days 00:00:38.854000,HARD,9.0,2.0,,,1,17.0,False,2026,Australia,R,88.097,30.414,18.829,38.854,87.614,0.4829999999999899,87.008,1.0889999999999986,0.4829999999999899,89.297,87.848,1.448999999999998,58.0,0.3448275862068966,14.0,0.6428571428571429,81.0,400.0,0,1,0,0,0,0,1,0.0,0.0,9.0,10
STR,Aston Martin,21.0,0 days 00:01:27.915000,0 days 00:00:30.951000,0 days 00:00:18.969000,0 days 00:00:37.995000,HARD,10.0,2.0,,,1,17.0,False,2026,Australia,R,87.915,30.951,18.969,37.995,87.614,0.30100000000000193,87.008,0.9070000000000107,0.30100000000000193,89.17500000000001,87.848,1.3270000000000124,58.0,0.3620689655172414,14.0,0.7142857142857143,100.0,441.0,0,1,0,0,0,0,1,0.0,0.0,10.0,10
STR,Aston Martin,22.0,0 days 00:01:27.480000,0 days 00:00:30.985000,0 days 00:00:18.744000,0 days 00:00:37.751000,HARD,11.0,2.0,,,1,17.0,False,2026,Australia,R,87.48,30.985,18.744,37.751,87.614,0.13400000000000034,87.008,0.4720000000000084,-0.13400000000000034,88.8,87.848,0.9519999999999982,58.0,0.3793103448275862,14.0,0.7857142857142857,121.0,484.0,0,1,0,0,0,0,1,0.0,0.0,11.0,10
STR,Aston Martin,23.0,0 days 00:01:27.511000,0 days 00:00:30.801000,0 days 00:00:19.050000,0 days 00:00:37.660000,HARD,12.0,2.0,,,1,17.0,False,2026,Australia,R,87.511,30.801,19.05,37.66,87.614,0.10300000000000864,87.008,0.5030000000000001,-0.10300000000000864,88.89099999999999,87.848,1.0429999999999922,58.0,0.39655172413793105,14.0,0.8571428571428571,144.0,529.0,0,1,0,0,0,0,1,0.0,0.0,12.0,10
STR,Aston Martin,24.0,0 days 00:01:27.122000,0 days 00:00:30.653000,0 days 00:00:18.936000,0 days 00:00:37.533000,HARD,13.0,2.0,,,1,17.0,False,2026,Australia,R,87.122,30.653,18.936,37.533,87.614,0.49200000000000443,87.008,0.11400000000000432,-0.49200000000000443,88.562,87.848,0.7139999999999986,58.0,0.41379310344827586,14.0,0.9285714285714286,169.0,576.0,0,1,0,0,0,0,1,0.0,0.0,13.0,10
STR,Aston Martin,25.0,0 days 00:01:29.033000,0 days 00:00:30.673000,0 days 00:00:18.907000,0 days 00:00:39.453000,HARD,14.0,2.0,,,1,17.0,False,2026,Australia,R,89.033,30.673,18.907,39.453,87.614,1.418999999999997,87.008,2.0250000000000057,1.418999999999997,90.533,87.848,2.6850000000000023,58.0,0.43103448275862066,14.0,1.0,196.0,625.0,0,1,0,0,0,0,1,0.0,0.0,14.0,10
STR,Aston Martin,28.0,0 days 00:01:26.074000,0 days 00:00:30.185000,0 days 00:00:18.792000,0 days 00:00:37.097000,SOFT,2.0,3.0,,,1,17.0,False,2026,Australia,R,86.074,30.185,18.792,37.097,87.614,1.5400000000000063,86.074,0.0,-1.5400000000000063,87.754,87.754,0.0,58.0,0.4827586206896552,7.0,0.2857142857142857,4.0,784.0,0,0,0,0,1,0,0,2.0,0.0,0.0,5
STR,Aston Martin,29.0,0 days 00:01:26.064000,0 days 00:00:30.217000,0 days 00:00:18.613000,0 days 00:00:37.234000,SOFT,3.0,3.0,,,1,17.0,False,2026,Australia,R,86.064,30.217,18.613,37.234,87.614,1.5500000000000114,86.074,-0.010000000000005116,-1.5500000000000114,87.80399999999999,87.754,0.04999999999998295,58.0,0.5,7.0,0.42857142857142855,9.0,841.0,0,0,0,0,1,0,0,3.0,0.0,0.0,5
STR,Aston Martin,30.0,0 days 00:01:27.416000,0 days 00:00:30.233000,0 days 00:00:18.674000,0 days 00:00:38.509000,SOFT,4.0,3.0,,,1,17.0,False,2026,Australia,R,87.416,30.233,18.674,38.509,87.614,0.1980000000000075,86.074,1.3419999999999987,-0.1980000000000075,89.216,87.754,1.461999999999989,58.0,0.5172413793103449,7.0,0.5714285714285714,16.0,900.0,0,0,0,0,1,0,0,4.0,0.0,0.0,5
STR,Aston Martin,31.0,0 days 00:01:26.387000,0 days 00:00:30.422000,0 days 00:00:18.577000,0 days 00:00:37.388000,SOFT,5.0,3.0,,,1,17.0,False,2026,Australia,R,86.387,30.422,18.577,37.388,87.614,1.2270000000000039,86.074,0.3130000000000024,-1.2270000000000039,88.247,87.754,0.492999999999995,58.0,0.5344827586206896,7.0,0.7142857142857143,25.0,961.0,0,0,0,0,1,0,0,5.0,0.0,0.0,5
STR,Aston Martin,33.0,0 days 00:01:26.528000,0 days 00:00:30.503000,0 days 00:00:18.728000,0 days 00:00:37.297000,SOFT,7.0,3.0,,,1,17.0,False,2026,Australia,R,86.528,30.503,18.728,37.297,87.614,1.0859999999999985,86.074,0.45400000000000773,-1.0859999999999985,88.50800000000001,87.754,0.7540000000000049,58.0,0.5689655172413793,7.0,1.0,49.0,1089.0,0,0,0,0,1,0,0,7.0,0.0,0.0,5
STR,Aston Martin,36.0,0 days 00:01:25.410000,0 days 00:00:29.828000,0 days 00:00:18.491000,0 days 00:00:37.091000,SOFT,2.0,4.0,,,1,17.0,False,2026,Australia,R,85.41,29.828,18.491,37.091,87.614,2.2040000000000077,85.41,0.0,-2.2040000000000077,87.57,87.57,0.0,58.0,0.6206896551724138,4.0,0.5,4.0,1296.0,0,0,0,0,1,0,0,2.0,0.0,0.0,3
STR,Aston Martin,37.0,0 days 00:01:26.320000,0 days 00:00:30.139000,0 days 00:00:18.756000,0 days 00:00:37.425000,SOFT,3.0,4.0,,,1,17.0,False,2026,Australia,R,86.32,30.139,18.756,37.425,87.614,1.2940000000000111,85.41,0.9099999999999966,-1.2940000000000111,88.53999999999999,87.57,0.9699999999999989,58.0,0.6379310344827587,4.0,0.75,9.0,1369.0,0,0,0,0,1,0,0,3.0,0.0,0.0,3
STR,Aston Martin,38.0,0 days 00:01:26.370000,0 days 00:00:30.177000,0 days 00:00:18.735000,0 days 00:00:37.458000,SOFT,4.0,4.0,,,1,17.0,False,2026,Australia,R,86.37,30.177,18.735,37.458,87.614,1.2439999999999998,85.41,0.960000000000008,-1.2439999999999998,88.65,87.57,1.0800000000000125,58.0,0.6551724137931034,4.0,1.0,16.0,1444.0,0,0,0,0,1,0,0,4.0,0.0,0.0,3
STR,Aston Martin,41.0,0 days 00:01:25.444000,0 days 00:00:29.694000,0 days 00:00:18.741000,0 days 00:00:37.009000,SOFT,2.0,5.0,,,1,17.0,False,2026,Australia,R,85.444,29.694,18.741,37.009,87.614,2.1700000000000017,85.444,0.0,-2.1700000000000017,87.904,87.904,0.0,58.0,0.7068965517241379,4.0,0.5,4.0,1681.0,0,0,1,0,1,0,0,2.0,0.0,0.0,3
STR,Aston Martin,42.0,0 days 00:01:25.707000,0 days 00:00:29.973000,0 days 00:00:18.791000,0 days 00:00:36.943000,SOFT,3.0,5.0,,,1,17.0,False,2026,Australia,R,85.707,29.973,18.791,36.943,87.614,1.9070000000000107,85.444,0.262999999999991,-1.9070000000000107,88.22699999999999,87.904,0.3229999999999933,58.0,0.7241379310344828,4.0,0.75,9.0,1764.0,0,0,1,0,1,0,0,3.0,0.0,0.0,3
STR,Aston Martin,43.0,0 days 00:01:25.919000,0 days 00:00:29.948000,0 days 00:00:18.837000,0 days 00:00:37.134000,SOFT,4.0,5.0,,,1,17.0,False,2026,Australia,R,85.919,29.948,18.837,37.134,87.614,1.6950000000000074,85.444,0.4749999999999943,-1.6950000000000074,88.499,87.904,0.5949999999999989,58.0,0.7413793103448276,4.0,1.0,16.0,1849.0,0,0,1,0,1,0,0,4.0,0.0,0.0,3
VER,Red Bull Racing,2.0,0 days 00:01:26.828000,0 days 00:00:31.200000,0 days 00:00:18.005000,0 days 00:00:37.623000,HARD,2.0,1.0,,,1,15.0,False,2026,Australia,R,86.828,31.2,18.005,37.623,83.57650000000001,3.251499999999993,86.828,0.0,3.251499999999993,86.94800000000001,86.94800000000001,0.0,58.0,0.034482758620689655,17.0,0.11764705882352941,4.0,4.0,1,0,0,1,0,0,1,0.0,0.0,2.0,14
