Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
GAS,Alpine,18.0,0 days 00:01:34.688000,0 days 00:00:33.324000,0 days 00:00:43.048000,0 days 00:00:18.316000,MEDIUM,18.0,1.0,,,1,12.0,False,2025,Japan,R,94.688,33.324,43.048,18.316,92.92750000000001,1.7604999999999933,95.858,-1.1700000000000017,1.7604999999999933,95.768,95.97800000000001,-0.21000000000000796,53.0,0.33962264150943394,23.0,0.782608695652174,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,22
GAS,Alpine,19.0,0 days 00:01:34.397000,0 days 00:00:33.272000,0 days 00:00:42.825000,0 days 00:00:18.300000,MEDIUM,19.0,1.0,,,1,12.0,False,2025,Japan,R,94.397,33.272,42.825,18.3,92.92750000000001,1.4694999999999965,95.858,-1.4609999999999985,1.4694999999999965,95.537,95.97800000000001,-0.4410000000000025,53.0,0.3584905660377358,23.0,0.8260869565217391,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,22
GAS,Alpine,20.0,0 days 00:01:34.355000,0 days 00:00:33.162000,0 days 00:00:42.866000,0 days 00:00:18.327000,MEDIUM,20.0,1.0,,,1,11.0,False,2025,Japan,R,94.355,33.162,42.866,18.327,92.92750000000001,1.4274999999999949,95.858,-1.5030000000000001,1.4274999999999949,95.555,95.97800000000001,-0.4230000000000018,53.0,0.37735849056603776,23.0,0.8695652173913043,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,22
GAS,Alpine,21.0,0 days 00:01:34.600000,0 days 00:00:33.275000,0 days 00:00:43.001000,0 days 00:00:18.324000,MEDIUM,21.0,1.0,,,1,11.0,False,2025,Japan,R,94.6,33.275,43.001,18.324,92.92750000000001,1.6724999999999852,95.858,-1.2580000000000098,1.6724999999999852,95.86,95.97800000000001,-0.11800000000000921,53.0,0.39622641509433965,23.0,0.9130434782608695,441.0,441.0,1,0,0,0,0,1,0,0.0,21.0,0.0,22
GAS,Alpine,22.0,0 days 00:01:36.092000,0 days 00:00:34.047000,0 days 00:00:43.708000,0 days 00:00:18.337000,MEDIUM,22.0,1.0,,,1,12.0,False,2025,Japan,R,96.092,34.047,43.708,18.337,92.92750000000001,3.1644999999999897,95.858,0.23399999999999466,3.1644999999999897,97.41199999999999,95.97800000000001,1.4339999999999833,53.0,0.41509433962264153,23.0,0.9565217391304348,484.0,484.0,1,0,0,0,0,1,0,0.0,22.0,0.0,22
GAS,Alpine,23.0,0 days 00:01:34.411000,0 days 00:00:32.954000,0 days 00:00:43.163000,0 days 00:00:18.294000,MEDIUM,23.0,1.0,,,1,12.0,False,2025,Japan,R,94.411,32.954,43.163,18.294,92.92750000000001,1.4834999999999923,95.858,-1.4470000000000027,1.4834999999999923,95.791,95.97800000000001,-0.18700000000001182,53.0,0.4339622641509434,23.0,1.0,529.0,529.0,1,0,0,0,0,1,0,0.0,23.0,0.0,22
GAS,Alpine,26.0,0 days 00:01:33.248000,0 days 00:00:33.007000,0 days 00:00:42.136000,0 days 00:00:18.105000,HARD,2.0,2.0,,,1,18.0,False,2025,Japan,R,93.248,33.007,42.136,18.105,92.92750000000001,0.32049999999999557,93.248,0.0,0.32049999999999557,94.808,94.808,0.0,53.0,0.49056603773584906,28.0,0.07142857142857142,4.0,676.0,0,1,0,0,0,0,1,0.0,0.0,2.0,27
GAS,Alpine,27.0,0 days 00:01:32.944000,0 days 00:00:32.899000,0 days 00:00:41.973000,0 days 00:00:18.072000,HARD,3.0,2.0,,,1,18.0,False,2025,Japan,R,92.944,32.899,41.973,18.072,92.92750000000001,0.01649999999999352,93.248,-0.30400000000000205,0.01649999999999352,94.56400000000001,94.808,-0.24399999999999977,53.0,0.5094339622641509,28.0,0.10714285714285714,9.0,729.0,0,1,0,0,0,0,1,0.0,0.0,3.0,27
GAS,Alpine,28.0,0 days 00:01:32.911000,0 days 00:00:32.748000,0 days 00:00:42.073000,0 days 00:00:18.090000,HARD,4.0,2.0,,,1,18.0,False,2025,Japan,R,92.911,32.748,42.073,18.09,92.92750000000001,0.01650000000000773,93.248,-0.3370000000000033,-0.01650000000000773,94.59100000000001,94.808,-0.21699999999999875,53.0,0.5283018867924528,28.0,0.14285714285714285,16.0,784.0,0,1,0,0,0,0,1,0.0,0.0,4.0,27
GAS,Alpine,29.0,0 days 00:01:32.654000,0 days 00:00:32.630000,0 days 00:00:41.989000,0 days 00:00:18.035000,HARD,5.0,2.0,,,1,18.0,False,2025,Japan,R,92.654,32.63,41.989,18.035,92.92750000000001,0.27350000000001273,93.248,-0.5940000000000083,-0.27350000000001273,94.39399999999999,94.808,-0.4140000000000157,53.0,0.5471698113207547,28.0,0.17857142857142858,25.0,841.0,0,1,0,0,0,0,1,0.0,0.0,5.0,27
GAS,Alpine,30.0,0 days 00:01:32.696000,0 days 00:00:32.621000,0 days 00:00:42.035000,0 days 00:00:18.040000,HARD,6.0,2.0,,,1,18.0,False,2025,Japan,R,92.696,32.621,42.035,18.04,92.92750000000001,0.23150000000001114,93.248,-0.5520000000000067,-0.23150000000001114,94.496,94.808,-0.3120000000000118,53.0,0.5660377358490566,28.0,0.21428571428571427,36.0,900.0,0,1,0,0,0,0,1,0.0,0.0,6.0,27
GAS,Alpine,31.0,0 days 00:01:32.624000,0 days 00:00:32.514000,0 days 00:00:42.137000,0 days 00:00:17.973000,HARD,7.0,2.0,,,1,18.0,False,2025,Japan,R,92.624,32.514,42.137,17.973,92.92750000000001,0.30350000000001387,93.248,-0.6240000000000094,-0.30350000000001387,94.484,94.808,-0.3240000000000123,53.0,0.5849056603773585,28.0,0.25,49.0,961.0,0,1,0,0,0,0,1,0.0,0.0,7.0,27
GAS,Alpine,32.0,0 days 00:01:32.682000,0 days 00:00:32.555000,0 days 00:00:42.142000,0 days 00:00:17.985000,HARD,8.0,2.0,,,1,17.0,False,2025,Japan,R,92.682,32.555,42.142,17.985,92.92750000000001,0.24550000000000693,93.248,-0.5660000000000025,-0.24550000000000693,94.602,94.808,-0.20600000000000307,53.0,0.6037735849056604,28.0,0.2857142857142857,64.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,8.0,27
GAS,Alpine,33.0,0 days 00:01:32.509000,0 days 00:00:32.394000,0 days 00:00:42.052000,0 days 00:00:18.063000,HARD,9.0,2.0,,,1,15.0,False,2025,Japan,R,92.509,32.394,42.052,18.063,92.92750000000001,0.41850000000000875,93.248,-0.7390000000000043,-0.41850000000000875,94.489,94.808,-0.3190000000000026,53.0,0.6226415094339622,28.0,0.32142857142857145,81.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,9.0,27
GAS,Alpine,34.0,0 days 00:01:32.438000,0 days 00:00:32.333000,0 days 00:00:42.055000,0 days 00:00:18.050000,HARD,10.0,2.0,,,1,13.0,False,2025,Japan,R,92.438,32.333,42.055,18.05,92.92750000000001,0.4895000000000067,93.248,-0.8100000000000023,-0.4895000000000067,94.47800000000001,94.808,-0.3299999999999983,53.0,0.6415094339622641,28.0,0.35714285714285715,100.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,10.0,27
GAS,Alpine,35.0,0 days 00:01:32.300000,0 days 00:00:32.219000,0 days 00:00:42.063000,0 days 00:00:18.018000,HARD,11.0,2.0,,,1,13.0,False,2025,Japan,R,92.3,32.219,42.063,18.018,92.92750000000001,0.6275000000000119,93.248,-0.9480000000000075,-0.6275000000000119,94.39999999999999,94.808,-0.40800000000001546,53.0,0.660377358490566,28.0,0.39285714285714285,121.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,11.0,27
GAS,Alpine,36.0,0 days 00:01:32.179000,0 days 00:00:32.134000,0 days 00:00:41.982000,0 days 00:00:18.063000,HARD,12.0,2.0,,,1,13.0,False,2025,Japan,R,92.179,32.134,41.982,18.063,92.92750000000001,0.748500000000007,93.248,-1.0690000000000026,-0.748500000000007,94.339,94.808,-0.4690000000000083,53.0,0.6792452830188679,28.0,0.42857142857142855,144.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,12.0,27
GAS,Alpine,37.0,0 days 00:01:32.354000,0 days 00:00:32.257000,0 days 00:00:42.096000,0 days 00:00:18.001000,HARD,13.0,2.0,,,1,13.0,False,2025,Japan,R,92.354,32.257,42.096,18.001,92.92750000000001,0.5735000000000099,93.248,-0.8940000000000055,-0.5735000000000099,94.574,94.808,-0.23400000000000887,53.0,0.6981132075471698,28.0,0.4642857142857143,169.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,13.0,27
GAS,Alpine,38.0,0 days 00:01:32.258000,0 days 00:00:32.038000,0 days 00:00:42.106000,0 days 00:00:18.114000,HARD,14.0,2.0,,,1,13.0,False,2025,Japan,R,92.258,32.038,42.106,18.114,92.92750000000001,0.6695000000000135,93.248,-0.9900000000000091,-0.6695000000000135,94.538,94.808,-0.27000000000001023,53.0,0.7169811320754716,28.0,0.5,196.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,14.0,27
GAS,Alpine,39.0,0 days 00:01:32.377000,0 days 00:00:32.272000,0 days 00:00:42.119000,0 days 00:00:17.986000,HARD,15.0,2.0,,,1,13.0,False,2025,Japan,R,92.377,32.272,42.119,17.986,92.92750000000001,0.5505000000000138,93.248,-0.8710000000000093,-0.5505000000000138,94.717,94.808,-0.09100000000000819,53.0,0.7358490566037735,28.0,0.5357142857142857,225.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,15.0,27
GAS,Alpine,40.0,0 days 00:01:32.447000,0 days 00:00:32.193000,0 days 00:00:42.204000,0 days 00:00:18.050000,HARD,16.0,2.0,,,1,13.0,False,2025,Japan,R,92.447,32.193,42.204,18.05,92.92750000000001,0.48050000000000637,93.248,-0.8010000000000019,-0.48050000000000637,94.84700000000001,94.808,0.03900000000000148,53.0,0.7547169811320755,28.0,0.5714285714285714,256.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,16.0,27
GAS,Alpine,41.0,0 days 00:01:32.129000,0 days 00:00:32.033000,0 days 00:00:42.147000,0 days 00:00:17.949000,HARD,17.0,2.0,,,1,13.0,False,2025,Japan,R,92.129,32.033,42.147,17.949,92.92750000000001,0.7985000000000042,93.248,-1.1189999999999998,-0.7985000000000042,94.589,94.808,-0.2190000000000083,53.0,0.7735849056603774,28.0,0.6071428571428571,289.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,17.0,27
GAS,Alpine,42.0,0 days 00:01:32.077000,0 days 00:00:31.966000,0 days 00:00:42.080000,0 days 00:00:18.031000,HARD,18.0,2.0,,,1,13.0,False,2025,Japan,R,92.077,31.966,42.08,18.031,92.92750000000001,0.8505000000000109,93.248,-1.1710000000000065,-0.8505000000000109,94.597,94.808,-0.21100000000001273,53.0,0.7924528301886793,28.0,0.6428571428571429,324.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,18.0,27
GAS,Alpine,43.0,0 days 00:01:32.024000,0 days 00:00:31.932000,0 days 00:00:42.096000,0 days 00:00:17.996000,HARD,19.0,2.0,,,1,13.0,False,2025,Japan,R,92.024,31.932,42.096,17.996,92.92750000000001,0.9035000000000082,93.248,-1.2240000000000038,-0.9035000000000082,94.604,94.808,-0.20400000000000773,53.0,0.8113207547169812,28.0,0.6785714285714286,361.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,19.0,27
GAS,Alpine,44.0,0 days 00:01:31.934000,0 days 00:00:31.789000,0 days 00:00:42.078000,0 days 00:00:18.067000,HARD,20.0,2.0,,,1,13.0,False,2025,Japan,R,91.934,31.789,42.078,18.067,92.92750000000001,0.9935000000000116,93.248,-1.3140000000000072,-0.9935000000000116,94.574,94.808,-0.23400000000000887,53.0,0.8301886792452831,28.0,0.7142857142857143,400.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,20.0,27
GAS,Alpine,45.0,0 days 00:01:32.013000,0 days 00:00:31.862000,0 days 00:00:42.064000,0 days 00:00:18.087000,HARD,21.0,2.0,,,1,13.0,False,2025,Japan,R,92.013,31.862,42.064,18.087,92.92750000000001,0.9145000000000039,93.248,-1.2349999999999994,-0.9145000000000039,94.71300000000001,94.808,-0.09499999999999886,53.0,0.8490566037735849,28.0,0.75,441.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,21.0,27
GAS,Alpine,46.0,0 days 00:01:32.050000,0 days 00:00:31.907000,0 days 00:00:42.130000,0 days 00:00:18.013000,HARD,22.0,2.0,,,1,13.0,False,2025,Japan,R,92.05,31.907,42.13,18.013,92.92750000000001,0.8775000000000119,93.248,-1.1980000000000075,-0.8775000000000119,94.81,94.808,0.001999999999995339,53.0,0.8679245283018868,28.0,0.7857142857142857,484.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,22.0,27
GAS,Alpine,47.0,0 days 00:01:32.216000,0 days 00:00:31.938000,0 days 00:00:42.170000,0 days 00:00:18.108000,HARD,23.0,2.0,,,1,13.0,False,2025,Japan,R,92.216,31.938,42.17,18.108,92.92750000000001,0.7115000000000151,93.248,-1.0320000000000107,-0.7115000000000151,95.03599999999999,94.808,0.22799999999998022,53.0,0.8867924528301887,28.0,0.8214285714285714,529.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,23.0,27
GAS,Alpine,48.0,0 days 00:01:32.023000,0 days 00:00:31.895000,0 days 00:00:42.086000,0 days 00:00:18.042000,HARD,24.0,2.0,,,1,13.0,False,2025,Japan,R,92.023,31.895,42.086,18.042,92.92750000000001,0.904500000000013,93.248,-1.2250000000000085,-0.904500000000013,94.90299999999999,94.808,0.09499999999998465,53.0,0.9056603773584906,28.0,0.8571428571428571,576.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,24.0,27
GAS,Alpine,49.0,0 days 00:01:32.087000,0 days 00:00:31.800000,0 days 00:00:42.186000,0 days 00:00:18.101000,HARD,25.0,2.0,,,1,13.0,False,2025,Japan,R,92.087,31.8,42.186,18.101,92.92750000000001,0.8405000000000058,93.248,-1.1610000000000014,-0.8405000000000058,95.027,94.808,0.2189999999999941,53.0,0.9245283018867925,28.0,0.8928571428571429,625.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,25.0,27
GAS,Alpine,50.0,0 days 00:01:32.110000,0 days 00:00:31.838000,0 days 00:00:42.156000,0 days 00:00:18.116000,HARD,26.0,2.0,,,1,13.0,False,2025,Japan,R,92.11,31.838,42.156,18.116,92.92750000000001,0.8175000000000097,93.248,-1.1380000000000052,-0.8175000000000097,95.11,94.808,0.3019999999999925,53.0,0.9433962264150944,28.0,0.9285714285714286,676.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,26.0,27
GAS,Alpine,51.0,0 days 00:01:31.949000,0 days 00:00:31.689000,0 days 00:00:42.128000,0 days 00:00:18.132000,HARD,27.0,2.0,,,1,13.0,False,2025,Japan,R,91.949,31.689,42.128,18.132,92.92750000000001,0.978500000000011,93.248,-1.2990000000000066,-0.978500000000011,95.009,94.808,0.2009999999999934,53.0,0.9622641509433962,28.0,0.9642857142857143,729.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,27.0,27
GAS,Alpine,52.0,0 days 00:01:31.820000,0 days 00:00:31.520000,0 days 00:00:42.165000,0 days 00:00:18.135000,HARD,28.0,2.0,,,1,13.0,False,2025,Japan,R,91.82,31.52,42.165,18.135,92.92750000000001,1.107500000000016,93.248,-1.4280000000000115,-1.107500000000016,94.94,94.808,0.1319999999999908,53.0,0.9811320754716981,28.0,1.0,784.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,28.0,27
HAD,Racing Bulls,1.0,0 days 00:01:39.924000,,0 days 00:00:43.484000,0 days 00:00:18.244000,MEDIUM,1.0,1.0,,,1,7.0,False,2025,Japan,R,99.924,,43.484,18.244,93.239,6.685000000000002,99.924,0.0,6.685000000000002,99.98400000000001,99.98400000000001,0.0,53.0,0.018867924528301886,24.0,0.041666666666666664,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,24
HAD,Racing Bulls,2.0,0 days 00:01:34.750000,0 days 00:00:34.135000,0 days 00:00:42.535000,0 days 00:00:18.080000,MEDIUM,2.0,1.0,,,1,7.0,False,2025,Japan,R,94.75,34.135,42.535,18.08,93.239,1.5109999999999957,99.924,-5.174000000000007,1.5109999999999957,94.87,99.98400000000001,-5.114000000000004,53.0,0.03773584905660377,24.0,0.08333333333333333,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,24
HAD,Racing Bulls,3.0,0 days 00:01:34.166000,0 days 00:00:33.682000,0 days 00:00:42.399000,0 days 00:00:18.085000,MEDIUM,3.0,1.0,,,1,7.0,False,2025,Japan,R,94.166,33.682,42.399,18.085,93.239,0.9269999999999925,99.924,-5.75800000000001,0.9269999999999925,94.346,99.98400000000001,-5.638000000000005,53.0,0.05660377358490566,24.0,0.125,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,24
HAD,Racing Bulls,4.0,0 days 00:01:34.277000,0 days 00:00:33.555000,0 days 00:00:42.558000,0 days 00:00:18.164000,MEDIUM,4.0,1.0,,,1,7.0,False,2025,Japan,R,94.277,33.555,42.558,18.164,93.239,1.0379999999999967,99.924,-5.647000000000006,1.0379999999999967,94.517,99.98400000000001,-5.467000000000013,53.0,0.07547169811320754,24.0,0.16666666666666666,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,24
HAD,Racing Bulls,5.0,0 days 00:01:34.296000,0 days 00:00:33.365000,0 days 00:00:42.703000,0 days 00:00:18.228000,MEDIUM,5.0,1.0,,,1,7.0,False,2025,Japan,R,94.296,33.365,42.703,18.228,93.239,1.0570000000000022,99.924,-5.628,1.0570000000000022,94.596,99.98400000000001,-5.388000000000005,53.0,0.09433962264150944,24.0,0.20833333333333334,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,24
HAD,Racing Bulls,6.0,0 days 00:01:35.455000,0 days 00:00:34.478000,0 days 00:00:42.813000,0 days 00:00:18.164000,MEDIUM,6.0,1.0,,,1,8.0,False,2025,Japan,R,95.455,34.478,42.813,18.164,93.239,2.215999999999994,99.924,-4.469000000000008,2.215999999999994,95.815,99.98400000000001,-4.169000000000011,53.0,0.11320754716981132,24.0,0.25,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,24
HAD,Racing Bulls,7.0,0 days 00:01:34.427000,0 days 00:00:33.657000,0 days 00:00:42.529000,0 days 00:00:18.241000,MEDIUM,7.0,1.0,,,1,8.0,False,2025,Japan,R,94.427,33.657,42.529,18.241,93.239,1.1880000000000024,99.924,-5.497,1.1880000000000024,94.84700000000001,99.98400000000001,-5.1370000000000005,53.0,0.1320754716981132,24.0,0.2916666666666667,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,24
HAD,Racing Bulls,8.0,0 days 00:01:33.990000,0 days 00:00:33.202000,0 days 00:00:42.537000,0 days 00:00:18.251000,MEDIUM,8.0,1.0,,,1,8.0,False,2025,Japan,R,93.99,33.202,42.537,18.251,93.239,0.7509999999999906,99.924,-5.934000000000012,0.7509999999999906,94.47,99.98400000000001,-5.51400000000001,53.0,0.1509433962264151,24.0,0.3333333333333333,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,24
HAD,Racing Bulls,9.0,0 days 00:01:34.164000,0 days 00:00:33.320000,0 days 00:00:42.582000,0 days 00:00:18.262000,MEDIUM,9.0,1.0,,,1,8.0,False,2025,Japan,R,94.164,33.32,42.582,18.262,93.239,0.9249999999999972,99.924,-5.760000000000005,0.9249999999999972,94.70400000000001,99.98400000000001,-5.280000000000001,53.0,0.16981132075471697,24.0,0.375,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,24
HAD,Racing Bulls,10.0,0 days 00:01:33.959000,0 days 00:00:33.202000,0 days 00:00:42.543000,0 days 00:00:18.214000,MEDIUM,10.0,1.0,,,1,8.0,False,2025,Japan,R,93.959,33.202,42.543,18.214,93.239,0.7199999999999989,99.924,-5.965000000000003,0.7199999999999989,94.559,99.98400000000001,-5.425000000000011,53.0,0.18867924528301888,24.0,0.4166666666666667,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,24
HAD,Racing Bulls,11.0,0 days 00:01:34.239000,0 days 00:00:33.323000,0 days 00:00:42.695000,0 days 00:00:18.221000,MEDIUM,11.0,1.0,,,1,8.0,False,2025,Japan,R,94.239,33.323,42.695,18.221,93.239,1.0,99.924,-5.685000000000002,1.0,94.899,99.98400000000001,-5.085000000000008,53.0,0.20754716981132076,24.0,0.4583333333333333,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,24
HAD,Racing Bulls,12.0,0 days 00:01:34.085000,0 days 00:00:33.058000,0 days 00:00:42.647000,0 days 00:00:18.380000,MEDIUM,12.0,1.0,,,1,8.0,False,2025,Japan,R,94.085,33.058,42.647,18.38,93.239,0.8459999999999894,99.924,-5.839000000000013,0.8459999999999894,94.80499999999999,99.98400000000001,-5.179000000000016,53.0,0.22641509433962265,24.0,0.5,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,24
HAD,Racing Bulls,13.0,0 days 00:01:34.027000,0 days 00:00:33.097000,0 days 00:00:42.579000,0 days 00:00:18.351000,MEDIUM,13.0,1.0,,,1,8.0,False,2025,Japan,R,94.027,33.097,42.579,18.351,93.239,0.7879999999999967,99.924,-5.897000000000006,0.7879999999999967,94.807,99.98400000000001,-5.177000000000007,53.0,0.24528301886792453,24.0,0.5416666666666666,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,24
HAD,Racing Bulls,14.0,0 days 00:01:33.941000,0 days 00:00:33.017000,0 days 00:00:42.685000,0 days 00:00:18.239000,MEDIUM,14.0,1.0,,,1,8.0,False,2025,Japan,R,93.941,33.017,42.685,18.239,93.239,0.7019999999999982,99.924,-5.983000000000004,0.7019999999999982,94.781,99.98400000000001,-5.203000000000003,53.0,0.2641509433962264,24.0,0.5833333333333334,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,24
HAD,Racing Bulls,15.0,0 days 00:01:33.891000,0 days 00:00:33.032000,0 days 00:00:42.621000,0 days 00:00:18.238000,MEDIUM,15.0,1.0,,,1,8.0,False,2025,Japan,R,93.891,33.032,42.621,18.238,93.239,0.652000000000001,99.924,-6.033000000000001,0.652000000000001,94.79100000000001,99.98400000000001,-5.192999999999998,53.0,0.2830188679245283,24.0,0.625,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,24
HAD,Racing Bulls,16.0,0 days 00:01:34.046000,0 days 00:00:32.973000,0 days 00:00:42.816000,0 days 00:00:18.257000,MEDIUM,16.0,1.0,,,1,8.0,False,2025,Japan,R,94.046,32.973,42.816,18.257,93.239,0.8070000000000022,99.924,-5.878,0.8070000000000022,95.006,99.98400000000001,-4.978000000000009,53.0,0.3018867924528302,24.0,0.6666666666666666,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,24
HAD,Racing Bulls,17.0,0 days 00:01:34.055000,0 days 00:00:32.953000,0 days 00:00:42.789000,0 days 00:00:18.313000,MEDIUM,17.0,1.0,,,1,8.0,False,2025,Japan,R,94.055,32.953,42.789,18.313,93.239,0.8160000000000025,99.924,-5.869,0.8160000000000025,95.075,99.98400000000001,-4.909000000000006,53.0,0.32075471698113206,24.0,0.7083333333333334,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,24
HAD,Racing Bulls,18.0,0 days 00:01:33.886000,0 days 00:00:32.909000,0 days 00:00:42.729000,0 days 00:00:18.248000,MEDIUM,18.0,1.0,,,1,8.0,False,2025,Japan,R,93.886,32.909,42.729,18.248,93.239,0.6469999999999914,99.924,-6.038000000000011,0.6469999999999914,94.966,99.98400000000001,-5.018000000000015,53.0,0.33962264150943394,24.0,0.75,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,24
HAD,Racing Bulls,19.0,0 days 00:01:33.831000,0 days 00:00:32.910000,0 days 00:00:42.656000,0 days 00:00:18.265000,MEDIUM,19.0,1.0,,,1,8.0,False,2025,Japan,R,93.831,32.91,42.656,18.265,93.239,0.5919999999999987,99.924,-6.0930000000000035,0.5919999999999987,94.971,99.98400000000001,-5.013000000000005,53.0,0.3584905660377358,24.0,0.7916666666666666,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,24
HAD,Racing Bulls,20.0,0 days 00:01:33.890000,0 days 00:00:32.885000,0 days 00:00:42.724000,0 days 00:00:18.281000,MEDIUM,20.0,1.0,,,1,7.0,False,2025,Japan,R,93.89,32.885,42.724,18.281,93.239,0.6509999999999962,99.924,-6.034000000000006,0.6509999999999962,95.09,99.98400000000001,-4.8940000000000055,53.0,0.37735849056603776,24.0,0.8333333333333334,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,24
HAD,Racing Bulls,21.0,0 days 00:01:33.703000,0 days 00:00:32.776000,0 days 00:00:42.671000,0 days 00:00:18.256000,MEDIUM,21.0,1.0,,,1,6.0,False,2025,Japan,R,93.703,32.776,42.671,18.256,93.239,0.46399999999999864,99.924,-6.221000000000004,0.46399999999999864,94.96300000000001,99.98400000000001,-5.021000000000001,53.0,0.39622641509433965,24.0,0.875,441.0,441.0,1,0,0,0,0,1,0,0.0,21.0,0.0,24
HAD,Racing Bulls,22.0,0 days 00:01:33.753000,0 days 00:00:32.739000,0 days 00:00:42.683000,0 days 00:00:18.331000,MEDIUM,22.0,1.0,,,1,3.0,False,2025,Japan,R,93.753,32.739,42.683,18.331,93.239,0.5139999999999958,99.924,-6.1710000000000065,0.5139999999999958,95.073,99.98400000000001,-4.911000000000016,53.0,0.41509433962264153,24.0,0.9166666666666666,484.0,484.0,1,0,0,0,0,1,0,0.0,22.0,0.0,24
HAD,Racing Bulls,23.0,0 days 00:01:33.691000,0 days 00:00:32.786000,0 days 00:00:42.717000,0 days 00:00:18.188000,MEDIUM,23.0,1.0,,,1,3.0,False,2025,Japan,R,93.691,32.786,42.717,18.188,93.239,0.4519999999999982,99.924,-6.233000000000004,0.4519999999999982,95.071,99.98400000000001,-4.913000000000011,53.0,0.4339622641509434,24.0,0.9583333333333334,529.0,529.0,1,0,0,0,0,1,0,0.0,23.0,0.0,24
HAD,Racing Bulls,24.0,0 days 00:01:33.637000,0 days 00:00:32.724000,0 days 00:00:42.685000,0 days 00:00:18.228000,MEDIUM,24.0,1.0,,,1,3.0,False,2025,Japan,R,93.637,32.724,42.685,18.228,93.239,0.39799999999999613,99.924,-6.287000000000006,0.39799999999999613,95.077,99.98400000000001,-4.907000000000011,53.0,0.4528301886792453,24.0,1.0,576.0,576.0,1,0,0,0,0,1,0,0.0,24.0,0.0,24
HAD,Racing Bulls,27.0,0 days 00:01:33.198000,0 days 00:00:32.939000,0 days 00:00:42.212000,0 days 00:00:18.047000,HARD,2.0,2.0,,,1,10.0,False,2025,Japan,R,93.198,32.939,42.212,18.047,93.239,0.04100000000001103,93.198,0.0,-0.04100000000001103,94.818,94.818,0.0,53.0,0.5094339622641509,28.0,0.07142857142857142,4.0,729.0,0,1,0,0,0,0,1,0.0,0.0,2.0,27
