Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
STR,Aston Martin,40.0,0 days 00:01:38.375000,0 days 00:00:30.957000,0 days 00:00:43.037000,0 days 00:00:24.381000,HARD,8.0,3.0,,,1,19.0,False,2025,Bahrain,R,98.375,30.957,43.037,24.381,99.2425,0.8675000000000068,100.018,-1.6430000000000007,-0.8675000000000068,100.775,102.178,-1.4029999999999916,57.0,0.7017543859649122,24.0,0.3333333333333333,64.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,8.0,21
STR,Aston Martin,41.0,0 days 00:01:38.655000,0 days 00:00:31.149000,0 days 00:00:43.185000,0 days 00:00:24.321000,HARD,9.0,3.0,,,1,19.0,False,2025,Bahrain,R,98.655,31.149,43.185,24.321,99.2425,0.5875000000000057,100.018,-1.3629999999999995,-0.5875000000000057,101.115,102.178,-1.0630000000000024,57.0,0.7192982456140351,24.0,0.375,81.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,9.0,21
STR,Aston Martin,42.0,0 days 00:01:38.537000,0 days 00:00:31.120000,0 days 00:00:43.034000,0 days 00:00:24.383000,HARD,10.0,3.0,,,1,19.0,False,2025,Bahrain,R,98.537,31.12,43.034,24.383,99.2425,0.7055000000000007,100.018,-1.4809999999999945,-0.7055000000000007,101.057,102.178,-1.1209999999999951,57.0,0.7368421052631579,24.0,0.4166666666666667,100.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,10.0,21
STR,Aston Martin,43.0,0 days 00:01:38.896000,0 days 00:00:31.159000,0 days 00:00:43.308000,0 days 00:00:24.429000,HARD,11.0,3.0,,,1,19.0,False,2025,Bahrain,R,98.896,31.159,43.308,24.429,99.2425,0.346500000000006,100.018,-1.1219999999999999,-0.346500000000006,101.476,102.178,-0.7019999999999982,57.0,0.7543859649122807,24.0,0.4583333333333333,121.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,11.0,21
STR,Aston Martin,44.0,0 days 00:01:40.255000,0 days 00:00:31.407000,0 days 00:00:44.367000,0 days 00:00:24.481000,HARD,12.0,3.0,,,1,18.0,False,2025,Bahrain,R,100.255,31.407,44.367,24.481,99.2425,1.0124999999999886,100.018,0.23699999999999477,1.0124999999999886,102.895,102.178,0.7169999999999987,57.0,0.7719298245614035,24.0,0.5,144.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,12.0,21
STR,Aston Martin,45.0,0 days 00:01:38.280000,0 days 00:00:31.034000,0 days 00:00:42.967000,0 days 00:00:24.279000,HARD,13.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.28,31.034,42.967,24.279,99.2425,0.9625000000000057,100.018,-1.7379999999999995,-0.9625000000000057,100.98,102.178,-1.1979999999999933,57.0,0.7894736842105263,24.0,0.5416666666666666,169.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,13.0,21
STR,Aston Martin,46.0,0 days 00:01:38.295000,0 days 00:00:31.259000,0 days 00:00:42.861000,0 days 00:00:24.175000,HARD,14.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.295,31.259,42.861,24.175,99.2425,0.9475000000000051,100.018,-1.722999999999999,-0.9475000000000051,101.055,102.178,-1.1229999999999905,57.0,0.8070175438596491,24.0,0.5833333333333334,196.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,14.0,21
STR,Aston Martin,47.0,0 days 00:01:38.352000,0 days 00:00:31.274000,0 days 00:00:42.788000,0 days 00:00:24.290000,HARD,15.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.352,31.274,42.788,24.29,99.2425,0.890500000000003,100.018,-1.6659999999999968,-0.890500000000003,101.172,102.178,-1.0060000000000002,57.0,0.8245614035087719,24.0,0.625,225.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,15.0,21
STR,Aston Martin,48.0,0 days 00:01:38.413000,0 days 00:00:31.302000,0 days 00:00:42.958000,0 days 00:00:24.153000,HARD,16.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.413,31.302,42.958,24.153,99.2425,0.8295000000000101,100.018,-1.605000000000004,-0.8295000000000101,101.29299999999999,102.178,-0.8850000000000051,57.0,0.8421052631578947,24.0,0.6666666666666666,256.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,16.0,21
STR,Aston Martin,49.0,0 days 00:01:38.648000,0 days 00:00:31.483000,0 days 00:00:42.961000,0 days 00:00:24.204000,HARD,17.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.648,31.483,42.961,24.204,99.2425,0.5945000000000107,100.018,-1.3700000000000045,-0.5945000000000107,101.588,102.178,-0.5900000000000034,57.0,0.8596491228070176,24.0,0.7083333333333334,289.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,17.0,21
STR,Aston Martin,50.0,0 days 00:01:38.725000,0 days 00:00:31.507000,0 days 00:00:43.003000,0 days 00:00:24.215000,HARD,18.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.725,31.507,43.003,24.215,99.2425,0.5175000000000125,100.018,-1.2930000000000064,-0.5175000000000125,101.725,102.178,-0.45300000000000296,57.0,0.8771929824561403,24.0,0.75,324.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,18.0,21
STR,Aston Martin,51.0,0 days 00:01:38.627000,0 days 00:00:31.485000,0 days 00:00:42.949000,0 days 00:00:24.193000,HARD,19.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.627,31.485,42.949,24.193,99.2425,0.6155000000000115,100.018,-1.3910000000000053,-0.6155000000000115,101.687,102.178,-0.49099999999999966,57.0,0.8947368421052632,24.0,0.7916666666666666,361.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,19.0,21
STR,Aston Martin,52.0,0 days 00:01:38.694000,0 days 00:00:31.402000,0 days 00:00:42.984000,0 days 00:00:24.308000,HARD,20.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.694,31.402,42.984,24.308,99.2425,0.5485000000000042,100.018,-1.323999999999998,-0.5485000000000042,101.81400000000001,102.178,-0.3639999999999901,57.0,0.9122807017543859,24.0,0.8333333333333334,400.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,20.0,21
STR,Aston Martin,53.0,0 days 00:01:38.796000,0 days 00:00:31.550000,0 days 00:00:42.915000,0 days 00:00:24.331000,HARD,21.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.796,31.55,42.915,24.331,99.2425,0.44650000000000034,100.018,-1.2219999999999942,-0.44650000000000034,101.976,102.178,-0.20199999999999818,57.0,0.9298245614035088,24.0,0.875,441.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,21.0,21
STR,Aston Martin,54.0,0 days 00:01:38.834000,0 days 00:00:31.703000,0 days 00:00:42.827000,0 days 00:00:24.304000,HARD,22.0,3.0,,,1,18.0,False,2025,Bahrain,R,98.834,31.703,42.827,24.304,99.2425,0.40850000000000364,100.018,-1.1839999999999975,-0.40850000000000364,102.074,102.178,-0.1039999999999992,57.0,0.9473684210526315,24.0,0.9166666666666666,484.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,22.0,21
STR,Aston Martin,55.0,0 days 00:01:39.064000,0 days 00:00:31.565000,0 days 00:00:43.104000,0 days 00:00:24.395000,HARD,23.0,3.0,,,1,18.0,False,2025,Bahrain,R,99.064,31.565,43.104,24.395,99.2425,0.17850000000001387,100.018,-0.9540000000000077,-0.17850000000001387,102.36399999999999,102.178,0.18599999999999284,57.0,0.9649122807017544,24.0,0.9583333333333334,529.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,23.0,21
STR,Aston Martin,56.0,0 days 00:01:39.025000,0 days 00:00:31.573000,0 days 00:00:42.953000,0 days 00:00:24.499000,HARD,24.0,3.0,,,1,18.0,False,2025,Bahrain,R,99.025,31.573,42.953,24.499,99.2425,0.21750000000000114,100.018,-0.992999999999995,-0.21750000000000114,102.385,102.178,0.20700000000000784,57.0,0.9824561403508771,24.0,1.0,576.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,24.0,21
TSU,Red Bull Racing,1.0,0 days 00:01:44.935000,,0 days 00:00:43.866000,0 days 00:00:24.626000,SOFT,4.0,1.0,,,1,10.0,False,2025,Bahrain,R,104.935,,43.866,24.626,98.577,6.358000000000004,104.935,0.0,6.358000000000004,104.995,104.995,0.0,57.0,0.017543859649122806,13.0,0.3076923076923077,16.0,1.0,1,0,0,1,1,0,0,4.0,0.0,0.0,9
TSU,Red Bull Racing,2.0,0 days 00:01:38.959000,0 days 00:00:31.467000,0 days 00:00:43.097000,0 days 00:00:24.395000,SOFT,5.0,1.0,,,1,10.0,False,2025,Bahrain,R,98.959,31.467,43.097,24.395,98.577,0.382000000000005,104.935,-5.975999999999999,0.382000000000005,99.07900000000001,104.995,-5.915999999999997,57.0,0.03508771929824561,13.0,0.38461538461538464,25.0,4.0,1,0,0,1,1,0,0,5.0,0.0,0.0,9
TSU,Red Bull Racing,3.0,0 days 00:01:38.565000,0 days 00:00:31.024000,0 days 00:00:43.141000,0 days 00:00:24.400000,SOFT,6.0,1.0,,,1,10.0,False,2025,Bahrain,R,98.565,31.024,43.141,24.4,98.577,0.012000000000000455,104.935,-6.3700000000000045,-0.012000000000000455,98.745,104.995,-6.25,57.0,0.05263157894736842,13.0,0.46153846153846156,36.0,9.0,1,0,0,1,1,0,0,6.0,0.0,0.0,9
TSU,Red Bull Racing,4.0,0 days 00:01:38.612000,0 days 00:00:30.935000,0 days 00:00:43.187000,0 days 00:00:24.490000,SOFT,7.0,1.0,,,1,10.0,False,2025,Bahrain,R,98.612,30.935,43.187,24.49,98.577,0.03499999999999659,104.935,-6.3230000000000075,0.03499999999999659,98.85199999999999,104.995,-6.143000000000015,57.0,0.07017543859649122,13.0,0.5384615384615384,49.0,16.0,1,0,0,1,1,0,0,7.0,0.0,0.0,9
TSU,Red Bull Racing,5.0,0 days 00:01:39.370000,0 days 00:00:31.078000,0 days 00:00:43.678000,0 days 00:00:24.614000,SOFT,8.0,1.0,,,1,10.0,False,2025,Bahrain,R,99.37,31.078,43.678,24.614,98.577,0.7930000000000064,104.935,-5.564999999999998,0.7930000000000064,99.67,104.995,-5.325000000000003,57.0,0.08771929824561403,13.0,0.6153846153846154,64.0,25.0,1,0,0,1,1,0,0,8.0,0.0,0.0,9
TSU,Red Bull Racing,6.0,0 days 00:01:39.245000,0 days 00:00:31.146000,0 days 00:00:43.482000,0 days 00:00:24.617000,SOFT,9.0,1.0,,,1,10.0,False,2025,Bahrain,R,99.245,31.146,43.482,24.617,98.577,0.6680000000000064,104.935,-5.689999999999998,0.6680000000000064,99.605,104.995,-5.390000000000001,57.0,0.10526315789473684,13.0,0.6923076923076923,81.0,36.0,1,0,0,1,1,0,0,9.0,0.0,0.0,9
TSU,Red Bull Racing,7.0,0 days 00:01:39.366000,0 days 00:00:31.102000,0 days 00:00:43.608000,0 days 00:00:24.656000,SOFT,10.0,1.0,,,1,10.0,False,2025,Bahrain,R,99.366,31.102,43.608,24.656,98.577,0.7890000000000015,104.935,-5.569000000000003,0.7890000000000015,99.786,104.995,-5.209000000000003,57.0,0.12280701754385964,13.0,0.7692307692307693,100.0,49.0,1,0,0,1,1,0,0,10.0,0.0,0.0,9
TSU,Red Bull Racing,8.0,0 days 00:01:39.686000,0 days 00:00:31.287000,0 days 00:00:43.653000,0 days 00:00:24.746000,SOFT,11.0,1.0,,,1,10.0,False,2025,Bahrain,R,99.686,31.287,43.653,24.746,98.577,1.1090000000000089,104.935,-5.248999999999995,1.1090000000000089,100.16600000000001,104.995,-4.8289999999999935,57.0,0.14035087719298245,13.0,0.8461538461538461,121.0,64.0,1,0,0,1,1,0,0,11.0,0.0,0.0,9
TSU,Red Bull Racing,10.0,0 days 00:01:39.687000,0 days 00:00:31.403000,0 days 00:00:43.628000,0 days 00:00:24.656000,SOFT,13.0,1.0,,,1,9.0,False,2025,Bahrain,R,99.687,31.403,43.628,24.656,98.577,1.1099999999999994,104.935,-5.248000000000005,1.1099999999999994,100.28699999999999,104.995,-4.708000000000013,57.0,0.17543859649122806,13.0,1.0,169.0,100.0,1,0,0,1,1,0,0,13.0,0.0,0.0,9
TSU,Red Bull Racing,13.0,0 days 00:01:38.009000,0 days 00:00:30.976000,0 days 00:00:42.907000,0 days 00:00:24.126000,MEDIUM,2.0,2.0,,,1,18.0,False,2025,Bahrain,R,98.009,30.976,42.907,24.126,98.577,0.5679999999999978,98.009,0.0,-0.5679999999999978,98.789,98.789,0.0,57.0,0.22807017543859648,20.0,0.1,4.0,169.0,0,1,0,1,0,1,0,0.0,2.0,0.0,19
TSU,Red Bull Racing,14.0,0 days 00:01:38.081000,0 days 00:00:30.850000,0 days 00:00:43.126000,0 days 00:00:24.105000,MEDIUM,3.0,2.0,,,1,16.0,False,2025,Bahrain,R,98.081,30.85,43.126,24.105,98.577,0.4959999999999951,98.009,0.07200000000000273,-0.4959999999999951,98.921,98.789,0.132000000000005,57.0,0.24561403508771928,20.0,0.15,9.0,196.0,0,1,0,1,0,1,0,0.0,3.0,0.0,19
TSU,Red Bull Racing,15.0,0 days 00:01:38.323000,0 days 00:00:31.100000,0 days 00:00:43.027000,0 days 00:00:24.196000,MEDIUM,4.0,2.0,,,1,13.0,False,2025,Bahrain,R,98.323,31.1,43.027,24.196,98.577,0.2540000000000049,98.009,0.31399999999999295,-0.2540000000000049,99.223,98.789,0.4339999999999975,57.0,0.2631578947368421,20.0,0.2,16.0,225.0,0,1,0,1,0,1,0,0.0,4.0,0.0,19
TSU,Red Bull Racing,16.0,0 days 00:01:38.491000,0 days 00:00:31.198000,0 days 00:00:43.058000,0 days 00:00:24.235000,MEDIUM,5.0,2.0,,,1,13.0,False,2025,Bahrain,R,98.491,31.198,43.058,24.235,98.577,0.08599999999999852,98.009,0.4819999999999993,-0.08599999999999852,99.451,98.789,0.6619999999999919,57.0,0.2807017543859649,20.0,0.25,25.0,256.0,0,1,0,1,0,1,0,0.0,5.0,0.0,19
TSU,Red Bull Racing,17.0,0 days 00:01:38.658000,0 days 00:00:31.285000,0 days 00:00:43.100000,0 days 00:00:24.273000,MEDIUM,6.0,2.0,,,1,11.0,False,2025,Bahrain,R,98.658,31.285,43.1,24.273,98.577,0.08100000000000307,98.009,0.6490000000000009,0.08100000000000307,99.678,98.789,0.8889999999999958,57.0,0.2982456140350877,20.0,0.3,36.0,289.0,0,1,0,1,0,1,0,0.0,6.0,0.0,19
TSU,Red Bull Racing,18.0,0 days 00:01:38.535000,0 days 00:00:31.378000,0 days 00:00:42.887000,0 days 00:00:24.270000,MEDIUM,7.0,2.0,,,1,10.0,False,2025,Bahrain,R,98.535,31.378,42.887,24.27,98.577,0.04200000000000159,98.009,0.5259999999999962,-0.04200000000000159,99.615,98.789,0.8259999999999934,57.0,0.3157894736842105,20.0,0.35,49.0,324.0,0,1,0,1,0,1,0,0.0,7.0,0.0,19
TSU,Red Bull Racing,19.0,0 days 00:01:38.914000,0 days 00:00:31.539000,0 days 00:00:43.088000,0 days 00:00:24.287000,MEDIUM,8.0,2.0,,,1,11.0,False,2025,Bahrain,R,98.914,31.539,43.088,24.287,98.577,0.3370000000000033,98.009,0.9050000000000011,0.3370000000000033,100.054,98.789,1.2650000000000006,57.0,0.3333333333333333,20.0,0.4,64.0,361.0,0,1,0,0,0,1,0,0.0,8.0,0.0,19
TSU,Red Bull Racing,20.0,0 days 00:01:38.351000,0 days 00:00:31.191000,0 days 00:00:42.940000,0 days 00:00:24.220000,MEDIUM,9.0,2.0,,,1,11.0,False,2025,Bahrain,R,98.351,31.191,42.94,24.22,98.577,0.2259999999999991,98.009,0.34199999999999875,-0.2259999999999991,99.551,98.789,0.7620000000000005,57.0,0.3508771929824561,20.0,0.45,81.0,400.0,0,1,0,0,0,1,0,0.0,9.0,0.0,19
TSU,Red Bull Racing,21.0,0 days 00:01:38.680000,0 days 00:00:31.359000,0 days 00:00:42.937000,0 days 00:00:24.384000,MEDIUM,10.0,2.0,,,1,11.0,False,2025,Bahrain,R,98.68,31.359,42.937,24.384,98.577,0.10300000000000864,98.009,0.6710000000000065,0.10300000000000864,99.94000000000001,98.789,1.1510000000000105,57.0,0.3684210526315789,20.0,0.5,100.0,441.0,0,1,0,0,0,1,0,0.0,10.0,0.0,19
TSU,Red Bull Racing,22.0,0 days 00:01:38.713000,0 days 00:00:31.235000,0 days 00:00:43.091000,0 days 00:00:24.387000,MEDIUM,11.0,2.0,,,1,11.0,False,2025,Bahrain,R,98.713,31.235,43.091,24.387,98.577,0.13599999999999568,98.009,0.7039999999999935,0.13599999999999568,100.03299999999999,98.789,1.2439999999999856,57.0,0.38596491228070173,20.0,0.55,121.0,484.0,0,1,0,0,0,1,0,0.0,11.0,0.0,19
TSU,Red Bull Racing,23.0,0 days 00:01:38.888000,0 days 00:00:31.295000,0 days 00:00:43.164000,0 days 00:00:24.429000,MEDIUM,12.0,2.0,,,1,11.0,False,2025,Bahrain,R,98.888,31.295,43.164,24.429,98.577,0.31100000000000705,98.009,0.8790000000000049,0.31100000000000705,100.268,98.789,1.4789999999999992,57.0,0.40350877192982454,20.0,0.6,144.0,529.0,0,1,0,0,0,1,0,0.0,12.0,0.0,19
TSU,Red Bull Racing,24.0,0 days 00:01:39.031000,0 days 00:00:31.445000,0 days 00:00:43.234000,0 days 00:00:24.352000,MEDIUM,13.0,2.0,,,1,11.0,False,2025,Bahrain,R,99.031,31.445,43.234,24.352,98.577,0.45400000000000773,98.009,1.0220000000000056,0.45400000000000773,100.471,98.789,1.6820000000000022,57.0,0.42105263157894735,20.0,0.65,169.0,576.0,0,1,0,0,0,1,0,0.0,13.0,0.0,19
TSU,Red Bull Racing,25.0,0 days 00:01:39.067000,0 days 00:00:31.426000,0 days 00:00:43.254000,0 days 00:00:24.387000,MEDIUM,14.0,2.0,,,1,11.0,False,2025,Bahrain,R,99.067,31.426,43.254,24.387,98.577,0.4899999999999949,98.009,1.0579999999999927,0.4899999999999949,100.567,98.789,1.7779999999999916,57.0,0.43859649122807015,20.0,0.7,196.0,625.0,0,1,0,0,0,1,0,0.0,14.0,0.0,19
TSU,Red Bull Racing,26.0,0 days 00:01:39.367000,0 days 00:00:31.578000,0 days 00:00:43.428000,0 days 00:00:24.361000,MEDIUM,15.0,2.0,,,1,10.0,False,2025,Bahrain,R,99.367,31.578,43.428,24.361,98.577,0.7900000000000063,98.009,1.358000000000004,0.7900000000000063,100.927,98.789,2.1380000000000052,57.0,0.45614035087719296,20.0,0.75,225.0,676.0,0,1,0,0,0,1,0,0.0,15.0,0.0,19
TSU,Red Bull Racing,27.0,0 days 00:01:39.528000,0 days 00:00:31.691000,0 days 00:00:43.338000,0 days 00:00:24.499000,MEDIUM,16.0,2.0,,,1,10.0,False,2025,Bahrain,R,99.528,31.691,43.338,24.499,98.577,0.9510000000000076,98.009,1.5190000000000055,0.9510000000000076,101.14800000000001,98.789,2.359000000000009,57.0,0.47368421052631576,20.0,0.8,256.0,729.0,0,1,0,0,0,1,0,0.0,16.0,0.0,19
TSU,Red Bull Racing,28.0,0 days 00:01:39.387000,0 days 00:00:31.618000,0 days 00:00:43.274000,0 days 00:00:24.495000,MEDIUM,17.0,2.0,,,1,7.0,False,2025,Bahrain,R,99.387,31.618,43.274,24.495,98.577,0.8100000000000023,98.009,1.3780000000000001,0.8100000000000023,101.06700000000001,98.789,2.278000000000006,57.0,0.49122807017543857,20.0,0.85,289.0,784.0,0,1,0,0,0,1,0,0.0,17.0,0.0,19
TSU,Red Bull Racing,29.0,0 days 00:01:38.710000,0 days 00:00:31.427000,0 days 00:00:43.004000,0 days 00:00:24.279000,MEDIUM,18.0,2.0,,,1,6.0,False,2025,Bahrain,R,98.71,31.427,43.004,24.279,98.577,0.13299999999999557,98.009,0.7009999999999934,0.13299999999999557,100.44999999999999,98.789,1.6609999999999872,57.0,0.5087719298245614,20.0,0.9,324.0,841.0,0,1,0,0,0,1,0,0.0,18.0,0.0,19
TSU,Red Bull Racing,30.0,0 days 00:01:40.754000,0 days 00:00:32.938000,0 days 00:00:43.392000,0 days 00:00:24.424000,MEDIUM,19.0,2.0,,,1,7.0,False,2025,Bahrain,R,100.754,32.938,43.392,24.424,98.577,2.1770000000000067,98.009,2.7450000000000045,2.1770000000000067,102.554,98.789,3.7650000000000006,57.0,0.5263157894736842,20.0,0.95,361.0,900.0,0,1,0,0,0,1,0,0.0,19.0,0.0,19
TSU,Red Bull Racing,31.0,0 days 00:01:40.477000,0 days 00:00:31.780000,0 days 00:00:43.971000,0 days 00:00:24.726000,MEDIUM,20.0,2.0,,,1,7.0,False,2025,Bahrain,R,100.477,31.78,43.971,24.726,98.577,1.9000000000000057,98.009,2.4680000000000035,1.9000000000000057,102.337,98.789,3.548000000000002,57.0,0.543859649122807,20.0,1.0,400.0,961.0,0,1,0,0,0,1,0,0.0,20.0,0.0,19
TSU,Red Bull Racing,36.0,0 days 00:01:38.242000,0 days 00:00:31.457000,0 days 00:00:42.841000,0 days 00:00:23.944000,SOFT,7.0,3.0,,,1,10.0,False,2025,Bahrain,R,98.242,31.457,42.841,23.944,98.577,0.33499999999999375,98.242,0.0,-0.33499999999999375,100.402,100.402,0.0,57.0,0.631578947368421,28.0,0.25,49.0,1296.0,0,0,0,0,1,0,0,7.0,0.0,0.0,20
TSU,Red Bull Racing,37.0,0 days 00:01:37.640000,0 days 00:00:31.189000,0 days 00:00:42.466000,0 days 00:00:23.985000,SOFT,8.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.64,31.189,42.466,23.985,98.577,0.9369999999999976,98.242,-0.6020000000000039,-0.9369999999999976,99.86,100.402,-0.5420000000000016,57.0,0.6491228070175439,28.0,0.2857142857142857,64.0,1369.0,0,0,0,0,1,0,0,8.0,0.0,0.0,20
TSU,Red Bull Racing,38.0,0 days 00:01:38.329000,0 days 00:00:30.625000,0 days 00:00:43.744000,0 days 00:00:23.960000,SOFT,9.0,3.0,,,1,10.0,False,2025,Bahrain,R,98.329,30.625,43.744,23.96,98.577,0.24800000000000466,98.242,0.08699999999998909,-0.24800000000000466,100.609,100.402,0.20699999999999363,57.0,0.6666666666666666,28.0,0.32142857142857145,81.0,1444.0,0,0,1,0,1,0,0,9.0,0.0,0.0,20
TSU,Red Bull Racing,39.0,0 days 00:01:37.814000,0 days 00:00:31.505000,0 days 00:00:42.239000,0 days 00:00:24.070000,SOFT,10.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.814,31.505,42.239,24.07,98.577,0.7630000000000052,98.242,-0.4280000000000115,-0.7630000000000052,100.154,100.402,-0.24800000000000466,57.0,0.6842105263157895,28.0,0.35714285714285715,100.0,1521.0,0,0,1,0,1,0,0,10.0,0.0,0.0,20
TSU,Red Bull Racing,40.0,0 days 00:01:37.303000,0 days 00:00:30.834000,0 days 00:00:42.417000,0 days 00:00:24.052000,SOFT,11.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.303,30.834,42.417,24.052,98.577,1.274000000000001,98.242,-0.9390000000000072,-1.274000000000001,99.703,100.402,-0.6989999999999981,57.0,0.7017543859649122,28.0,0.39285714285714285,121.0,1600.0,0,0,1,0,1,0,0,11.0,0.0,0.0,20
TSU,Red Bull Racing,41.0,0 days 00:01:37.495000,0 days 00:00:31.003000,0 days 00:00:42.507000,0 days 00:00:23.985000,SOFT,12.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.495,31.003,42.507,23.985,98.577,1.0819999999999936,98.242,-0.7469999999999999,-1.0819999999999936,99.955,100.402,-0.44700000000000273,57.0,0.7192982456140351,28.0,0.42857142857142855,144.0,1681.0,0,0,1,0,1,0,0,12.0,0.0,0.0,20
TSU,Red Bull Racing,42.0,0 days 00:01:37.607000,0 days 00:00:30.871000,0 days 00:00:42.557000,0 days 00:00:24.179000,SOFT,13.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.607,30.871,42.557,24.179,98.577,0.9699999999999989,98.242,-0.6350000000000051,-0.9699999999999989,100.127,100.402,-0.2750000000000057,57.0,0.7368421052631579,28.0,0.4642857142857143,169.0,1764.0,0,0,1,0,1,0,0,13.0,0.0,0.0,20
TSU,Red Bull Racing,43.0,0 days 00:01:37.727000,0 days 00:00:31.081000,0 days 00:00:42.574000,0 days 00:00:24.072000,SOFT,14.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.727,31.081,42.574,24.072,98.577,0.8499999999999943,98.242,-0.5150000000000006,-0.8499999999999943,100.307,100.402,-0.09499999999999886,57.0,0.7543859649122807,28.0,0.5,196.0,1849.0,0,0,1,0,1,0,0,14.0,0.0,0.0,20
TSU,Red Bull Racing,44.0,0 days 00:01:37.838000,0 days 00:00:31.101000,0 days 00:00:42.632000,0 days 00:00:24.105000,SOFT,15.0,3.0,,,1,10.0,False,2025,Bahrain,R,97.838,31.101,42.632,24.105,98.577,0.7390000000000043,98.242,-0.4040000000000106,-0.7390000000000043,100.478,100.402,0.0759999999999934,57.0,0.7719298245614035,28.0,0.5357142857142857,225.0,1936.0,0,0,1,0,1,0,0,15.0,0.0,0.0,20
TSU,Red Bull Racing,45.0,0 days 00:01:37.225000,0 days 00:00:30.742000,0 days 00:00:42.374000,0 days 00:00:24.109000,SOFT,16.0,3.0,,,1,9.0,False,2025,Bahrain,R,97.225,30.742,42.374,24.109,98.577,1.3520000000000039,98.242,-1.0170000000000101,-1.3520000000000039,99.925,100.402,-0.47700000000000387,57.0,0.7894736842105263,28.0,0.5714285714285714,256.0,2025.0,0,0,1,0,1,0,0,16.0,0.0,0.0,20
TSU,Red Bull Racing,46.0,0 days 00:01:37.736000,0 days 00:00:31.165000,0 days 00:00:42.478000,0 days 00:00:24.093000,SOFT,17.0,3.0,,,1,9.0,False,2025,Bahrain,R,97.736,31.165,42.478,24.093,98.577,0.840999999999994,98.242,-0.5060000000000002,-0.840999999999994,100.49600000000001,100.402,0.0940000000000083,57.0,0.8070175438596491,28.0,0.6071428571428571,289.0,2116.0,0,0,1,0,1,0,0,17.0,0.0,0.0,20
TSU,Red Bull Racing,47.0,0 days 00:01:37.646000,0 days 00:00:31.120000,0 days 00:00:42.397000,0 days 00:00:24.129000,SOFT,18.0,3.0,,,1,9.0,False,2025,Bahrain,R,97.646,31.12,42.397,24.129,98.577,0.9309999999999974,98.242,-0.5960000000000036,-0.9309999999999974,100.466,100.402,0.06399999999999295,57.0,0.8245614035087719,28.0,0.6428571428571429,324.0,2209.0,0,0,1,0,1,0,0,18.0,0.0,0.0,20
TSU,Red Bull Racing,48.0,0 days 00:01:37.714000,0 days 00:00:31.199000,0 days 00:00:42.441000,0 days 00:00:24.074000,SOFT,19.0,3.0,,,1,9.0,False,2025,Bahrain,R,97.714,31.199,42.441,24.074,98.577,0.8629999999999995,98.242,-0.5280000000000058,-0.8629999999999995,100.594,100.402,0.19199999999999307,57.0,0.8421052631578947,28.0,0.6785714285714286,361.0,2304.0,0,0,1,0,1,0,0,19.0,0.0,0.0,20
