Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
DOO,Alpine,44.0,0 days 00:01:37.855000,0 days 00:00:26.129000,0 days 00:00:29.504000,0 days 00:00:42.222000,HARD,33.0,2.0,,,1,15.0,False,2025,China,R,97.855,26.129,29.504,42.222,98.315,0.45999999999999375,97.762,0.09300000000000352,-0.45999999999999375,100.495,98.542,1.953000000000003,56.0,0.7857142857142857,45.0,0.7333333333333333,1089.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,33.0,43
DOO,Alpine,46.0,0 days 00:01:37.288000,0 days 00:00:25.879000,0 days 00:00:29.346000,0 days 00:00:42.063000,HARD,35.0,2.0,,,1,14.0,False,2025,China,R,97.288,25.879,29.346,42.063,98.315,1.027000000000001,97.762,-0.47400000000000375,-1.027000000000001,100.048,98.542,1.5060000000000002,56.0,0.8214285714285714,45.0,0.7777777777777778,1225.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,35.0,43
DOO,Alpine,47.0,0 days 00:01:36.642000,0 days 00:00:25.854000,0 days 00:00:29.078000,0 days 00:00:41.710000,HARD,36.0,2.0,,,1,14.0,False,2025,China,R,96.642,25.854,29.078,41.71,98.315,1.6730000000000018,97.762,-1.1200000000000045,-1.6730000000000018,99.46199999999999,98.542,0.9199999999999875,56.0,0.8392857142857143,45.0,0.8,1296.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,36.0,43
DOO,Alpine,48.0,0 days 00:01:37.317000,0 days 00:00:25.794000,0 days 00:00:29.131000,0 days 00:00:42.392000,HARD,37.0,2.0,,,1,14.0,False,2025,China,R,97.317,25.794,29.131,42.392,98.315,0.9980000000000047,97.762,-0.4450000000000074,-0.9980000000000047,100.19699999999999,98.542,1.654999999999987,56.0,0.8571428571428571,45.0,0.8222222222222222,1369.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,37.0,43
DOO,Alpine,49.0,0 days 00:01:37.748000,0 days 00:00:26.296000,0 days 00:00:29.280000,0 days 00:00:42.172000,HARD,38.0,2.0,,,1,14.0,False,2025,China,R,97.748,26.296,29.28,42.172,98.315,0.5669999999999931,97.762,-0.013999999999995794,-0.5669999999999931,100.688,98.542,2.146000000000001,56.0,0.875,45.0,0.8444444444444444,1444.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,38.0,43
DOO,Alpine,50.0,0 days 00:01:36.990000,0 days 00:00:26.019000,0 days 00:00:29.097000,0 days 00:00:41.874000,HARD,39.0,2.0,,,1,14.0,False,2025,China,R,96.99,26.019,29.097,41.874,98.315,1.3250000000000028,97.762,-0.7720000000000056,-1.3250000000000028,99.99,98.542,1.4479999999999933,56.0,0.8928571428571429,45.0,0.8666666666666667,1521.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,39.0,43
DOO,Alpine,51.0,0 days 00:01:36.704000,0 days 00:00:26.025000,0 days 00:00:28.866000,0 days 00:00:41.813000,HARD,40.0,2.0,,,1,14.0,False,2025,China,R,96.704,26.025,28.866,41.813,98.315,1.6110000000000042,97.762,-1.058000000000007,-1.6110000000000042,99.764,98.542,1.2219999999999942,56.0,0.9107142857142857,45.0,0.8888888888888888,1600.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,40.0,43
DOO,Alpine,52.0,0 days 00:01:36.424000,0 days 00:00:25.786000,0 days 00:00:28.941000,0 days 00:00:41.697000,HARD,41.0,2.0,,,1,14.0,False,2025,China,R,96.424,25.786,28.941,41.697,98.315,1.8909999999999911,97.762,-1.3379999999999939,-1.8909999999999911,99.54400000000001,98.542,1.0020000000000095,56.0,0.9285714285714286,45.0,0.9111111111111111,1681.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,41.0,43
DOO,Alpine,53.0,0 days 00:01:36.729000,0 days 00:00:26.066000,0 days 00:00:28.899000,0 days 00:00:41.764000,HARD,42.0,2.0,,,1,14.0,False,2025,China,R,96.729,26.066,28.899,41.764,98.315,1.5859999999999985,97.762,-1.0330000000000013,-1.5859999999999985,99.90899999999999,98.542,1.3669999999999902,56.0,0.9464285714285714,45.0,0.9333333333333333,1764.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,42.0,43
DOO,Alpine,54.0,0 days 00:01:37.192000,0 days 00:00:26.147000,0 days 00:00:28.984000,0 days 00:00:42.061000,HARD,43.0,2.0,,,1,14.0,False,2025,China,R,97.192,26.147,28.984,42.061,98.315,1.1230000000000047,97.762,-0.5700000000000074,-1.1230000000000047,100.43199999999999,98.542,1.8899999999999864,56.0,0.9642857142857143,45.0,0.9555555555555556,1849.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,43.0,43
DOO,Alpine,55.0,0 days 00:01:36.628000,0 days 00:00:25.798000,0 days 00:00:28.858000,0 days 00:00:41.972000,HARD,44.0,2.0,,,1,14.0,False,2025,China,R,96.628,25.798,28.858,41.972,98.315,1.6869999999999976,97.762,-1.1340000000000003,-1.6869999999999976,99.928,98.542,1.3859999999999957,56.0,0.9821428571428571,45.0,0.9777777777777777,1936.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,44.0,43
DOO,Alpine,56.0,0 days 00:01:37.522000,0 days 00:00:26.090000,0 days 00:00:29.115000,0 days 00:00:42.317000,HARD,45.0,2.0,,,1,14.0,False,2025,China,R,97.522,26.09,29.115,42.317,98.315,0.7929999999999922,97.762,-0.23999999999999488,-0.7929999999999922,100.882,98.542,2.3400000000000034,56.0,1.0,45.0,1.0,2025.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,45.0,43
GAS,Alpine,1.0,0 days 00:01:46.040000,,0 days 00:00:31.034000,0 days 00:00:43.277000,MEDIUM,1.0,1.0,,,12,13.0,False,2025,China,R,106.04,,31.034,43.277,98.041,7.999000000000009,106.04,0.0,7.999000000000009,106.10000000000001,106.10000000000001,0.0,56.0,0.017857142857142856,9.0,0.1111111111111111,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,9
GAS,Alpine,2.0,0 days 00:01:39.805000,0 days 00:00:26.865000,0 days 00:00:30.385000,0 days 00:00:42.555000,MEDIUM,2.0,1.0,,,12,13.0,False,2025,China,R,99.805,26.865,30.385,42.555,98.041,1.76400000000001,106.04,-6.234999999999999,1.76400000000001,99.92500000000001,106.10000000000001,-6.174999999999997,56.0,0.03571428571428571,9.0,0.2222222222222222,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,9
GAS,Alpine,3.0,0 days 00:01:39.125000,0 days 00:00:26.194000,0 days 00:00:30.328000,0 days 00:00:42.603000,MEDIUM,3.0,1.0,,,21,13.0,False,2025,China,R,99.125,26.194,30.328,42.603,98.041,1.0840000000000032,106.04,-6.915000000000006,1.0840000000000032,99.305,106.10000000000001,-6.795000000000002,56.0,0.05357142857142857,9.0,0.3333333333333333,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,9
GAS,Alpine,4.0,0 days 00:01:38.701000,0 days 00:00:26.285000,0 days 00:00:29.911000,0 days 00:00:42.505000,MEDIUM,4.0,1.0,,,1,12.0,False,2025,China,R,98.701,26.285,29.911,42.505,98.041,0.6599999999999966,106.04,-7.339000000000013,0.6599999999999966,98.94099999999999,106.10000000000001,-7.15900000000002,56.0,0.07142857142857142,9.0,0.4444444444444444,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,9
GAS,Alpine,5.0,0 days 00:01:38.528000,0 days 00:00:26.346000,0 days 00:00:29.903000,0 days 00:00:42.279000,MEDIUM,5.0,1.0,,,1,12.0,False,2025,China,R,98.528,26.346,29.903,42.279,98.041,0.487000000000009,106.04,-7.5120000000000005,0.487000000000009,98.828,106.10000000000001,-7.272000000000006,56.0,0.08928571428571429,9.0,0.5555555555555556,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,9
GAS,Alpine,6.0,0 days 00:01:39.162000,0 days 00:00:26.321000,0 days 00:00:30.428000,0 days 00:00:42.413000,MEDIUM,6.0,1.0,,,12,12.0,False,2025,China,R,99.162,26.321,30.428,42.413,98.041,1.1210000000000093,106.04,-6.878,1.1210000000000093,99.522,106.10000000000001,-6.578000000000003,56.0,0.10714285714285714,9.0,0.6666666666666666,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,9
GAS,Alpine,7.0,0 days 00:01:39.090000,0 days 00:00:26.387000,0 days 00:00:30.182000,0 days 00:00:42.521000,MEDIUM,7.0,1.0,,,1,12.0,False,2025,China,R,99.09,26.387,30.182,42.521,98.041,1.0490000000000066,106.04,-6.950000000000003,1.0490000000000066,99.51,106.10000000000001,-6.590000000000003,56.0,0.125,9.0,0.7777777777777778,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,9
GAS,Alpine,8.0,0 days 00:01:39.374000,0 days 00:00:26.574000,0 days 00:00:30.366000,0 days 00:00:42.434000,MEDIUM,8.0,1.0,,,1,12.0,False,2025,China,R,99.374,26.574,30.366,42.434,98.041,1.3329999999999984,106.04,-6.666000000000011,1.3329999999999984,99.854,106.10000000000001,-6.246000000000009,56.0,0.14285714285714285,9.0,0.8888888888888888,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,9
GAS,Alpine,9.0,0 days 00:01:39.380000,0 days 00:00:26.454000,0 days 00:00:30.396000,0 days 00:00:42.530000,MEDIUM,9.0,1.0,,,1,12.0,False,2025,China,R,99.38,26.454,30.396,42.53,98.041,1.3389999999999986,106.04,-6.660000000000011,1.3389999999999986,99.92,106.10000000000001,-6.180000000000007,56.0,0.16071428571428573,9.0,1.0,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,9
GAS,Alpine,12.0,0 days 00:01:37.840000,0 days 00:00:25.991000,0 days 00:00:29.416000,0 days 00:00:42.433000,HARD,2.0,2.0,,,1,17.0,False,2025,China,R,97.84,25.991,29.416,42.433,98.041,0.2009999999999934,97.84,0.0,-0.2009999999999934,98.56,98.56,0.0,56.0,0.21428571428571427,46.0,0.043478260869565216,4.0,144.0,0,1,0,1,0,0,1,0.0,0.0,2.0,45
GAS,Alpine,13.0,0 days 00:01:38.231000,0 days 00:00:26.333000,0 days 00:00:29.824000,0 days 00:00:42.074000,HARD,3.0,2.0,,,1,16.0,False,2025,China,R,98.231,26.333,29.824,42.074,98.041,0.18999999999999773,97.84,0.39099999999999113,0.18999999999999773,99.011,98.56,0.4509999999999934,56.0,0.23214285714285715,46.0,0.06521739130434782,9.0,169.0,0,1,0,1,0,0,1,0.0,0.0,3.0,45
GAS,Alpine,14.0,0 days 00:01:39.145000,0 days 00:00:26.291000,0 days 00:00:30.154000,0 days 00:00:42.700000,HARD,4.0,2.0,,,1,17.0,False,2025,China,R,99.145,26.291,30.154,42.7,98.041,1.1039999999999992,97.84,1.3049999999999926,1.1039999999999992,99.985,98.56,1.4249999999999972,56.0,0.25,46.0,0.08695652173913043,16.0,196.0,0,1,0,1,0,0,1,0.0,0.0,4.0,45
GAS,Alpine,15.0,0 days 00:01:39.079000,0 days 00:00:26.451000,0 days 00:00:30.268000,0 days 00:00:42.360000,HARD,5.0,2.0,,,1,17.0,False,2025,China,R,99.079,26.451,30.268,42.36,98.041,1.0379999999999967,97.84,1.23899999999999,1.0379999999999967,99.979,98.56,1.418999999999997,56.0,0.26785714285714285,46.0,0.10869565217391304,25.0,225.0,0,1,0,1,0,0,1,0.0,0.0,5.0,45
GAS,Alpine,16.0,0 days 00:01:38.629000,0 days 00:00:26.220000,0 days 00:00:29.993000,0 days 00:00:42.416000,HARD,6.0,2.0,,,1,17.0,False,2025,China,R,98.629,26.22,29.993,42.416,98.041,0.5880000000000081,97.84,0.7890000000000015,0.5880000000000081,99.589,98.56,1.0289999999999964,56.0,0.2857142857142857,46.0,0.13043478260869565,36.0,256.0,0,1,0,1,0,0,1,0.0,0.0,6.0,45
GAS,Alpine,17.0,0 days 00:01:40.054000,0 days 00:00:26.620000,0 days 00:00:31.178000,0 days 00:00:42.256000,HARD,7.0,2.0,,,1,17.0,False,2025,China,R,100.054,26.62,31.178,42.256,98.041,2.0130000000000052,97.84,2.2139999999999986,2.0130000000000052,101.074,98.56,2.513999999999996,56.0,0.30357142857142855,46.0,0.15217391304347827,49.0,289.0,0,1,0,1,0,0,1,0.0,0.0,7.0,45
GAS,Alpine,18.0,0 days 00:01:40.672000,0 days 00:00:26.553000,0 days 00:00:31.264000,0 days 00:00:42.855000,HARD,8.0,2.0,,,1,16.0,False,2025,China,R,100.672,26.553,31.264,42.855,98.041,2.6310000000000002,97.84,2.8319999999999936,2.6310000000000002,101.752,98.56,3.191999999999993,56.0,0.32142857142857145,46.0,0.17391304347826086,64.0,324.0,0,1,0,1,0,0,1,0.0,0.0,8.0,45
GAS,Alpine,19.0,0 days 00:01:38.351000,0 days 00:00:26.271000,0 days 00:00:30.042000,0 days 00:00:42.038000,HARD,9.0,2.0,,,1,14.0,False,2025,China,R,98.351,26.271,30.042,42.038,98.041,0.3100000000000023,97.84,0.5109999999999957,0.3100000000000023,99.491,98.56,0.9309999999999974,56.0,0.3392857142857143,46.0,0.1956521739130435,81.0,361.0,0,1,0,0,0,0,1,0.0,0.0,9.0,45
GAS,Alpine,20.0,0 days 00:01:38.619000,0 days 00:00:26.333000,0 days 00:00:29.859000,0 days 00:00:42.427000,HARD,10.0,2.0,,,1,14.0,False,2025,China,R,98.619,26.333,29.859,42.427,98.041,0.578000000000003,97.84,0.7789999999999964,0.578000000000003,99.819,98.56,1.2590000000000003,56.0,0.35714285714285715,46.0,0.21739130434782608,100.0,400.0,0,1,0,0,0,0,1,0.0,0.0,10.0,45
GAS,Alpine,21.0,0 days 00:01:38.898000,0 days 00:00:26.364000,0 days 00:00:30.022000,0 days 00:00:42.512000,HARD,11.0,2.0,,,1,13.0,False,2025,China,R,98.898,26.364,30.022,42.512,98.041,0.8569999999999993,97.84,1.0579999999999927,0.8569999999999993,100.158,98.56,1.597999999999999,56.0,0.375,46.0,0.2391304347826087,121.0,441.0,0,1,0,0,0,0,1,0.0,0.0,11.0,45
GAS,Alpine,22.0,0 days 00:01:39.014000,0 days 00:00:26.355000,0 days 00:00:29.749000,0 days 00:00:42.910000,HARD,12.0,2.0,,,1,14.0,False,2025,China,R,99.014,26.355,29.749,42.91,98.041,0.972999999999999,97.84,1.1739999999999924,0.972999999999999,100.33399999999999,98.56,1.7739999999999867,56.0,0.39285714285714285,46.0,0.2608695652173913,144.0,484.0,0,1,0,0,0,0,1,0.0,0.0,12.0,45
GAS,Alpine,23.0,0 days 00:01:38.775000,0 days 00:00:26.477000,0 days 00:00:29.845000,0 days 00:00:42.453000,HARD,13.0,2.0,,,1,14.0,False,2025,China,R,98.775,26.477,29.845,42.453,98.041,0.7340000000000089,97.84,0.9350000000000023,0.7340000000000089,100.155,98.56,1.5949999999999989,56.0,0.4107142857142857,46.0,0.2826086956521739,169.0,529.0,0,1,0,0,0,0,1,0.0,0.0,13.0,45
GAS,Alpine,24.0,0 days 00:01:38.561000,0 days 00:00:26.242000,0 days 00:00:29.799000,0 days 00:00:42.520000,HARD,14.0,2.0,,,1,14.0,False,2025,China,R,98.561,26.242,29.799,42.52,98.041,0.5200000000000102,97.84,0.7210000000000036,0.5200000000000102,100.001,98.56,1.4410000000000025,56.0,0.42857142857142855,46.0,0.30434782608695654,196.0,576.0,0,1,0,0,0,0,1,0.0,0.0,14.0,45
GAS,Alpine,25.0,0 days 00:01:38.373000,0 days 00:00:26.108000,0 days 00:00:29.755000,0 days 00:00:42.510000,HARD,15.0,2.0,,,1,14.0,False,2025,China,R,98.373,26.108,29.755,42.51,98.041,0.33200000000000784,97.84,0.5330000000000013,0.33200000000000784,99.873,98.56,1.3130000000000024,56.0,0.44642857142857145,46.0,0.32608695652173914,225.0,625.0,0,1,0,0,0,0,1,0.0,0.0,15.0,45
GAS,Alpine,26.0,0 days 00:01:38.169000,0 days 00:00:26.159000,0 days 00:00:29.604000,0 days 00:00:42.406000,HARD,16.0,2.0,,,1,14.0,False,2025,China,R,98.169,26.159,29.604,42.406,98.041,0.1280000000000001,97.84,0.3289999999999935,0.1280000000000001,99.729,98.56,1.168999999999997,56.0,0.4642857142857143,46.0,0.34782608695652173,256.0,676.0,0,1,0,0,0,0,1,0.0,0.0,16.0,45
GAS,Alpine,27.0,0 days 00:01:38.009000,0 days 00:00:26.109000,0 days 00:00:29.501000,0 days 00:00:42.399000,HARD,17.0,2.0,,,1,13.0,False,2025,China,R,98.009,26.109,29.501,42.399,98.041,0.031999999999996476,97.84,0.16899999999999693,-0.031999999999996476,99.629,98.56,1.0690000000000026,56.0,0.48214285714285715,46.0,0.3695652173913043,289.0,729.0,0,1,0,0,0,0,1,0.0,0.0,17.0,45
GAS,Alpine,28.0,0 days 00:01:38.073000,0 days 00:00:26.362000,0 days 00:00:29.610000,0 days 00:00:42.101000,HARD,18.0,2.0,,,1,13.0,False,2025,China,R,98.073,26.362,29.61,42.101,98.041,0.031999999999996476,97.84,0.23299999999998988,0.031999999999996476,99.753,98.56,1.1929999999999978,56.0,0.5,46.0,0.391304347826087,324.0,784.0,0,1,0,0,0,0,1,0.0,0.0,18.0,45
GAS,Alpine,29.0,0 days 00:01:37.958000,0 days 00:00:26.188000,0 days 00:00:29.583000,0 days 00:00:42.187000,HARD,19.0,2.0,,,1,13.0,False,2025,China,R,97.958,26.188,29.583,42.187,98.041,0.08299999999999841,97.84,0.117999999999995,-0.08299999999999841,99.698,98.56,1.137999999999991,56.0,0.5178571428571429,46.0,0.41304347826086957,361.0,841.0,0,1,0,0,0,0,1,0.0,0.0,19.0,45
GAS,Alpine,30.0,0 days 00:01:37.974000,0 days 00:00:26.072000,0 days 00:00:29.476000,0 days 00:00:42.426000,HARD,20.0,2.0,,,1,13.0,False,2025,China,R,97.974,26.072,29.476,42.426,98.041,0.06699999999999307,97.84,0.13400000000000034,-0.06699999999999307,99.774,98.56,1.2139999999999986,56.0,0.5357142857142857,46.0,0.43478260869565216,400.0,900.0,0,1,0,0,0,0,1,0.0,0.0,20.0,45
GAS,Alpine,31.0,0 days 00:01:37.906000,0 days 00:00:26.134000,0 days 00:00:29.475000,0 days 00:00:42.297000,HARD,21.0,2.0,,,1,13.0,False,2025,China,R,97.906,26.134,29.475,42.297,98.041,0.1349999999999909,97.84,0.0660000000000025,-0.1349999999999909,99.766,98.56,1.206000000000003,56.0,0.5535714285714286,46.0,0.45652173913043476,441.0,961.0,0,1,0,0,0,0,1,0.0,0.0,21.0,45
GAS,Alpine,32.0,0 days 00:01:37.836000,0 days 00:00:26.129000,0 days 00:00:29.496000,0 days 00:00:42.211000,HARD,22.0,2.0,,,1,13.0,False,2025,China,R,97.836,26.129,29.496,42.211,98.041,0.2049999999999983,97.84,-0.0040000000000048885,-0.2049999999999983,99.756,98.56,1.195999999999998,56.0,0.5714285714285714,46.0,0.4782608695652174,484.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,22.0,45
GAS,Alpine,33.0,0 days 00:01:37.905000,0 days 00:00:26.048000,0 days 00:00:29.449000,0 days 00:00:42.408000,HARD,23.0,2.0,,,1,13.0,False,2025,China,R,97.905,26.048,29.449,42.408,98.041,0.13599999999999568,97.84,0.06499999999999773,-0.13599999999999568,99.885,98.56,1.3250000000000028,56.0,0.5892857142857143,46.0,0.5,529.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,23.0,45
GAS,Alpine,34.0,0 days 00:01:37.868000,0 days 00:00:26.070000,0 days 00:00:29.469000,0 days 00:00:42.329000,HARD,24.0,2.0,,,1,12.0,False,2025,China,R,97.868,26.07,29.469,42.329,98.041,0.17300000000000182,97.84,0.027999999999991587,-0.17300000000000182,99.908,98.56,1.347999999999999,56.0,0.6071428571428571,46.0,0.5217391304347826,576.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,24.0,45
GAS,Alpine,35.0,0 days 00:01:37.441000,0 days 00:00:26.020000,0 days 00:00:29.283000,0 days 00:00:42.138000,HARD,25.0,2.0,,,1,12.0,False,2025,China,R,97.441,26.02,29.283,42.138,98.041,0.5999999999999943,97.84,-0.3990000000000009,-0.5999999999999943,99.541,98.56,0.9809999999999945,56.0,0.625,46.0,0.5434782608695652,625.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,25.0,45
GAS,Alpine,36.0,0 days 00:01:37.366000,0 days 00:00:25.967000,0 days 00:00:29.304000,0 days 00:00:42.095000,HARD,26.0,2.0,,,1,11.0,False,2025,China,R,97.366,25.967,29.304,42.095,98.041,0.6749999999999972,97.84,-0.47400000000000375,-0.6749999999999972,99.526,98.56,0.965999999999994,56.0,0.6428571428571429,46.0,0.5652173913043478,676.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,26.0,45
GAS,Alpine,37.0,0 days 00:01:37.412000,0 days 00:00:25.950000,0 days 00:00:29.345000,0 days 00:00:42.117000,HARD,27.0,2.0,,,1,10.0,False,2025,China,R,97.412,25.95,29.345,42.117,98.041,0.6289999999999907,97.84,-0.42799999999999727,-0.6289999999999907,99.632,98.56,1.0720000000000027,56.0,0.6607142857142857,46.0,0.5869565217391305,729.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,27.0,45
GAS,Alpine,38.0,0 days 00:01:38.247000,0 days 00:00:26.049000,0 days 00:00:29.329000,0 days 00:00:42.869000,HARD,28.0,2.0,,,1,10.0,False,2025,China,R,98.247,26.049,29.329,42.869,98.041,0.20600000000000307,97.84,0.4069999999999965,0.20600000000000307,100.527,98.56,1.9669999999999987,56.0,0.6785714285714286,46.0,0.6086956521739131,784.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,28.0,45
GAS,Alpine,39.0,0 days 00:01:38.248000,0 days 00:00:26.037000,0 days 00:00:29.172000,0 days 00:00:43.039000,HARD,29.0,2.0,,,1,10.0,False,2025,China,R,98.248,26.037,29.172,43.039,98.041,0.20700000000000784,97.84,0.40800000000000125,0.20700000000000784,100.58800000000001,98.56,2.028000000000006,56.0,0.6964285714285714,46.0,0.6304347826086957,841.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,29.0,45
GAS,Alpine,40.0,0 days 00:01:39.021000,0 days 00:00:26.653000,0 days 00:00:29.929000,0 days 00:00:42.439000,HARD,30.0,2.0,,,1,11.0,False,2025,China,R,99.021,26.653,29.929,42.439,98.041,0.980000000000004,97.84,1.1809999999999974,0.980000000000004,101.421,98.56,2.861000000000004,56.0,0.7142857142857143,46.0,0.6521739130434783,900.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,30.0,45
GAS,Alpine,41.0,0 days 00:01:37.241000,0 days 00:00:25.897000,0 days 00:00:29.275000,0 days 00:00:42.069000,HARD,31.0,2.0,,,1,11.0,False,2025,China,R,97.241,25.897,29.275,42.069,98.041,0.7999999999999972,97.84,-0.5990000000000038,-0.7999999999999972,99.701,98.56,1.1409999999999911,56.0,0.7321428571428571,46.0,0.6739130434782609,961.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,31.0,45
GAS,Alpine,42.0,0 days 00:01:37.175000,0 days 00:00:25.887000,0 days 00:00:29.252000,0 days 00:00:42.036000,HARD,32.0,2.0,,,1,11.0,False,2025,China,R,97.175,25.887,29.252,42.036,98.041,0.8659999999999997,97.84,-0.6650000000000063,-0.8659999999999997,99.695,98.56,1.134999999999991,56.0,0.75,46.0,0.6956521739130435,1024.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,32.0,45
GAS,Alpine,43.0,0 days 00:01:37.015000,0 days 00:00:25.831000,0 days 00:00:29.128000,0 days 00:00:42.056000,HARD,33.0,2.0,,,1,11.0,False,2025,China,R,97.015,25.831,29.128,42.056,98.041,1.0259999999999962,97.84,-0.8250000000000028,-1.0259999999999962,99.595,98.56,1.0349999999999966,56.0,0.7678571428571429,46.0,0.717391304347826,1089.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,33.0,45
GAS,Alpine,44.0,0 days 00:01:36.993000,0 days 00:00:25.884000,0 days 00:00:29.005000,0 days 00:00:42.104000,HARD,34.0,2.0,,,1,11.0,False,2025,China,R,96.993,25.884,29.005,42.104,98.041,1.0480000000000018,97.84,-0.8470000000000084,-1.0480000000000018,99.633,98.56,1.0729999999999933,56.0,0.7857142857142857,46.0,0.7391304347826086,1156.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,34.0,45
GAS,Alpine,45.0,0 days 00:01:36.881000,0 days 00:00:25.860000,0 days 00:00:29.077000,0 days 00:00:41.944000,HARD,35.0,2.0,,,1,11.0,False,2025,China,R,96.881,25.86,29.077,41.944,98.041,1.1599999999999966,97.84,-0.9590000000000032,-1.1599999999999966,99.581,98.56,1.0210000000000008,56.0,0.8035714285714286,46.0,0.7608695652173914,1225.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,35.0,45
GAS,Alpine,46.0,0 days 00:01:36.888000,0 days 00:00:25.866000,0 days 00:00:29.043000,0 days 00:00:41.979000,HARD,36.0,2.0,,,1,11.0,False,2025,China,R,96.888,25.866,29.043,41.979,98.041,1.1529999999999916,97.84,-0.9519999999999982,-1.1529999999999916,99.64800000000001,98.56,1.088000000000008,56.0,0.8214285714285714,46.0,0.782608695652174,1296.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,36.0,45
GAS,Alpine,47.0,0 days 00:01:36.596000,0 days 00:00:25.660000,0 days 00:00:28.991000,0 days 00:00:41.945000,HARD,37.0,2.0,,,1,11.0,False,2025,China,R,96.596,25.66,28.991,41.945,98.041,1.4449999999999932,97.84,-1.2439999999999998,-1.4449999999999932,99.416,98.56,0.8559999999999945,56.0,0.8392857142857143,46.0,0.8043478260869565,1369.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,37.0,45
GAS,Alpine,48.0,0 days 00:01:36.551000,0 days 00:00:25.682000,0 days 00:00:28.943000,0 days 00:00:41.926000,HARD,38.0,2.0,,,1,11.0,False,2025,China,R,96.551,25.682,28.943,41.926,98.041,1.4899999999999949,97.84,-1.2890000000000015,-1.4899999999999949,99.431,98.56,0.8709999999999951,56.0,0.8571428571428571,46.0,0.8260869565217391,1444.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,38.0,45
GAS,Alpine,49.0,0 days 00:01:36.425000,0 days 00:00:25.638000,0 days 00:00:28.995000,0 days 00:00:41.792000,HARD,39.0,2.0,,,1,11.0,False,2025,China,R,96.425,25.638,28.995,41.792,98.041,1.6159999999999997,97.84,-1.4150000000000063,-1.6159999999999997,99.365,98.56,0.8049999999999926,56.0,0.875,46.0,0.8478260869565217,1521.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,39.0,45
GAS,Alpine,50.0,0 days 00:01:36.784000,0 days 00:00:25.815000,0 days 00:00:29.058000,0 days 00:00:41.911000,HARD,40.0,2.0,,,1,11.0,False,2025,China,R,96.784,25.815,29.058,41.911,98.041,1.2569999999999908,97.84,-1.0559999999999974,-1.2569999999999908,99.784,98.56,1.2240000000000038,56.0,0.8928571428571429,46.0,0.8695652173913043,1600.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,40.0,45
