Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PIA,McLaren,16.0,0 days 00:01:34.885000,0 days 00:00:34.712000,0 days 00:00:41.994000,0 days 00:00:18.179000,MEDIUM,16.0,1.0,,,1,1.0,False,2026,Japan,R,94.885,34.712,41.994,18.179,93.918,0.9669999999999987,95.268,-0.38299999999999557,0.9669999999999987,95.845,95.328,0.5169999999999959,53.0,0.3018867924528302,17.0,0.9411764705882353,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,17
PIA,McLaren,17.0,0 days 00:01:34.916000,0 days 00:00:34.710000,0 days 00:00:42.102000,0 days 00:00:18.104000,MEDIUM,17.0,1.0,,,1,1.0,False,2026,Japan,R,94.916,34.71,42.102,18.104,93.918,0.9979999999999905,95.268,-0.35200000000000387,0.9979999999999905,95.93599999999999,95.328,0.6079999999999899,53.0,0.32075471698113206,17.0,1.0,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,17
PIA,McLaren,20.0,0 days 00:01:34.774000,0 days 00:00:34.540000,0 days 00:00:41.948000,0 days 00:00:18.286000,HARD,2.0,2.0,,,1,6.0,False,2026,Japan,R,94.774,34.54,41.948,18.286,93.918,0.8559999999999945,94.774,0.0,0.8559999999999945,95.974,95.974,0.0,53.0,0.37735849056603776,35.0,0.05714285714285714,4.0,400.0,0,1,0,0,0,0,1,0.0,0.0,2.0,28
PIA,McLaren,21.0,0 days 00:01:34.010000,0 days 00:00:34.223000,0 days 00:00:41.834000,0 days 00:00:17.953000,HARD,3.0,2.0,,,1,5.0,False,2026,Japan,R,94.01,34.223,41.834,17.953,93.918,0.09199999999999875,94.774,-0.7639999999999958,0.09199999999999875,95.27000000000001,95.974,-0.7039999999999935,53.0,0.39622641509433965,35.0,0.08571428571428572,9.0,441.0,0,1,0,0,0,0,1,0.0,0.0,3.0,28
PIA,McLaren,28.0,0 days 00:01:34.314000,0 days 00:00:34.687000,0 days 00:00:41.607000,0 days 00:00:18.020000,HARD,10.0,2.0,,,1,2.0,False,2026,Japan,R,94.314,34.687,41.607,18.02,93.918,0.3959999999999866,94.774,-0.46000000000000796,0.3959999999999866,95.994,95.974,0.01999999999999602,53.0,0.5283018867924528,35.0,0.2857142857142857,100.0,784.0,0,1,0,0,0,0,1,0.0,0.0,10.0,28
PIA,McLaren,29.0,0 days 00:01:33.667000,0 days 00:00:34.162000,0 days 00:00:41.491000,0 days 00:00:18.014000,HARD,11.0,2.0,,,1,2.0,False,2026,Japan,R,93.667,34.162,41.491,18.014,93.918,0.2510000000000048,94.774,-1.1069999999999993,-0.2510000000000048,95.407,95.974,-0.5670000000000073,53.0,0.5471698113207547,35.0,0.3142857142857143,121.0,841.0,0,1,0,0,0,0,1,0.0,0.0,11.0,28
PIA,McLaren,30.0,0 days 00:01:33.699000,0 days 00:00:34.171000,0 days 00:00:41.504000,0 days 00:00:18.024000,HARD,12.0,2.0,,,1,2.0,False,2026,Japan,R,93.699,34.171,41.504,18.024,93.918,0.2190000000000083,94.774,-1.0750000000000028,-0.2190000000000083,95.499,95.974,-0.4750000000000085,53.0,0.5660377358490566,35.0,0.34285714285714286,144.0,900.0,0,1,0,0,0,0,1,0.0,0.0,12.0,28
PIA,McLaren,31.0,0 days 00:01:33.410000,0 days 00:00:34.117000,0 days 00:00:41.379000,0 days 00:00:17.914000,HARD,13.0,2.0,,,1,2.0,False,2026,Japan,R,93.41,34.117,41.379,17.914,93.918,0.5080000000000098,94.774,-1.3640000000000043,-0.5080000000000098,95.27,95.974,-0.7040000000000077,53.0,0.5849056603773585,35.0,0.37142857142857144,169.0,961.0,0,1,0,0,0,0,1,0.0,0.0,13.0,28
PIA,McLaren,32.0,0 days 00:01:33.605000,0 days 00:00:34.092000,0 days 00:00:41.588000,0 days 00:00:17.925000,HARD,14.0,2.0,,,1,2.0,False,2026,Japan,R,93.605,34.092,41.588,17.925,93.918,0.3130000000000024,94.774,-1.168999999999997,-0.3130000000000024,95.525,95.974,-0.44899999999999807,53.0,0.6037735849056604,35.0,0.4,196.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,14.0,28
PIA,McLaren,33.0,0 days 00:01:33.484000,0 days 00:00:33.973000,0 days 00:00:41.471000,0 days 00:00:18.040000,HARD,15.0,2.0,,,1,2.0,False,2026,Japan,R,93.484,33.973,41.471,18.04,93.918,0.4340000000000117,94.774,-1.2900000000000063,-0.4340000000000117,95.464,95.974,-0.5100000000000051,53.0,0.6226415094339622,35.0,0.42857142857142855,225.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,15.0,28
PIA,McLaren,34.0,0 days 00:01:33.401000,0 days 00:00:33.983000,0 days 00:00:41.440000,0 days 00:00:17.978000,HARD,16.0,2.0,,,1,2.0,False,2026,Japan,R,93.401,33.983,41.44,17.978,93.918,0.5170000000000101,94.774,-1.3730000000000047,-0.5170000000000101,95.441,95.974,-0.5330000000000013,53.0,0.6415094339622641,35.0,0.45714285714285713,256.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,16.0,28
PIA,McLaren,35.0,0 days 00:01:33.509000,0 days 00:00:34.010000,0 days 00:00:41.429000,0 days 00:00:18.070000,HARD,17.0,2.0,,,1,2.0,False,2026,Japan,R,93.509,34.01,41.429,18.07,93.918,0.409000000000006,94.774,-1.2650000000000006,-0.409000000000006,95.609,95.974,-0.3650000000000091,53.0,0.660377358490566,35.0,0.4857142857142857,289.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,17.0,28
PIA,McLaren,36.0,0 days 00:01:33.411000,0 days 00:00:34.037000,0 days 00:00:41.413000,0 days 00:00:17.961000,HARD,18.0,2.0,,,1,2.0,False,2026,Japan,R,93.411,34.037,41.413,17.961,93.918,0.507000000000005,94.774,-1.3629999999999995,-0.507000000000005,95.571,95.974,-0.4030000000000058,53.0,0.6792452830188679,35.0,0.5142857142857142,324.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,18.0,28
PIA,McLaren,37.0,0 days 00:01:33.708000,0 days 00:00:34.143000,0 days 00:00:41.530000,0 days 00:00:18.035000,HARD,19.0,2.0,,,1,2.0,False,2026,Japan,R,93.708,34.143,41.53,18.035,93.918,0.21000000000000796,94.774,-1.0660000000000025,-0.21000000000000796,95.928,95.974,-0.04600000000000648,53.0,0.6981132075471698,35.0,0.5428571428571428,361.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,19.0,28
PIA,McLaren,38.0,0 days 00:01:33.712000,0 days 00:00:34.060000,0 days 00:00:41.632000,0 days 00:00:18.020000,HARD,20.0,2.0,,,1,2.0,False,2026,Japan,R,93.712,34.06,41.632,18.02,93.918,0.20600000000000307,94.774,-1.0619999999999976,-0.20600000000000307,95.992,95.974,0.018000000000000682,53.0,0.7169811320754716,35.0,0.5714285714285714,400.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,20.0,28
PIA,McLaren,39.0,0 days 00:01:33.467000,0 days 00:00:34.091000,0 days 00:00:41.454000,0 days 00:00:17.922000,HARD,21.0,2.0,,,1,2.0,False,2026,Japan,R,93.467,34.091,41.454,17.922,93.918,0.4510000000000076,94.774,-1.3070000000000022,-0.4510000000000076,95.807,95.974,-0.1670000000000016,53.0,0.7358490566037735,35.0,0.6,441.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,21.0,28
PIA,McLaren,40.0,0 days 00:01:33.469000,0 days 00:00:33.973000,0 days 00:00:41.488000,0 days 00:00:18.008000,HARD,22.0,2.0,,,1,2.0,False,2026,Japan,R,93.469,33.973,41.488,18.008,93.918,0.4490000000000123,94.774,-1.3050000000000068,-0.4490000000000123,95.869,95.974,-0.10500000000000398,53.0,0.7547169811320755,35.0,0.6285714285714286,484.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,22.0,28
PIA,McLaren,41.0,0 days 00:01:33.764000,0 days 00:00:34.144000,0 days 00:00:41.495000,0 days 00:00:18.125000,HARD,23.0,2.0,,,1,2.0,False,2026,Japan,R,93.764,34.144,41.495,18.125,93.918,0.15400000000001057,94.774,-1.0100000000000051,-0.15400000000001057,96.22399999999999,95.974,0.2499999999999858,53.0,0.7735849056603774,35.0,0.6571428571428571,529.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,23.0,28
PIA,McLaren,42.0,0 days 00:01:33.513000,0 days 00:00:34.093000,0 days 00:00:41.428000,0 days 00:00:17.992000,HARD,24.0,2.0,,,1,2.0,False,2026,Japan,R,93.513,34.093,41.428,17.992,93.918,0.40500000000000114,94.774,-1.2609999999999957,-0.40500000000000114,96.033,95.974,0.0589999999999975,53.0,0.7924528301886793,35.0,0.6857142857142857,576.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,24.0,28
PIA,McLaren,43.0,0 days 00:01:33.518000,0 days 00:00:34.075000,0 days 00:00:41.509000,0 days 00:00:17.934000,HARD,25.0,2.0,,,1,2.0,False,2026,Japan,R,93.518,34.075,41.509,17.934,93.918,0.4000000000000057,94.774,-1.2560000000000002,-0.4000000000000057,96.098,95.974,0.12399999999999523,53.0,0.8113207547169812,35.0,0.7142857142857143,625.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,25.0,28
PIA,McLaren,44.0,0 days 00:01:33.431000,0 days 00:00:34.012000,0 days 00:00:41.389000,0 days 00:00:18.030000,HARD,26.0,2.0,,,1,2.0,False,2026,Japan,R,93.431,34.012,41.389,18.03,93.918,0.487000000000009,94.774,-1.3430000000000035,-0.487000000000009,96.071,95.974,0.0969999999999942,53.0,0.8301886792452831,35.0,0.7428571428571429,676.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,26.0,28
PIA,McLaren,45.0,0 days 00:01:33.523000,0 days 00:00:34.114000,0 days 00:00:41.348000,0 days 00:00:18.061000,HARD,27.0,2.0,,,1,2.0,False,2026,Japan,R,93.523,34.114,41.348,18.061,93.918,0.39500000000001023,94.774,-1.2510000000000048,-0.39500000000001023,96.223,95.974,0.24899999999999523,53.0,0.8490566037735849,35.0,0.7714285714285715,729.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,27.0,28
PIA,McLaren,46.0,0 days 00:01:33.329000,0 days 00:00:34.061000,0 days 00:00:41.333000,0 days 00:00:17.935000,HARD,28.0,2.0,,,1,2.0,False,2026,Japan,R,93.329,34.061,41.333,17.935,93.918,0.5890000000000128,94.774,-1.4450000000000074,-0.5890000000000128,96.089,95.974,0.11499999999999488,53.0,0.8679245283018868,35.0,0.8,784.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,28.0,28
PIA,McLaren,47.0,0 days 00:01:33.197000,0 days 00:00:34.033000,0 days 00:00:41.308000,0 days 00:00:17.856000,HARD,29.0,2.0,,,1,2.0,False,2026,Japan,R,93.197,34.033,41.308,17.856,93.918,0.7210000000000036,94.774,-1.5769999999999982,-0.7210000000000036,96.017,95.974,0.042999999999992156,53.0,0.8867924528301887,35.0,0.8285714285714286,841.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,29.0,28
PIA,McLaren,48.0,0 days 00:01:33.371000,0 days 00:00:34.061000,0 days 00:00:41.467000,0 days 00:00:17.843000,HARD,30.0,2.0,,,1,2.0,False,2026,Japan,R,93.371,34.061,41.467,17.843,93.918,0.5470000000000113,94.774,-1.4030000000000058,-0.5470000000000113,96.25099999999999,95.974,0.2769999999999868,53.0,0.9056603773584906,35.0,0.8571428571428571,900.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,30.0,28
PIA,McLaren,49.0,0 days 00:01:32.996000,0 days 00:00:33.887000,0 days 00:00:41.221000,0 days 00:00:17.888000,HARD,31.0,2.0,,,1,2.0,False,2026,Japan,R,92.996,33.887,41.221,17.888,93.918,0.9220000000000113,94.774,-1.7780000000000058,-0.9220000000000113,95.93599999999999,95.974,-0.038000000000010914,53.0,0.9245283018867925,35.0,0.8857142857142857,961.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,31.0,28
PIA,McLaren,50.0,0 days 00:01:33.266000,0 days 00:00:34.063000,0 days 00:00:41.329000,0 days 00:00:17.874000,HARD,32.0,2.0,,,1,2.0,False,2026,Japan,R,93.266,34.063,41.329,17.874,93.918,0.652000000000001,94.774,-1.5079999999999956,-0.652000000000001,96.266,95.974,0.2920000000000016,53.0,0.9433962264150944,35.0,0.9142857142857143,1024.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,32.0,28
PIA,McLaren,51.0,0 days 00:01:33.826000,0 days 00:00:34.227000,0 days 00:00:41.683000,0 days 00:00:17.916000,HARD,33.0,2.0,,,1,2.0,False,2026,Japan,R,93.826,34.227,41.683,17.916,93.918,0.09200000000001296,94.774,-0.9480000000000075,-0.09200000000001296,96.886,95.974,0.9119999999999919,53.0,0.9622641509433962,35.0,0.9428571428571428,1089.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,33.0,28
PIA,McLaren,52.0,0 days 00:01:33.012000,0 days 00:00:33.922000,0 days 00:00:41.214000,0 days 00:00:17.876000,HARD,34.0,2.0,,,1,2.0,False,2026,Japan,R,93.012,33.922,41.214,17.876,93.918,0.9060000000000059,94.774,-1.7620000000000005,-0.9060000000000059,96.132,95.974,0.15800000000000125,53.0,0.9811320754716981,35.0,0.9714285714285714,1156.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,34.0,28
PIA,McLaren,53.0,0 days 00:01:33.294000,0 days 00:00:34.027000,0 days 00:00:41.299000,0 days 00:00:17.968000,HARD,35.0,2.0,,,1,2.0,False,2026,Japan,R,93.294,34.027,41.299,17.968,93.918,0.6240000000000094,94.774,-1.480000000000004,-0.6240000000000094,96.47399999999999,95.974,0.4999999999999858,53.0,1.0,35.0,1.0,1225.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,35.0,28
RUS,Mercedes,1.0,0 days 00:01:37.823000,,0 days 00:00:42.185000,0 days 00:00:18.120000,MEDIUM,1.0,1.0,,,1,4.0,False,2026,Japan,R,97.823,,42.185,18.12,94.496,3.326999999999998,97.823,0.0,3.326999999999998,97.883,97.883,0.0,53.0,0.018867924528301886,20.0,0.05,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,20
RUS,Mercedes,2.0,0 days 00:01:34.870000,0 days 00:00:34.783000,0 days 00:00:42.088000,0 days 00:00:17.999000,MEDIUM,2.0,1.0,,,1,4.0,False,2026,Japan,R,94.87,34.783,42.088,17.999,94.496,0.37400000000000944,97.823,-2.9529999999999887,0.37400000000000944,94.99000000000001,97.883,-2.8929999999999865,53.0,0.03773584905660377,20.0,0.1,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,20
RUS,Mercedes,3.0,0 days 00:01:34.469000,0 days 00:00:34.607000,0 days 00:00:41.961000,0 days 00:00:17.901000,MEDIUM,3.0,1.0,,,1,3.0,False,2026,Japan,R,94.469,34.607,41.961,17.901,94.496,0.027000000000001023,97.823,-3.353999999999999,-0.027000000000001023,94.649,97.883,-3.2339999999999947,53.0,0.05660377358490566,20.0,0.15,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,20
RUS,Mercedes,4.0,0 days 00:01:34.772000,0 days 00:00:34.436000,0 days 00:00:42.195000,0 days 00:00:18.141000,MEDIUM,4.0,1.0,,,1,2.0,False,2026,Japan,R,94.772,34.436,42.195,18.141,94.496,0.27600000000001046,97.823,-3.0509999999999877,0.27600000000001046,95.012,97.883,-2.870999999999995,53.0,0.07547169811320754,20.0,0.2,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,20
RUS,Mercedes,5.0,0 days 00:01:34.710000,0 days 00:00:34.451000,0 days 00:00:42.108000,0 days 00:00:18.151000,MEDIUM,5.0,1.0,,,1,2.0,False,2026,Japan,R,94.71,34.451,42.108,18.151,94.496,0.21399999999999864,97.823,-3.1129999999999995,0.21399999999999864,95.00999999999999,97.883,-2.8730000000000047,53.0,0.09433962264150944,20.0,0.25,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,20
RUS,Mercedes,6.0,0 days 00:01:34.796000,0 days 00:00:34.456000,0 days 00:00:42.072000,0 days 00:00:18.268000,MEDIUM,6.0,1.0,,,1,2.0,False,2026,Japan,R,94.796,34.456,42.072,18.268,94.496,0.30000000000001137,97.823,-3.026999999999987,0.30000000000001137,95.156,97.883,-2.7269999999999897,53.0,0.11320754716981132,20.0,0.3,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,20
RUS,Mercedes,7.0,0 days 00:01:34.741000,0 days 00:00:34.482000,0 days 00:00:42.048000,0 days 00:00:18.211000,MEDIUM,7.0,1.0,,,1,2.0,False,2026,Japan,R,94.741,34.482,42.048,18.211,94.496,0.24500000000000455,97.823,-3.0819999999999936,0.24500000000000455,95.161,97.883,-2.721999999999994,53.0,0.1320754716981132,20.0,0.35,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,20
RUS,Mercedes,8.0,0 days 00:01:35.043000,0 days 00:00:34.770000,0 days 00:00:42.117000,0 days 00:00:18.156000,MEDIUM,8.0,1.0,,,1,1.0,False,2026,Japan,R,95.043,34.77,42.117,18.156,94.496,0.5470000000000113,97.823,-2.779999999999987,0.5470000000000113,95.52300000000001,97.883,-2.359999999999985,53.0,0.1509433962264151,20.0,0.4,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,20
RUS,Mercedes,9.0,0 days 00:01:36.042000,0 days 00:00:35.533000,0 days 00:00:42.332000,0 days 00:00:18.177000,MEDIUM,9.0,1.0,,,1,2.0,False,2026,Japan,R,96.042,35.533,42.332,18.177,94.496,1.5460000000000065,97.823,-1.7809999999999917,1.5460000000000065,96.58200000000001,97.883,-1.3009999999999877,53.0,0.16981132075471697,20.0,0.45,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,20
RUS,Mercedes,10.0,0 days 00:01:34.936000,0 days 00:00:34.609000,0 days 00:00:42.201000,0 days 00:00:18.126000,MEDIUM,10.0,1.0,,,1,2.0,False,2026,Japan,R,94.936,34.609,42.201,18.126,94.496,0.44000000000001194,97.823,-2.8869999999999862,0.44000000000001194,95.536,97.883,-2.346999999999994,53.0,0.18867924528301888,20.0,0.5,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,20
RUS,Mercedes,11.0,0 days 00:01:35.332000,0 days 00:00:34.769000,0 days 00:00:42.341000,0 days 00:00:18.222000,MEDIUM,11.0,1.0,,,1,2.0,False,2026,Japan,R,95.332,34.769,42.341,18.222,94.496,0.8359999999999985,97.823,-2.4909999999999997,0.8359999999999985,95.99199999999999,97.883,-1.8910000000000053,53.0,0.20754716981132076,20.0,0.55,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,20
RUS,Mercedes,12.0,0 days 00:01:35.078000,0 days 00:00:34.843000,0 days 00:00:42.145000,0 days 00:00:18.090000,MEDIUM,12.0,1.0,,,1,2.0,False,2026,Japan,R,95.078,34.843,42.145,18.09,94.496,0.5820000000000078,97.823,-2.7449999999999903,0.5820000000000078,95.798,97.883,-2.0849999999999937,53.0,0.22641509433962265,20.0,0.6,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,20
RUS,Mercedes,13.0,0 days 00:01:35.249000,0 days 00:00:34.860000,0 days 00:00:42.196000,0 days 00:00:18.193000,MEDIUM,13.0,1.0,,,1,2.0,False,2026,Japan,R,95.249,34.86,42.196,18.193,94.496,0.7530000000000001,97.823,-2.573999999999998,0.7530000000000001,96.029,97.883,-1.8539999999999992,53.0,0.24528301886792453,20.0,0.65,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,20
RUS,Mercedes,14.0,0 days 00:01:35.101000,0 days 00:00:34.618000,0 days 00:00:42.273000,0 days 00:00:18.210000,MEDIUM,14.0,1.0,,,1,2.0,False,2026,Japan,R,95.101,34.618,42.273,18.21,94.496,0.605000000000004,97.823,-2.721999999999994,0.605000000000004,95.941,97.883,-1.941999999999993,53.0,0.2641509433962264,20.0,0.7,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,20
RUS,Mercedes,15.0,0 days 00:01:35.148000,0 days 00:00:34.763000,0 days 00:00:42.185000,0 days 00:00:18.200000,MEDIUM,15.0,1.0,,,1,2.0,False,2026,Japan,R,95.148,34.763,42.185,18.2,94.496,0.652000000000001,97.823,-2.674999999999997,0.652000000000001,96.048,97.883,-1.8349999999999937,53.0,0.2830188679245283,20.0,0.75,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,20
RUS,Mercedes,16.0,0 days 00:01:35.253000,0 days 00:00:34.914000,0 days 00:00:42.194000,0 days 00:00:18.145000,MEDIUM,16.0,1.0,,,1,2.0,False,2026,Japan,R,95.253,34.914,42.194,18.145,94.496,0.757000000000005,97.823,-2.569999999999993,0.757000000000005,96.213,97.883,-1.6700000000000017,53.0,0.3018867924528302,20.0,0.8,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,20
RUS,Mercedes,17.0,0 days 00:01:35.033000,0 days 00:00:34.748000,0 days 00:00:42.094000,0 days 00:00:18.191000,MEDIUM,17.0,1.0,,,1,2.0,False,2026,Japan,R,95.033,34.748,42.094,18.191,94.496,0.5370000000000061,97.823,-2.789999999999992,0.5370000000000061,96.053,97.883,-1.8299999999999983,53.0,0.32075471698113206,20.0,0.85,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,20
RUS,Mercedes,18.0,0 days 00:01:34.788000,0 days 00:00:34.720000,0 days 00:00:42.014000,0 days 00:00:18.054000,MEDIUM,18.0,1.0,,,1,1.0,False,2026,Japan,R,94.788,34.72,42.014,18.054,94.496,0.2920000000000016,97.823,-3.0349999999999966,0.2920000000000016,95.868,97.883,-2.0150000000000006,53.0,0.33962264150943394,20.0,0.9,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,20
RUS,Mercedes,19.0,0 days 00:01:34.987000,0 days 00:00:34.880000,0 days 00:00:41.951000,0 days 00:00:18.156000,MEDIUM,19.0,1.0,,,1,1.0,False,2026,Japan,R,94.987,34.88,41.951,18.156,94.496,0.49099999999999966,97.823,-2.8359999999999985,0.49099999999999966,96.127,97.883,-1.7560000000000002,53.0,0.3584905660377358,20.0,0.95,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,20
RUS,Mercedes,20.0,0 days 00:01:34.523000,0 days 00:00:34.585000,0 days 00:00:41.875000,0 days 00:00:18.063000,MEDIUM,20.0,1.0,,,1,1.0,False,2026,Japan,R,94.523,34.585,41.875,18.063,94.496,0.027000000000001023,97.823,-3.299999999999997,0.027000000000001023,95.723,97.883,-2.1599999999999966,53.0,0.37735849056603776,20.0,1.0,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,20
RUS,Mercedes,28.0,0 days 00:01:35.242000,0 days 00:00:35.424000,0 days 00:00:41.895000,0 days 00:00:17.923000,HARD,7.0,2.0,,,1,4.0,False,2026,Japan,R,95.242,35.424,41.895,17.923,94.496,0.7460000000000093,95.242,0.0,0.7460000000000093,96.92200000000001,96.92200000000001,0.0,53.0,0.5283018867924528,32.0,0.21875,49.0,784.0,0,1,0,0,0,0,1,0.0,0.0,7.0,26
RUS,Mercedes,29.0,0 days 00:01:33.717000,0 days 00:00:33.919000,0 days 00:00:41.836000,0 days 00:00:17.962000,HARD,8.0,2.0,,,1,4.0,False,2026,Japan,R,93.717,33.919,41.836,17.962,94.496,0.7789999999999964,95.242,-1.5250000000000057,-0.7789999999999964,95.457,96.92200000000001,-1.4650000000000176,53.0,0.5471698113207547,32.0,0.25,64.0,841.0,0,1,0,0,0,0,1,0.0,0.0,8.0,26
RUS,Mercedes,30.0,0 days 00:01:33.612000,0 days 00:00:33.938000,0 days 00:00:41.724000,0 days 00:00:17.950000,HARD,9.0,2.0,,,1,4.0,False,2026,Japan,R,93.612,33.938,41.724,17.95,94.496,0.8840000000000003,95.242,-1.6300000000000097,-0.8840000000000003,95.41199999999999,96.92200000000001,-1.5100000000000193,53.0,0.5660377358490566,32.0,0.28125,81.0,900.0,0,1,0,0,0,0,1,0.0,0.0,9.0,26
RUS,Mercedes,31.0,0 days 00:01:33.905000,0 days 00:00:34.028000,0 days 00:00:41.902000,0 days 00:00:17.975000,HARD,10.0,2.0,,,1,4.0,False,2026,Japan,R,93.905,34.028,41.902,17.975,94.496,0.590999999999994,95.242,-1.3370000000000033,-0.590999999999994,95.765,96.92200000000001,-1.1570000000000107,53.0,0.5849056603773585,32.0,0.3125,100.0,961.0,0,1,0,0,0,0,1,0.0,0.0,10.0,26
RUS,Mercedes,32.0,0 days 00:01:33.405000,0 days 00:00:33.931000,0 days 00:00:41.545000,0 days 00:00:17.929000,HARD,11.0,2.0,,,1,4.0,False,2026,Japan,R,93.405,33.931,41.545,17.929,94.496,1.090999999999994,95.242,-1.8370000000000033,-1.090999999999994,95.325,96.92200000000001,-1.5970000000000084,53.0,0.6037735849056604,32.0,0.34375,121.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,11.0,26
RUS,Mercedes,33.0,0 days 00:01:33.500000,0 days 00:00:33.804000,0 days 00:00:41.766000,0 days 00:00:17.930000,HARD,12.0,2.0,,,1,4.0,False,2026,Japan,R,93.5,33.804,41.766,17.93,94.496,0.9959999999999951,95.242,-1.7420000000000044,-0.9959999999999951,95.48,96.92200000000001,-1.4420000000000073,53.0,0.6226415094339622,32.0,0.375,144.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,12.0,26
RUS,Mercedes,34.0,0 days 00:01:33.485000,0 days 00:00:34.014000,0 days 00:00:41.605000,0 days 00:00:17.866000,HARD,13.0,2.0,,,1,4.0,False,2026,Japan,R,93.485,34.014,41.605,17.866,94.496,1.0109999999999957,95.242,-1.757000000000005,-1.0109999999999957,95.525,96.92200000000001,-1.3970000000000056,53.0,0.6415094339622641,32.0,0.40625,169.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,13.0,26
RUS,Mercedes,35.0,0 days 00:01:33.336000,0 days 00:00:33.810000,0 days 00:00:41.623000,0 days 00:00:17.903000,HARD,14.0,2.0,,,1,4.0,False,2026,Japan,R,93.336,33.81,41.623,17.903,94.496,1.1599999999999966,95.242,-1.906000000000006,-1.1599999999999966,95.43599999999999,96.92200000000001,-1.4860000000000184,53.0,0.660377358490566,32.0,0.4375,196.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,14.0,26
RUS,Mercedes,36.0,0 days 00:01:33.673000,0 days 00:00:34.147000,0 days 00:00:41.530000,0 days 00:00:17.996000,HARD,15.0,2.0,,,1,4.0,False,2026,Japan,R,93.673,34.147,41.53,17.996,94.496,0.8229999999999933,95.242,-1.5690000000000026,-0.8229999999999933,95.833,96.92200000000001,-1.0890000000000128,53.0,0.6792452830188679,32.0,0.46875,225.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,15.0,26
