Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
HAM,Mercedes,53.0,0 days 00:01:35.550000,0 days 00:00:30.643000,0 days 00:00:41.252000,0 days 00:00:23.655000,HARD,20.0,3.0,,,1,7.0,False,2024,Bahrain,R,95.55,30.643,41.252,23.655,96.666,1.1159999999999997,95.489,0.06099999999999284,-1.1159999999999997,98.72999999999999,97.589,1.1409999999999911,57.0,0.9298245614035088,24.0,0.8333333333333334,400.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,20.0,22
HAM,Mercedes,54.0,0 days 00:01:35.974000,0 days 00:00:30.792000,0 days 00:00:41.706000,0 days 00:00:23.476000,HARD,21.0,3.0,,,1,7.0,False,2024,Bahrain,R,95.974,30.792,41.706,23.476,96.666,0.6919999999999931,95.489,0.48499999999999943,-0.6919999999999931,99.214,97.589,1.625,57.0,0.9473684210526315,24.0,0.875,441.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,21.0,22
HAM,Mercedes,55.0,0 days 00:01:35.633000,0 days 00:00:30.602000,0 days 00:00:41.487000,0 days 00:00:23.544000,HARD,22.0,3.0,,,1,7.0,False,2024,Bahrain,R,95.633,30.602,41.487,23.544,96.666,1.0330000000000013,95.489,0.14399999999999125,-1.0330000000000013,98.93299999999999,97.589,1.343999999999994,57.0,0.9649122807017544,24.0,0.9166666666666666,484.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,22.0,22
HAM,Mercedes,56.0,0 days 00:01:35.706000,0 days 00:00:30.597000,0 days 00:00:41.564000,0 days 00:00:23.545000,HARD,23.0,3.0,,,1,7.0,False,2024,Bahrain,R,95.706,30.597,41.564,23.545,96.666,0.9599999999999937,95.489,0.21699999999999875,-0.9599999999999937,99.066,97.589,1.4770000000000039,57.0,0.9824561403508771,24.0,0.9583333333333334,529.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,23.0,22
HAM,Mercedes,57.0,0 days 00:01:36.138000,0 days 00:00:30.687000,0 days 00:00:41.847000,0 days 00:00:23.604000,HARD,24.0,3.0,,,1,7.0,False,2024,Bahrain,R,96.138,30.687,41.847,23.604,96.666,0.5279999999999916,95.489,0.6490000000000009,-0.5279999999999916,99.558,97.589,1.9690000000000083,57.0,1.0,24.0,1.0,576.0,3249.0,0,0,1,0,0,0,1,0.0,0.0,24.0,22
HUL,Haas F1 Team,3.0,0 days 00:01:37.317000,0 days 00:00:30.970000,0 days 00:00:42.434000,0 days 00:00:23.913000,HARD,2.0,2.0,,,1,20.0,False,2024,Bahrain,R,97.317,30.97,42.434,23.913,96.816,0.5009999999999906,97.317,0.0,0.5009999999999906,97.497,97.497,0.0,57.0,0.05263157894736842,18.0,0.1111111111111111,4.0,9.0,0,1,0,1,0,0,1,0.0,0.0,2.0,17
HUL,Haas F1 Team,4.0,0 days 00:01:37.349000,0 days 00:00:30.901000,0 days 00:00:42.469000,0 days 00:00:23.979000,HARD,3.0,2.0,,,1,20.0,False,2024,Bahrain,R,97.349,30.901,42.469,23.979,96.816,0.5330000000000013,97.317,0.03200000000001069,0.5330000000000013,97.589,97.497,0.09199999999999875,57.0,0.07017543859649122,18.0,0.16666666666666666,9.0,16.0,0,1,0,1,0,0,1,0.0,0.0,3.0,17
HUL,Haas F1 Team,5.0,0 days 00:01:37.663000,0 days 00:00:30.928000,0 days 00:00:42.706000,0 days 00:00:24.029000,HARD,4.0,2.0,,,1,20.0,False,2024,Bahrain,R,97.663,30.928,42.706,24.029,96.816,0.8469999999999942,97.317,0.34600000000000364,0.8469999999999942,97.963,97.497,0.465999999999994,57.0,0.08771929824561403,18.0,0.2222222222222222,16.0,25.0,0,1,0,1,0,0,1,0.0,0.0,4.0,17
HUL,Haas F1 Team,6.0,0 days 00:01:37.896000,0 days 00:00:31.013000,0 days 00:00:42.852000,0 days 00:00:24.031000,HARD,5.0,2.0,,,1,20.0,False,2024,Bahrain,R,97.896,31.013,42.852,24.031,96.816,1.0799999999999983,97.317,0.5790000000000077,1.0799999999999983,98.256,97.497,0.7590000000000003,57.0,0.10526315789473684,18.0,0.2777777777777778,25.0,36.0,0,1,0,1,0,0,1,0.0,0.0,5.0,17
HUL,Haas F1 Team,7.0,0 days 00:01:37.682000,0 days 00:00:30.976000,0 days 00:00:42.750000,0 days 00:00:23.956000,HARD,6.0,2.0,,,1,20.0,False,2024,Bahrain,R,97.682,30.976,42.75,23.956,96.816,0.8659999999999997,97.317,0.3650000000000091,0.8659999999999997,98.102,97.497,0.605000000000004,57.0,0.12280701754385964,18.0,0.3333333333333333,36.0,49.0,0,1,0,1,0,0,1,0.0,0.0,6.0,17
HUL,Haas F1 Team,8.0,0 days 00:01:37.820000,0 days 00:00:31.038000,0 days 00:00:42.737000,0 days 00:00:24.045000,HARD,7.0,2.0,,,1,20.0,False,2024,Bahrain,R,97.82,31.038,42.737,24.045,96.816,1.0039999999999907,97.317,0.5030000000000001,1.0039999999999907,98.3,97.497,0.8029999999999973,57.0,0.14035087719298245,18.0,0.3888888888888889,49.0,64.0,0,1,0,1,0,0,1,0.0,0.0,7.0,17
HUL,Haas F1 Team,9.0,0 days 00:01:37.883000,0 days 00:00:31.041000,0 days 00:00:42.691000,0 days 00:00:24.151000,HARD,8.0,2.0,,,12,20.0,False,2024,Bahrain,R,97.883,31.041,42.691,24.151,96.816,1.066999999999993,97.317,0.5660000000000025,1.066999999999993,98.423,97.497,0.9260000000000019,57.0,0.15789473684210525,18.0,0.4444444444444444,64.0,81.0,0,1,0,1,0,0,1,0.0,0.0,8.0,17
HUL,Haas F1 Team,10.0,0 days 00:01:38.370000,0 days 00:00:31.372000,0 days 00:00:42.839000,0 days 00:00:24.159000,HARD,9.0,2.0,,,21,19.0,False,2024,Bahrain,R,98.37,31.372,42.839,24.159,96.816,1.554000000000002,97.317,1.0530000000000115,1.554000000000002,98.97,97.497,1.472999999999999,57.0,0.17543859649122806,18.0,0.5,81.0,100.0,0,1,0,1,0,0,1,0.0,0.0,9.0,17
HUL,Haas F1 Team,11.0,0 days 00:01:37.638000,0 days 00:00:31,0 days 00:00:42.573000,0 days 00:00:24.065000,HARD,10.0,2.0,,,1,19.0,False,2024,Bahrain,R,97.638,31.0,42.573,24.065,96.816,0.8220000000000027,97.317,0.32100000000001216,0.8220000000000027,98.298,97.497,0.8010000000000019,57.0,0.19298245614035087,18.0,0.5555555555555556,100.0,121.0,0,1,0,1,0,0,1,0.0,0.0,10.0,17
HUL,Haas F1 Team,12.0,0 days 00:01:37.706000,0 days 00:00:30.977000,0 days 00:00:42.629000,0 days 00:00:24.100000,HARD,11.0,2.0,,,1,19.0,False,2024,Bahrain,R,97.706,30.977,42.629,24.1,96.816,0.8900000000000006,97.317,0.38900000000001,0.8900000000000006,98.426,97.497,0.929000000000002,57.0,0.21052631578947367,18.0,0.6111111111111112,121.0,144.0,0,1,0,1,0,0,1,0.0,0.0,11.0,17
HUL,Haas F1 Team,13.0,0 days 00:01:37.801000,0 days 00:00:31.025000,0 days 00:00:42.677000,0 days 00:00:24.099000,HARD,12.0,2.0,,,1,17.0,False,2024,Bahrain,R,97.801,31.025,42.677,24.099,96.816,0.9849999999999994,97.317,0.48400000000000887,0.9849999999999994,98.581,97.497,1.0840000000000032,57.0,0.22807017543859648,18.0,0.6666666666666666,144.0,169.0,0,1,0,1,0,0,1,0.0,0.0,12.0,17
HUL,Haas F1 Team,14.0,0 days 00:01:37.879000,0 days 00:00:30.998000,0 days 00:00:42.630000,0 days 00:00:24.251000,HARD,13.0,2.0,,,1,17.0,False,2024,Bahrain,R,97.879,30.998,42.63,24.251,96.816,1.0630000000000024,97.317,0.5620000000000118,1.0630000000000024,98.71900000000001,97.497,1.2220000000000084,57.0,0.24561403508771928,18.0,0.7222222222222222,169.0,196.0,0,1,0,1,0,0,1,0.0,0.0,13.0,17
HUL,Haas F1 Team,15.0,0 days 00:01:38.110000,0 days 00:00:31.168000,0 days 00:00:42.609000,0 days 00:00:24.333000,HARD,14.0,2.0,,,1,17.0,False,2024,Bahrain,R,98.11,31.168,42.609,24.333,96.816,1.293999999999997,97.317,0.7930000000000064,1.293999999999997,99.01,97.497,1.5130000000000052,57.0,0.2631578947368421,18.0,0.7777777777777778,196.0,225.0,0,1,0,1,0,0,1,0.0,0.0,14.0,17
HUL,Haas F1 Team,16.0,0 days 00:01:37.796000,0 days 00:00:31.184000,0 days 00:00:42.535000,0 days 00:00:24.077000,HARD,15.0,2.0,,,1,17.0,False,2024,Bahrain,R,97.796,31.184,42.535,24.077,96.816,0.980000000000004,97.317,0.4790000000000134,0.980000000000004,98.756,97.497,1.2590000000000003,57.0,0.2807017543859649,18.0,0.8333333333333334,225.0,256.0,0,1,0,1,0,0,1,0.0,0.0,15.0,17
HUL,Haas F1 Team,17.0,0 days 00:01:37.891000,0 days 00:00:31.181000,0 days 00:00:42.572000,0 days 00:00:24.138000,HARD,16.0,2.0,,,1,17.0,False,2024,Bahrain,R,97.891,31.181,42.572,24.138,96.816,1.0750000000000028,97.317,0.5740000000000123,1.0750000000000028,98.911,97.497,1.4140000000000015,57.0,0.2982456140350877,18.0,0.8888888888888888,256.0,289.0,0,1,0,1,0,0,1,0.0,0.0,16.0,17
HUL,Haas F1 Team,18.0,0 days 00:01:38.216000,0 days 00:00:31.050000,0 days 00:00:42.946000,0 days 00:00:24.220000,HARD,17.0,2.0,,,1,17.0,False,2024,Bahrain,R,98.216,31.05,42.946,24.22,96.816,1.3999999999999915,97.317,0.8990000000000009,1.3999999999999915,99.29599999999999,97.497,1.7989999999999924,57.0,0.3157894736842105,18.0,0.9444444444444444,289.0,324.0,0,1,0,1,0,0,1,0.0,0.0,17.0,17
HUL,Haas F1 Team,19.0,0 days 00:01:37.862000,0 days 00:00:31.070000,0 days 00:00:42.542000,0 days 00:00:24.250000,HARD,18.0,2.0,,,1,17.0,False,2024,Bahrain,R,97.862,31.07,42.542,24.25,96.816,1.0459999999999923,97.317,0.5450000000000017,1.0459999999999923,99.002,97.497,1.5049999999999955,57.0,0.3333333333333333,18.0,1.0,324.0,361.0,0,1,0,0,0,0,1,0.0,0.0,18.0,17
HUL,Haas F1 Team,22.0,0 days 00:01:36.858000,0 days 00:00:30.754000,0 days 00:00:42.343000,0 days 00:00:23.761000,HARD,2.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.858,30.754,42.343,23.761,96.816,0.04200000000000159,96.858,0.0,0.04200000000000159,98.178,98.178,0.0,57.0,0.38596491228070173,20.0,0.1,4.0,484.0,0,0,0,0,0,0,1,0.0,0.0,2.0,19
HUL,Haas F1 Team,23.0,0 days 00:01:36.725000,0 days 00:00:30.667000,0 days 00:00:42.271000,0 days 00:00:23.787000,HARD,3.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.725,30.667,42.271,23.787,96.816,0.09100000000000819,96.858,-0.13300000000000978,-0.09100000000000819,98.10499999999999,98.178,-0.0730000000000075,57.0,0.40350877192982454,20.0,0.15,9.0,529.0,0,0,0,0,0,0,1,0.0,0.0,3.0,19
HUL,Haas F1 Team,24.0,0 days 00:01:36.626000,0 days 00:00:30.673000,0 days 00:00:42.224000,0 days 00:00:23.729000,HARD,4.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.626,30.673,42.224,23.729,96.816,0.18999999999999773,96.858,-0.23199999999999932,-0.18999999999999773,98.066,98.178,-0.11199999999999477,57.0,0.42105263157894735,20.0,0.2,16.0,576.0,0,0,0,0,0,0,1,0.0,0.0,4.0,19
HUL,Haas F1 Team,25.0,0 days 00:01:36.652000,0 days 00:00:30.667000,0 days 00:00:42.124000,0 days 00:00:23.861000,HARD,5.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.652,30.667,42.124,23.861,96.816,0.16400000000000148,96.858,-0.20600000000000307,-0.16400000000000148,98.152,98.178,-0.02599999999999625,57.0,0.43859649122807015,20.0,0.25,25.0,625.0,0,0,0,0,0,0,1,0.0,0.0,5.0,19
HUL,Haas F1 Team,26.0,0 days 00:01:36.548000,0 days 00:00:30.619000,0 days 00:00:42.152000,0 days 00:00:23.777000,HARD,6.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.548,30.619,42.152,23.777,96.816,0.2680000000000007,96.858,-0.3100000000000023,-0.2680000000000007,98.108,98.178,-0.06999999999999318,57.0,0.45614035087719296,20.0,0.3,36.0,676.0,0,0,0,0,0,0,1,0.0,0.0,6.0,19
HUL,Haas F1 Team,27.0,0 days 00:01:36.647000,0 days 00:00:30.719000,0 days 00:00:41.983000,0 days 00:00:23.945000,HARD,7.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.647,30.719,41.983,23.945,96.816,0.16899999999999693,96.858,-0.21099999999999852,-0.16899999999999693,98.26700000000001,98.178,0.08900000000001285,57.0,0.47368421052631576,20.0,0.35,49.0,729.0,0,0,0,0,0,0,1,0.0,0.0,7.0,19
HUL,Haas F1 Team,28.0,0 days 00:01:37.254000,0 days 00:00:31.001000,0 days 00:00:42.310000,0 days 00:00:23.943000,HARD,8.0,3.0,,,1,19.0,False,2024,Bahrain,R,97.254,31.001,42.31,23.943,96.816,0.4380000000000024,96.858,0.3960000000000008,0.4380000000000024,98.93400000000001,98.178,0.7560000000000144,57.0,0.49122807017543857,20.0,0.4,64.0,784.0,0,0,0,0,0,0,1,0.0,0.0,8.0,19
HUL,Haas F1 Team,29.0,0 days 00:01:36.837000,0 days 00:00:30.844000,0 days 00:00:42.049000,0 days 00:00:23.944000,HARD,9.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.837,30.844,42.049,23.944,96.816,0.021000000000000796,96.858,-0.021000000000000796,0.021000000000000796,98.577,98.178,0.3990000000000009,57.0,0.5087719298245614,20.0,0.45,81.0,841.0,0,0,0,0,0,0,1,0.0,0.0,9.0,19
HUL,Haas F1 Team,30.0,0 days 00:01:36.691000,0 days 00:00:30.738000,0 days 00:00:41.973000,0 days 00:00:23.980000,HARD,10.0,3.0,,,1,19.0,False,2024,Bahrain,R,96.691,30.738,41.973,23.98,96.816,0.125,96.858,-0.1670000000000016,-0.125,98.491,98.178,0.3130000000000024,57.0,0.5263157894736842,20.0,0.5,100.0,900.0,0,0,0,0,0,0,1,0.0,0.0,10.0,19
HUL,Haas F1 Team,31.0,0 days 00:01:36.578000,0 days 00:00:30.717000,0 days 00:00:41.966000,0 days 00:00:23.895000,HARD,11.0,3.0,,,1,17.0,False,2024,Bahrain,R,96.578,30.717,41.966,23.895,96.816,0.23799999999999955,96.858,-0.28000000000000114,-0.23799999999999955,98.438,98.178,0.2600000000000051,57.0,0.543859649122807,20.0,0.55,121.0,961.0,0,0,0,0,0,0,1,0.0,0.0,11.0,19
HUL,Haas F1 Team,32.0,0 days 00:01:36.935000,0 days 00:00:30.961000,0 days 00:00:41.987000,0 days 00:00:23.987000,HARD,12.0,3.0,,,1,16.0,False,2024,Bahrain,R,96.935,30.961,41.987,23.987,96.816,0.11899999999999977,96.858,0.07699999999999818,0.11899999999999977,98.855,98.178,0.6770000000000067,57.0,0.5614035087719298,20.0,0.6,144.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,12.0,19
HUL,Haas F1 Team,33.0,0 days 00:01:36.784000,0 days 00:00:30.819000,0 days 00:00:41.983000,0 days 00:00:23.982000,HARD,13.0,3.0,,,1,15.0,False,2024,Bahrain,R,96.784,30.819,41.983,23.982,96.816,0.031999999999996476,96.858,-0.07399999999999807,-0.031999999999996476,98.76400000000001,98.178,0.5860000000000127,57.0,0.5789473684210527,20.0,0.65,169.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,13.0,19
HUL,Haas F1 Team,34.0,0 days 00:01:36.692000,0 days 00:00:30.777000,0 days 00:00:41.947000,0 days 00:00:23.968000,HARD,14.0,3.0,,,1,15.0,False,2024,Bahrain,R,96.692,30.777,41.947,23.968,96.816,0.12400000000000944,96.858,-0.16600000000001103,-0.12400000000000944,98.732,98.178,0.554000000000002,57.0,0.5964912280701754,20.0,0.7,196.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,14.0,19
HUL,Haas F1 Team,35.0,0 days 00:01:36.959000,0 days 00:00:30.812000,0 days 00:00:42.040000,0 days 00:00:24.107000,HARD,15.0,3.0,,,1,14.0,False,2024,Bahrain,R,96.959,30.812,42.04,24.107,96.816,0.14300000000000068,96.858,0.10099999999999909,0.14300000000000068,99.059,98.178,0.8810000000000002,57.0,0.6140350877192983,20.0,0.75,225.0,1225.0,0,0,0,0,0,0,1,0.0,0.0,15.0,19
HUL,Haas F1 Team,36.0,0 days 00:01:36.795000,0 days 00:00:30.860000,0 days 00:00:41.931000,0 days 00:00:24.004000,HARD,16.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.795,30.86,41.931,24.004,96.816,0.021000000000000796,96.858,-0.06300000000000239,-0.021000000000000796,98.955,98.178,0.777000000000001,57.0,0.631578947368421,20.0,0.8,256.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,16.0,19
HUL,Haas F1 Team,37.0,0 days 00:01:36.723000,0 days 00:00:30.847000,0 days 00:00:41.940000,0 days 00:00:23.936000,HARD,17.0,3.0,,,1,12.0,False,2024,Bahrain,R,96.723,30.847,41.94,23.936,96.816,0.09300000000000352,96.858,-0.13500000000000512,-0.09300000000000352,98.943,98.178,0.7650000000000006,57.0,0.6491228070175439,20.0,0.85,289.0,1369.0,0,0,0,0,0,0,1,0.0,0.0,17.0,19
HUL,Haas F1 Team,38.0,0 days 00:01:40.083000,0 days 00:00:32.593000,0 days 00:00:42.653000,0 days 00:00:24.837000,HARD,18.0,3.0,,,1,14.0,False,2024,Bahrain,R,100.083,32.593,42.653,24.837,96.816,3.266999999999996,96.858,3.2249999999999943,3.266999999999996,102.363,98.178,4.185000000000002,57.0,0.6666666666666666,20.0,0.9,324.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,18.0,19
HUL,Haas F1 Team,39.0,0 days 00:01:37.476000,0 days 00:00:30.911000,0 days 00:00:42.495000,0 days 00:00:24.070000,HARD,19.0,3.0,,,1,14.0,False,2024,Bahrain,R,97.476,30.911,42.495,24.07,96.816,0.6599999999999966,96.858,0.617999999999995,0.6599999999999966,99.816,98.178,1.6380000000000052,57.0,0.6842105263157895,20.0,0.95,361.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,19.0,19
HUL,Haas F1 Team,40.0,0 days 00:01:37.088000,0 days 00:00:30.911000,0 days 00:00:42.126000,0 days 00:00:24.051000,HARD,20.0,3.0,,,1,14.0,False,2024,Bahrain,R,97.088,30.911,42.126,24.051,96.816,0.27199999999999136,96.858,0.22999999999998977,0.27199999999999136,99.488,98.178,1.3100000000000023,57.0,0.7017543859649122,20.0,1.0,400.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,20.0,19
HUL,Haas F1 Team,43.0,0 days 00:01:35.760000,0 days 00:00:30.369000,0 days 00:00:41.852000,0 days 00:00:23.539000,SOFT,3.0,4.0,,,1,18.0,False,2024,Bahrain,R,95.76,30.369,41.852,23.539,96.816,1.0559999999999974,95.76,0.0,-1.0559999999999974,98.34,98.34,0.0,57.0,0.7543859649122807,16.0,0.1875,9.0,1849.0,0,0,1,0,1,0,0,3.0,0.0,0.0,14
HUL,Haas F1 Team,44.0,0 days 00:01:35.590000,0 days 00:00:30.232000,0 days 00:00:41.871000,0 days 00:00:23.487000,SOFT,4.0,4.0,,,1,17.0,False,2024,Bahrain,R,95.59,30.232,41.871,23.487,96.816,1.225999999999999,95.76,-0.1700000000000017,-1.225999999999999,98.23,98.34,-0.10999999999999943,57.0,0.7719298245614035,16.0,0.25,16.0,1936.0,0,0,1,0,1,0,0,4.0,0.0,0.0,14
HUL,Haas F1 Team,45.0,0 days 00:01:35.119000,0 days 00:00:30.234000,0 days 00:00:41.321000,0 days 00:00:23.564000,SOFT,5.0,4.0,,,1,17.0,False,2024,Bahrain,R,95.119,30.234,41.321,23.564,96.816,1.6970000000000027,95.76,-0.6410000000000053,-1.6970000000000027,97.819,98.34,-0.5210000000000008,57.0,0.7894736842105263,16.0,0.3125,25.0,2025.0,0,0,1,0,1,0,0,5.0,0.0,0.0,14
HUL,Haas F1 Team,46.0,0 days 00:01:34.834000,0 days 00:00:30.170000,0 days 00:00:41.145000,0 days 00:00:23.519000,SOFT,6.0,4.0,,,1,17.0,False,2024,Bahrain,R,94.834,30.17,41.145,23.519,96.816,1.9819999999999993,95.76,-0.9260000000000019,-1.9819999999999993,97.59400000000001,98.34,-0.7459999999999951,57.0,0.8070175438596491,16.0,0.375,36.0,2116.0,0,0,1,0,1,0,0,6.0,0.0,0.0,14
HUL,Haas F1 Team,47.0,0 days 00:01:35.226000,0 days 00:00:30.362000,0 days 00:00:41.251000,0 days 00:00:23.613000,SOFT,7.0,4.0,,,1,17.0,False,2024,Bahrain,R,95.226,30.362,41.251,23.613,96.816,1.5900000000000034,95.76,-0.534000000000006,-1.5900000000000034,98.04599999999999,98.34,-0.29400000000001114,57.0,0.8245614035087719,16.0,0.4375,49.0,2209.0,0,0,1,0,1,0,0,7.0,0.0,0.0,14
HUL,Haas F1 Team,48.0,0 days 00:01:35.146000,0 days 00:00:30.228000,0 days 00:00:41.355000,0 days 00:00:23.563000,SOFT,8.0,4.0,,,1,17.0,False,2024,Bahrain,R,95.146,30.228,41.355,23.563,96.816,1.6700000000000017,95.76,-0.6140000000000043,-1.6700000000000017,98.026,98.34,-0.31400000000000716,57.0,0.8421052631578947,16.0,0.5,64.0,2304.0,0,0,1,0,1,0,0,8.0,0.0,0.0,14
HUL,Haas F1 Team,49.0,0 days 00:01:35.494000,0 days 00:00:30.323000,0 days 00:00:41.489000,0 days 00:00:23.682000,SOFT,9.0,4.0,,,1,17.0,False,2024,Bahrain,R,95.494,30.323,41.489,23.682,96.816,1.3220000000000027,95.76,-0.26600000000000534,-1.3220000000000027,98.434,98.34,0.09399999999999409,57.0,0.8596491228070176,16.0,0.5625,81.0,2401.0,0,0,1,0,1,0,0,9.0,0.0,0.0,14
HUL,Haas F1 Team,50.0,0 days 00:01:35.167000,0 days 00:00:30.130000,0 days 00:00:41.402000,0 days 00:00:23.635000,SOFT,10.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.167,30.13,41.402,23.635,96.816,1.649000000000001,95.76,-0.5930000000000035,-1.649000000000001,98.167,98.34,-0.17300000000000182,57.0,0.8771929824561403,16.0,0.625,100.0,2500.0,0,0,1,0,1,0,0,10.0,0.0,0.0,14
HUL,Haas F1 Team,51.0,0 days 00:01:35.529000,0 days 00:00:30.411000,0 days 00:00:41.374000,0 days 00:00:23.744000,SOFT,11.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.529,30.411,41.374,23.744,96.816,1.2870000000000061,95.76,-0.23100000000000875,-1.2870000000000061,98.589,98.34,0.24899999999999523,57.0,0.8947368421052632,16.0,0.6875,121.0,2601.0,0,0,1,0,1,0,0,11.0,0.0,0.0,14
HUL,Haas F1 Team,52.0,0 days 00:01:35.921000,0 days 00:00:30.525000,0 days 00:00:41.612000,0 days 00:00:23.784000,SOFT,12.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.921,30.525,41.612,23.784,96.816,0.894999999999996,95.76,0.16100000000000136,-0.894999999999996,99.04100000000001,98.34,0.7010000000000076,57.0,0.9122807017543859,16.0,0.75,144.0,2704.0,0,0,1,0,1,0,0,12.0,0.0,0.0,14
HUL,Haas F1 Team,53.0,0 days 00:01:35.994000,0 days 00:00:30.629000,0 days 00:00:41.595000,0 days 00:00:23.770000,SOFT,13.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.994,30.629,41.595,23.77,96.816,0.8220000000000027,95.76,0.23399999999999466,-0.8220000000000027,99.174,98.34,0.8340000000000032,57.0,0.9298245614035088,16.0,0.8125,169.0,2809.0,0,0,1,0,1,0,0,13.0,0.0,0.0,14
HUL,Haas F1 Team,54.0,0 days 00:01:35.786000,0 days 00:00:30.557000,0 days 00:00:41.436000,0 days 00:00:23.793000,SOFT,14.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.786,30.557,41.436,23.793,96.816,1.0300000000000011,95.76,0.02599999999999625,-1.0300000000000011,99.026,98.34,0.6859999999999928,57.0,0.9473684210526315,16.0,0.875,196.0,2916.0,0,0,1,0,1,0,0,14.0,0.0,0.0,14
HUL,Haas F1 Team,55.0,0 days 00:01:35.736000,0 days 00:00:30.629000,0 days 00:00:41.384000,0 days 00:00:23.723000,SOFT,15.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.736,30.629,41.384,23.723,96.816,1.0799999999999983,95.76,-0.02400000000000091,-1.0799999999999983,99.036,98.34,0.695999999999998,57.0,0.9649122807017544,16.0,0.9375,225.0,3025.0,0,0,1,0,1,0,0,15.0,0.0,0.0,14
HUL,Haas F1 Team,56.0,0 days 00:01:35.602000,0 days 00:00:30.546000,0 days 00:00:41.304000,0 days 00:00:23.752000,SOFT,16.0,4.0,,,1,16.0,False,2024,Bahrain,R,95.602,30.546,41.304,23.752,96.816,1.2139999999999986,95.76,-0.15800000000000125,-1.2139999999999986,98.962,98.34,0.6219999999999999,57.0,0.9824561403508771,16.0,1.0,256.0,3136.0,0,0,1,0,1,0,0,16.0,0.0,0.0,14
LEC,Ferrari,1.0,0 days 00:01:38.271000,,0 days 00:00:41.549000,0 days 00:00:23.635000,SOFT,4.0,1.0,,,12,2.0,False,2024,Bahrain,R,98.271,,41.549,23.635,96.75800000000001,1.512999999999991,98.271,0.0,1.512999999999991,98.331,98.331,0.0,57.0,0.017543859649122806,13.0,0.3076923076923077,16.0,1.0,1,0,0,1,1,0,0,4.0,0.0,0.0,9
LEC,Ferrari,2.0,0 days 00:01:36.862000,0 days 00:00:31.166000,0 days 00:00:41.864000,0 days 00:00:23.832000,SOFT,5.0,1.0,,,1,2.0,False,2024,Bahrain,R,96.862,31.166,41.864,23.832,96.75800000000001,0.103999999999985,98.271,-1.409000000000006,0.103999999999985,96.982,98.331,-1.3490000000000038,57.0,0.03508771929824561,13.0,0.38461538461538464,25.0,4.0,1,0,0,1,1,0,0,5.0,0.0,0.0,9
LEC,Ferrari,3.0,0 days 00:01:38.062000,0 days 00:00:31.223000,0 days 00:00:42.856000,0 days 00:00:23.983000,SOFT,6.0,1.0,,,1,3.0,False,2024,Bahrain,R,98.062,31.223,42.856,23.983,96.75800000000001,1.3039999999999878,98.271,-0.20900000000000318,1.3039999999999878,98.242,98.331,-0.08899999999999864,57.0,0.05263157894736842,13.0,0.46153846153846156,36.0,9.0,1,0,0,1,1,0,0,6.0,0.0,0.0,9
LEC,Ferrari,5.0,0 days 00:01:38.131000,0 days 00:00:31.192000,0 days 00:00:42.872000,0 days 00:00:24.067000,SOFT,8.0,1.0,,,1,3.0,False,2024,Bahrain,R,98.131,31.192,42.872,24.067,96.75800000000001,1.3729999999999905,98.271,-0.14000000000000057,1.3729999999999905,98.431,98.331,0.09999999999999432,57.0,0.08771929824561403,13.0,0.6153846153846154,64.0,25.0,1,0,0,1,1,0,0,8.0,0.0,0.0,9
