Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
HAM,Mercedes,47.0,0 days 00:01:18.212000,0 days 00:00:22.938000,0 days 00:00:31.509000,0 days 00:00:23.765000,SOFT,7.0,3.0,,,1,5.0,False,2024,Spain,R,78.212,22.938,31.509,23.765,79.972,1.759999999999991,78.759,-0.546999999999997,-1.759999999999991,81.032,81.459,-0.4270000000000067,66.0,0.7121212121212122,26.0,0.2692307692307692,49.0,2209.0,0,0,1,0,1,0,0,7.0,0.0,0.0,22
HAM,Mercedes,48.0,0 days 00:01:18.840000,0 days 00:00:23.324000,0 days 00:00:31.748000,0 days 00:00:23.768000,SOFT,8.0,3.0,,,1,4.0,False,2024,Spain,R,78.84,23.324,31.748,23.768,79.972,1.1319999999999908,78.759,0.08100000000000307,-1.1319999999999908,81.72,81.459,0.2609999999999957,66.0,0.7272727272727273,26.0,0.3076923076923077,64.0,2304.0,0,0,1,0,1,0,0,8.0,0.0,0.0,22
HAM,Mercedes,49.0,0 days 00:01:18.976000,0 days 00:00:23.222000,0 days 00:00:31.985000,0 days 00:00:23.769000,SOFT,9.0,3.0,,,1,4.0,False,2024,Spain,R,78.976,23.222,31.985,23.769,79.972,0.9959999999999951,78.759,0.21699999999999875,-0.9959999999999951,81.916,81.459,0.45699999999999363,66.0,0.7424242424242424,26.0,0.34615384615384615,81.0,2401.0,0,0,1,0,1,0,0,9.0,0.0,0.0,22
HAM,Mercedes,50.0,0 days 00:01:18.209000,0 days 00:00:23.190000,0 days 00:00:31.396000,0 days 00:00:23.623000,SOFT,10.0,3.0,,,1,4.0,False,2024,Spain,R,78.209,23.19,31.396,23.623,79.972,1.762999999999991,78.759,-0.5499999999999972,-1.762999999999991,81.209,81.459,-0.25,66.0,0.7575757575757576,26.0,0.38461538461538464,100.0,2500.0,0,0,1,0,1,0,0,10.0,0.0,0.0,22
HAM,Mercedes,51.0,0 days 00:01:18.277000,0 days 00:00:22.711000,0 days 00:00:31.830000,0 days 00:00:23.736000,SOFT,11.0,3.0,,,1,4.0,False,2024,Spain,R,78.277,22.711,31.83,23.736,79.972,1.6949999999999932,78.759,-0.4819999999999993,-1.6949999999999932,81.337,81.459,-0.12199999999999989,66.0,0.7727272727272727,26.0,0.4230769230769231,121.0,2601.0,0,0,1,0,1,0,0,11.0,0.0,0.0,22
HAM,Mercedes,52.0,0 days 00:01:18.417000,0 days 00:00:22.883000,0 days 00:00:31.904000,0 days 00:00:23.630000,SOFT,12.0,3.0,,,1,3.0,False,2024,Spain,R,78.417,22.883,31.904,23.63,79.972,1.5549999999999926,78.759,-0.34199999999999875,-1.5549999999999926,81.537,81.459,0.07800000000000296,66.0,0.7878787878787878,26.0,0.46153846153846156,144.0,2704.0,0,0,1,0,1,0,0,12.0,0.0,0.0,22
HAM,Mercedes,53.0,0 days 00:01:18.605000,0 days 00:00:23.481000,0 days 00:00:31.467000,0 days 00:00:23.657000,SOFT,13.0,3.0,,,1,3.0,False,2024,Spain,R,78.605,23.481,31.467,23.657,79.972,1.3669999999999902,78.759,-0.15399999999999636,-1.3669999999999902,81.785,81.459,0.3259999999999934,66.0,0.803030303030303,26.0,0.5,169.0,2809.0,0,0,1,0,1,0,0,13.0,0.0,0.0,22
HAM,Mercedes,54.0,0 days 00:01:18.533000,0 days 00:00:23.292000,0 days 00:00:31.466000,0 days 00:00:23.775000,SOFT,14.0,3.0,,,1,3.0,False,2024,Spain,R,78.533,23.292,31.466,23.775,79.972,1.438999999999993,78.759,-0.2259999999999991,-1.438999999999993,81.773,81.459,0.31399999999999295,66.0,0.8181818181818182,26.0,0.5384615384615384,196.0,2916.0,0,0,1,0,1,0,0,14.0,0.0,0.0,22
HAM,Mercedes,55.0,0 days 00:01:18.788000,0 days 00:00:23.501000,0 days 00:00:31.634000,0 days 00:00:23.653000,SOFT,15.0,3.0,,,1,3.0,False,2024,Spain,R,78.788,23.501,31.634,23.653,79.972,1.1839999999999975,78.759,0.028999999999996362,-1.1839999999999975,82.088,81.459,0.6289999999999907,66.0,0.8333333333333334,26.0,0.5769230769230769,225.0,3025.0,0,0,1,0,1,0,0,15.0,0.0,0.0,22
HAM,Mercedes,56.0,0 days 00:01:18.432000,0 days 00:00:23.270000,0 days 00:00:31.521000,0 days 00:00:23.641000,SOFT,16.0,3.0,,,1,3.0,False,2024,Spain,R,78.432,23.27,31.521,23.641,79.972,1.539999999999992,78.759,-0.3269999999999982,-1.539999999999992,81.792,81.459,0.3329999999999984,66.0,0.8484848484848485,26.0,0.6153846153846154,256.0,3136.0,0,0,1,0,1,0,0,16.0,0.0,0.0,22
HAM,Mercedes,57.0,0 days 00:01:18.623000,0 days 00:00:23.319000,0 days 00:00:31.483000,0 days 00:00:23.821000,SOFT,17.0,3.0,,,1,3.0,False,2024,Spain,R,78.623,23.319,31.483,23.821,79.972,1.3489999999999895,78.759,-0.13599999999999568,-1.3489999999999895,82.043,81.459,0.5840000000000032,66.0,0.8636363636363636,26.0,0.6538461538461539,289.0,3249.0,0,0,1,0,1,0,0,17.0,0.0,0.0,22
HAM,Mercedes,58.0,0 days 00:01:18.688000,0 days 00:00:23.255000,0 days 00:00:31.692000,0 days 00:00:23.741000,SOFT,18.0,3.0,,,1,3.0,False,2024,Spain,R,78.688,23.255,31.692,23.741,79.972,1.2839999999999918,78.759,-0.07099999999999795,-1.2839999999999918,82.168,81.459,0.7090000000000032,66.0,0.8787878787878788,26.0,0.6923076923076923,324.0,3364.0,0,0,1,0,1,0,0,18.0,0.0,0.0,22
HAM,Mercedes,59.0,0 days 00:01:18.640000,0 days 00:00:23.153000,0 days 00:00:31.746000,0 days 00:00:23.741000,SOFT,19.0,3.0,,,1,3.0,False,2024,Spain,R,78.64,23.153,31.746,23.741,79.972,1.3319999999999936,78.759,-0.11899999999999977,-1.3319999999999936,82.18,81.459,0.7210000000000036,66.0,0.8939393939393939,26.0,0.7307692307692307,361.0,3481.0,0,0,1,0,1,0,0,19.0,0.0,0.0,22
HAM,Mercedes,60.0,0 days 00:01:18.635000,0 days 00:00:23.142000,0 days 00:00:31.755000,0 days 00:00:23.738000,SOFT,20.0,3.0,,,1,3.0,False,2024,Spain,R,78.635,23.142,31.755,23.738,79.972,1.336999999999989,78.759,-0.12399999999999523,-1.336999999999989,82.235,81.459,0.7759999999999962,66.0,0.9090909090909091,26.0,0.7692307692307693,400.0,3600.0,0,0,1,0,1,0,0,20.0,0.0,0.0,22
HAM,Mercedes,61.0,0 days 00:01:18.839000,0 days 00:00:23.059000,0 days 00:00:31.809000,0 days 00:00:23.971000,SOFT,21.0,3.0,,,1,3.0,False,2024,Spain,R,78.839,23.059,31.809,23.971,79.972,1.1329999999999956,78.759,0.0799999999999983,-1.1329999999999956,82.499,81.459,1.039999999999992,66.0,0.9242424242424242,26.0,0.8076923076923077,441.0,3721.0,0,0,1,0,1,0,0,21.0,0.0,0.0,22
HAM,Mercedes,62.0,0 days 00:01:19.337000,0 days 00:00:23.200000,0 days 00:00:32.076000,0 days 00:00:24.061000,SOFT,22.0,3.0,,,1,3.0,False,2024,Spain,R,79.337,23.2,32.076,24.061,79.972,0.6349999999999909,78.759,0.578000000000003,-0.6349999999999909,83.057,81.459,1.597999999999999,66.0,0.9393939393939394,26.0,0.8461538461538461,484.0,3844.0,0,0,1,0,1,0,0,22.0,0.0,0.0,22
HAM,Mercedes,63.0,0 days 00:01:18.942000,0 days 00:00:22.904000,0 days 00:00:32.051000,0 days 00:00:23.987000,SOFT,23.0,3.0,,,1,3.0,False,2024,Spain,R,78.942,22.904,32.051,23.987,79.972,1.0300000000000011,78.759,0.18299999999999272,-1.0300000000000011,82.722,81.459,1.262999999999991,66.0,0.9545454545454546,26.0,0.8846153846153846,529.0,3969.0,0,0,1,0,1,0,0,23.0,0.0,0.0,22
HAM,Mercedes,64.0,0 days 00:01:19.166000,0 days 00:00:23.192000,0 days 00:00:32.085000,0 days 00:00:23.889000,SOFT,24.0,3.0,,,1,3.0,False,2024,Spain,R,79.166,23.192,32.085,23.889,79.972,0.8059999999999974,78.759,0.4069999999999965,-0.8059999999999974,83.006,81.459,1.546999999999997,66.0,0.9696969696969697,26.0,0.9230769230769231,576.0,4096.0,0,0,1,0,1,0,0,24.0,0.0,0.0,22
HAM,Mercedes,65.0,0 days 00:01:19.009000,0 days 00:00:23.215000,0 days 00:00:31.893000,0 days 00:00:23.901000,SOFT,25.0,3.0,,,1,3.0,False,2024,Spain,R,79.009,23.215,31.893,23.901,79.972,0.9629999999999939,78.759,0.25,-0.9629999999999939,82.909,81.459,1.4500000000000028,66.0,0.9848484848484849,26.0,0.9615384615384616,625.0,4225.0,0,0,1,0,1,0,0,25.0,0.0,0.0,22
HAM,Mercedes,66.0,0 days 00:01:20.041000,0 days 00:00:23.347000,0 days 00:00:32.280000,0 days 00:00:24.414000,SOFT,26.0,3.0,,,1,3.0,False,2024,Spain,R,80.041,23.347,32.28,24.414,79.972,0.06900000000000261,78.759,1.2819999999999965,0.06900000000000261,84.00099999999999,81.459,2.5419999999999874,66.0,1.0,26.0,1.0,676.0,4356.0,0,0,1,0,1,0,0,26.0,0.0,0.0,22
HUL,Haas F1 Team,1.0,0 days 00:01:27.970000,,0 days 00:00:33.296000,0 days 00:00:24.595000,SOFT,1.0,1.0,,,1,10.0,False,2024,Spain,R,87.97,,33.296,24.595,80.9755,6.994500000000002,87.97,0.0,6.994500000000002,88.03,88.03,0.0,66.0,0.015151515151515152,11.0,0.09090909090909091,1.0,1.0,1,0,0,1,1,0,0,1.0,0.0,0.0,11
HUL,Haas F1 Team,2.0,0 days 00:01:22.084000,0 days 00:00:24.709000,0 days 00:00:32.944000,0 days 00:00:24.431000,SOFT,2.0,1.0,,,1,10.0,False,2024,Spain,R,82.084,24.709,32.944,24.431,80.9755,1.1085000000000065,87.97,-5.885999999999996,1.1085000000000065,82.20400000000001,88.03,-5.825999999999993,66.0,0.030303030303030304,11.0,0.18181818181818182,4.0,4.0,1,0,0,1,1,0,0,2.0,0.0,0.0,11
HUL,Haas F1 Team,3.0,0 days 00:01:21.383000,0 days 00:00:24.077000,0 days 00:00:32.734000,0 days 00:00:24.572000,SOFT,3.0,1.0,,,1,10.0,False,2024,Spain,R,81.383,24.077,32.734,24.572,80.9755,0.40749999999999886,87.97,-6.587000000000003,0.40749999999999886,81.563,88.03,-6.466999999999999,66.0,0.045454545454545456,11.0,0.2727272727272727,9.0,9.0,1,0,0,1,1,0,0,3.0,0.0,0.0,11
HUL,Haas F1 Team,4.0,0 days 00:01:21.949000,0 days 00:00:24.264000,0 days 00:00:32.915000,0 days 00:00:24.770000,SOFT,4.0,1.0,,,1,10.0,False,2024,Spain,R,81.949,24.264,32.915,24.77,80.9755,0.9735000000000014,87.97,-6.021000000000001,0.9735000000000014,82.189,88.03,-5.841000000000008,66.0,0.06060606060606061,11.0,0.36363636363636365,16.0,16.0,1,0,0,1,1,0,0,4.0,0.0,0.0,11
HUL,Haas F1 Team,5.0,0 days 00:01:21.858000,0 days 00:00:24.240000,0 days 00:00:32.738000,0 days 00:00:24.880000,SOFT,5.0,1.0,,,1,10.0,False,2024,Spain,R,81.858,24.24,32.738,24.88,80.9755,0.8825000000000074,87.97,-6.111999999999995,0.8825000000000074,82.158,88.03,-5.872,66.0,0.07575757575757576,11.0,0.45454545454545453,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,11
HUL,Haas F1 Team,6.0,0 days 00:01:21.545000,0 days 00:00:24.207000,0 days 00:00:32.663000,0 days 00:00:24.675000,SOFT,6.0,1.0,,,1,10.0,False,2024,Spain,R,81.545,24.207,32.663,24.675,80.9755,0.569500000000005,87.97,-6.424999999999997,0.569500000000005,81.905,88.03,-6.125,66.0,0.09090909090909091,11.0,0.5454545454545454,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,11
HUL,Haas F1 Team,7.0,0 days 00:01:21.698000,0 days 00:00:24.314000,0 days 00:00:32.858000,0 days 00:00:24.526000,SOFT,7.0,1.0,,,1,10.0,False,2024,Spain,R,81.698,24.314,32.858,24.526,80.9755,0.7224999999999966,87.97,-6.272000000000006,0.7224999999999966,82.118,88.03,-5.912000000000006,66.0,0.10606060606060606,11.0,0.6363636363636364,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,11
HUL,Haas F1 Team,8.0,0 days 00:01:21.841000,0 days 00:00:24.256000,0 days 00:00:32.885000,0 days 00:00:24.700000,SOFT,8.0,1.0,,,1,10.0,False,2024,Spain,R,81.841,24.256,32.885,24.7,80.9755,0.8654999999999973,87.97,-6.129000000000005,0.8654999999999973,82.321,88.03,-5.709000000000003,66.0,0.12121212121212122,11.0,0.7272727272727273,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,11
HUL,Haas F1 Team,9.0,0 days 00:01:21.629000,0 days 00:00:24.118000,0 days 00:00:32.786000,0 days 00:00:24.725000,SOFT,9.0,1.0,,,1,10.0,False,2024,Spain,R,81.629,24.118,32.786,24.725,80.9755,0.6535000000000082,87.97,-6.340999999999994,0.6535000000000082,82.16900000000001,88.03,-5.86099999999999,66.0,0.13636363636363635,11.0,0.8181818181818182,81.0,81.0,1,0,0,1,1,0,0,9.0,0.0,0.0,11
HUL,Haas F1 Team,10.0,0 days 00:01:21.852000,0 days 00:00:24.137000,0 days 00:00:32.918000,0 days 00:00:24.797000,SOFT,10.0,1.0,,,1,10.0,False,2024,Spain,R,81.852,24.137,32.918,24.797,80.9755,0.8765000000000072,87.97,-6.117999999999995,0.8765000000000072,82.452,88.03,-5.578000000000003,66.0,0.15151515151515152,11.0,0.9090909090909091,100.0,100.0,1,0,0,1,1,0,0,10.0,0.0,0.0,11
HUL,Haas F1 Team,11.0,0 days 00:01:21.994000,0 days 00:00:24.153000,0 days 00:00:33.115000,0 days 00:00:24.726000,SOFT,11.0,1.0,,,1,10.0,False,2024,Spain,R,81.994,24.153,33.115,24.726,80.9755,1.018500000000003,87.97,-5.975999999999999,1.018500000000003,82.654,88.03,-5.376000000000005,66.0,0.16666666666666666,11.0,1.0,121.0,121.0,1,0,0,1,1,0,0,11.0,0.0,0.0,11
HUL,Haas F1 Team,14.0,0 days 00:01:20.698000,0 days 00:00:24.201000,0 days 00:00:32.393000,0 days 00:00:24.104000,MEDIUM,2.0,2.0,,,1,16.0,False,2024,Spain,R,80.698,24.201,32.393,24.104,80.9755,0.2775000000000034,80.698,0.0,-0.2775000000000034,81.538,81.538,0.0,66.0,0.21212121212121213,25.0,0.08,4.0,196.0,0,1,0,1,0,1,0,0.0,2.0,0.0,24
HUL,Haas F1 Team,15.0,0 days 00:01:20.312000,0 days 00:00:23.841000,0 days 00:00:32.415000,0 days 00:00:24.056000,MEDIUM,3.0,2.0,,,1,15.0,False,2024,Spain,R,80.312,23.841,32.415,24.056,80.9755,0.6634999999999991,80.698,-0.3859999999999957,-0.6634999999999991,81.212,81.538,-0.3259999999999934,66.0,0.22727272727272727,25.0,0.12,9.0,225.0,0,1,0,1,0,1,0,0.0,3.0,0.0,24
HUL,Haas F1 Team,16.0,0 days 00:01:21.125000,0 days 00:00:23.994000,0 days 00:00:32.639000,0 days 00:00:24.492000,MEDIUM,4.0,2.0,,,1,15.0,False,2024,Spain,R,81.125,23.994,32.639,24.492,80.9755,0.1495000000000033,80.698,0.4270000000000067,0.1495000000000033,82.085,81.538,0.546999999999997,66.0,0.24242424242424243,25.0,0.16,16.0,256.0,0,1,0,1,0,1,0,0.0,4.0,0.0,24
HUL,Haas F1 Team,17.0,0 days 00:01:21.428000,0 days 00:00:23.899000,0 days 00:00:32.851000,0 days 00:00:24.678000,MEDIUM,5.0,2.0,,,1,14.0,False,2024,Spain,R,81.428,23.899,32.851,24.678,80.9755,0.45250000000000057,80.698,0.730000000000004,0.45250000000000057,82.448,81.538,0.9099999999999966,66.0,0.25757575757575757,25.0,0.2,25.0,289.0,0,1,0,1,0,1,0,0.0,5.0,0.0,24
HUL,Haas F1 Team,18.0,0 days 00:01:20.756000,0 days 00:00:23.718000,0 days 00:00:32.714000,0 days 00:00:24.324000,MEDIUM,6.0,2.0,,,1,12.0,False,2024,Spain,R,80.756,23.718,32.714,24.324,80.9755,0.21949999999999648,80.698,0.058000000000006935,-0.21949999999999648,81.836,81.538,0.2980000000000018,66.0,0.2727272727272727,25.0,0.24,36.0,324.0,0,1,0,1,0,1,0,0.0,6.0,0.0,24
HUL,Haas F1 Team,19.0,0 days 00:01:21.174000,0 days 00:00:24.139000,0 days 00:00:32.926000,0 days 00:00:24.109000,MEDIUM,7.0,2.0,,,1,12.0,False,2024,Spain,R,81.174,24.139,32.926,24.109,80.9755,0.1985000000000099,80.698,0.4760000000000133,0.1985000000000099,82.31400000000001,81.538,0.7760000000000105,66.0,0.2878787878787879,25.0,0.28,49.0,361.0,0,1,0,1,0,1,0,0.0,7.0,0.0,24
HUL,Haas F1 Team,20.0,0 days 00:01:21.137000,0 days 00:00:23.959000,0 days 00:00:32.797000,0 days 00:00:24.381000,MEDIUM,8.0,2.0,,,1,11.0,False,2024,Spain,R,81.137,23.959,32.797,24.381,80.9755,0.16150000000000375,80.698,0.43900000000000716,0.16150000000000375,82.337,81.538,0.7990000000000066,66.0,0.30303030303030304,25.0,0.32,64.0,400.0,0,1,0,1,0,1,0,0.0,8.0,0.0,24
HUL,Haas F1 Team,21.0,0 days 00:01:21.205000,0 days 00:00:23.945000,0 days 00:00:32.813000,0 days 00:00:24.447000,MEDIUM,9.0,2.0,,,1,11.0,False,2024,Spain,R,81.205,23.945,32.813,24.447,80.9755,0.2295000000000016,80.698,0.507000000000005,0.2295000000000016,82.465,81.538,0.9270000000000067,66.0,0.3181818181818182,25.0,0.36,81.0,441.0,0,1,0,1,0,1,0,0.0,9.0,0.0,24
HUL,Haas F1 Team,22.0,0 days 00:01:22.174000,0 days 00:00:24.152000,0 days 00:00:33.108000,0 days 00:00:24.914000,MEDIUM,10.0,2.0,,,1,11.0,False,2024,Spain,R,82.174,24.152,33.108,24.914,80.9755,1.19850000000001,80.698,1.4760000000000133,1.19850000000001,83.494,81.538,1.956000000000003,66.0,0.3333333333333333,25.0,0.4,100.0,484.0,0,1,0,0,0,1,0,0.0,10.0,0.0,24
HUL,Haas F1 Team,23.0,0 days 00:01:21.627000,0 days 00:00:23.982000,0 days 00:00:33.081000,0 days 00:00:24.564000,MEDIUM,11.0,2.0,,,1,11.0,False,2024,Spain,R,81.627,23.982,33.081,24.564,80.9755,0.6514999999999986,80.698,0.929000000000002,0.6514999999999986,83.00699999999999,81.538,1.468999999999994,66.0,0.3484848484848485,25.0,0.44,121.0,529.0,0,1,0,0,0,1,0,0.0,11.0,0.0,24
HUL,Haas F1 Team,24.0,0 days 00:01:20.907000,0 days 00:00:23.768000,0 days 00:00:32.645000,0 days 00:00:24.494000,MEDIUM,12.0,2.0,,,1,11.0,False,2024,Spain,R,80.907,23.768,32.645,24.494,80.9755,0.06850000000000023,80.698,0.20900000000000318,-0.06850000000000023,82.347,81.538,0.8089999999999975,66.0,0.36363636363636365,25.0,0.48,144.0,576.0,0,1,0,0,0,1,0,0.0,12.0,0.0,24
HUL,Haas F1 Team,25.0,0 days 00:01:21.053000,0 days 00:00:23.791000,0 days 00:00:32.787000,0 days 00:00:24.475000,MEDIUM,13.0,2.0,,,1,11.0,False,2024,Spain,R,81.053,23.791,32.787,24.475,80.9755,0.07750000000000057,80.698,0.355000000000004,0.07750000000000057,82.553,81.538,1.0150000000000006,66.0,0.3787878787878788,25.0,0.52,169.0,625.0,0,1,0,0,0,1,0,0.0,13.0,0.0,24
HUL,Haas F1 Team,26.0,0 days 00:01:20.972000,0 days 00:00:23.836000,0 days 00:00:32.789000,0 days 00:00:24.347000,MEDIUM,14.0,2.0,,,1,11.0,False,2024,Spain,R,80.972,23.836,32.789,24.347,80.9755,0.003500000000002501,80.698,0.2740000000000009,-0.003500000000002501,82.532,81.538,0.9939999999999998,66.0,0.3939393939393939,25.0,0.56,196.0,676.0,0,1,0,0,0,1,0,0.0,14.0,0.0,24
HUL,Haas F1 Team,27.0,0 days 00:01:21.420000,0 days 00:00:24.039000,0 days 00:00:32.850000,0 days 00:00:24.531000,MEDIUM,15.0,2.0,,,1,11.0,False,2024,Spain,R,81.42,24.039,32.85,24.531,80.9755,0.444500000000005,80.698,0.7220000000000084,0.444500000000005,83.04,81.538,1.5020000000000095,66.0,0.4090909090909091,25.0,0.6,225.0,729.0,0,1,0,0,0,1,0,0.0,15.0,0.0,24
HUL,Haas F1 Team,28.0,0 days 00:01:21.090000,0 days 00:00:24.034000,0 days 00:00:32.678000,0 days 00:00:24.378000,MEDIUM,16.0,2.0,,,1,11.0,False,2024,Spain,R,81.09,24.034,32.678,24.378,80.9755,0.11450000000000671,80.698,0.3920000000000101,0.11450000000000671,82.77000000000001,81.538,1.2320000000000135,66.0,0.42424242424242425,25.0,0.64,256.0,784.0,0,1,0,0,0,1,0,0.0,16.0,0.0,24
HUL,Haas F1 Team,29.0,0 days 00:01:20.979000,0 days 00:00:23.967000,0 days 00:00:32.696000,0 days 00:00:24.316000,MEDIUM,17.0,2.0,,,1,11.0,False,2024,Spain,R,80.979,23.967,32.696,24.316,80.9755,0.003500000000002501,80.698,0.2810000000000059,0.003500000000002501,82.719,81.538,1.1809999999999974,66.0,0.4393939393939394,25.0,0.68,289.0,841.0,0,1,0,0,0,1,0,0.0,17.0,0.0,24
HUL,Haas F1 Team,30.0,0 days 00:01:21.198000,0 days 00:00:24.008000,0 days 00:00:32.793000,0 days 00:00:24.397000,MEDIUM,18.0,2.0,,,1,11.0,False,2024,Spain,R,81.198,24.008,32.793,24.397,80.9755,0.2224999999999966,80.698,0.5,0.2224999999999966,82.99799999999999,81.538,1.4599999999999937,66.0,0.45454545454545453,25.0,0.72,324.0,900.0,0,1,0,0,0,1,0,0.0,18.0,0.0,24
HUL,Haas F1 Team,31.0,0 days 00:01:21.314000,0 days 00:00:23.904000,0 days 00:00:32.871000,0 days 00:00:24.539000,MEDIUM,19.0,2.0,,,1,11.0,False,2024,Spain,R,81.314,23.904,32.871,24.539,80.9755,0.33849999999999625,80.698,0.6159999999999997,0.33849999999999625,83.17399999999999,81.538,1.6359999999999957,66.0,0.4696969696969697,25.0,0.76,361.0,961.0,0,1,0,0,0,1,0,0.0,19.0,0.0,24
HUL,Haas F1 Team,32.0,0 days 00:01:21.445000,0 days 00:00:24.032000,0 days 00:00:32.817000,0 days 00:00:24.596000,MEDIUM,20.0,2.0,,,1,10.0,False,2024,Spain,R,81.445,24.032,32.817,24.596,80.9755,0.4694999999999965,80.698,0.7469999999999999,0.4694999999999965,83.365,81.538,1.8269999999999982,66.0,0.48484848484848486,25.0,0.8,400.0,1024.0,0,1,0,0,0,1,0,0.0,20.0,0.0,24
HUL,Haas F1 Team,33.0,0 days 00:01:21.203000,0 days 00:00:23.791000,0 days 00:00:32.985000,0 days 00:00:24.427000,MEDIUM,21.0,2.0,,,1,10.0,False,2024,Spain,R,81.203,23.791,32.985,24.427,80.9755,0.22750000000000625,80.698,0.5050000000000097,0.22750000000000625,83.183,81.538,1.6450000000000102,66.0,0.5,25.0,0.84,441.0,1089.0,0,1,0,0,0,1,0,0.0,21.0,0.0,24
HUL,Haas F1 Team,34.0,0 days 00:01:21.627000,0 days 00:00:23.962000,0 days 00:00:33.202000,0 days 00:00:24.463000,MEDIUM,22.0,2.0,,,1,10.0,False,2024,Spain,R,81.627,23.962,33.202,24.463,80.9755,0.6514999999999986,80.698,0.929000000000002,0.6514999999999986,83.667,81.538,2.129000000000005,66.0,0.5151515151515151,25.0,0.88,484.0,1156.0,0,1,0,0,0,1,0,0.0,22.0,0.0,24
HUL,Haas F1 Team,35.0,0 days 00:01:21.255000,0 days 00:00:23.982000,0 days 00:00:32.904000,0 days 00:00:24.369000,MEDIUM,23.0,2.0,,,1,10.0,False,2024,Spain,R,81.255,23.982,32.904,24.369,80.9755,0.27949999999999875,80.698,0.5570000000000022,0.27949999999999875,83.35499999999999,81.538,1.816999999999993,66.0,0.5303030303030303,25.0,0.92,529.0,1225.0,0,1,0,0,0,1,0,0.0,23.0,0.0,24
HUL,Haas F1 Team,36.0,0 days 00:01:21.040000,0 days 00:00:23.891000,0 days 00:00:32.891000,0 days 00:00:24.258000,MEDIUM,24.0,2.0,,,1,10.0,False,2024,Spain,R,81.04,23.891,32.891,24.258,80.9755,0.06450000000000955,80.698,0.34200000000001296,0.06450000000000955,83.2,81.538,1.6620000000000061,66.0,0.5454545454545454,25.0,0.96,576.0,1296.0,0,1,0,0,0,1,0,0.0,24.0,0.0,24
HUL,Haas F1 Team,37.0,0 days 00:01:21.020000,0 days 00:00:23.841000,0 days 00:00:32.654000,0 days 00:00:24.525000,MEDIUM,25.0,2.0,,,1,9.0,False,2024,Spain,R,81.02,23.841,32.654,24.525,80.9755,0.04449999999999932,80.698,0.32200000000000273,0.04449999999999932,83.24,81.538,1.7019999999999982,66.0,0.5606060606060606,25.0,1.0,625.0,1369.0,0,1,0,0,0,1,0,0.0,25.0,0.0,24
HUL,Haas F1 Team,40.0,0 days 00:01:20.452000,0 days 00:00:23.972000,0 days 00:00:32.485000,0 days 00:00:23.995000,HARD,2.0,3.0,,,1,14.0,False,2024,Spain,R,80.452,23.972,32.485,23.995,80.9755,0.5234999999999985,80.452,0.0,-0.5234999999999985,82.852,82.852,0.0,66.0,0.6060606060606061,28.0,0.07142857142857142,4.0,1600.0,0,0,0,0,0,0,1,0.0,0.0,2.0,27
HUL,Haas F1 Team,41.0,0 days 00:01:20.122000,0 days 00:00:23.878000,0 days 00:00:32.400000,0 days 00:00:23.844000,HARD,3.0,3.0,,,1,14.0,False,2024,Spain,R,80.122,23.878,32.4,23.844,80.9755,0.8534999999999968,80.452,-0.3299999999999983,-0.8534999999999968,82.582,82.852,-0.27000000000001023,66.0,0.6212121212121212,28.0,0.10714285714285714,9.0,1681.0,0,0,0,0,0,0,1,0.0,0.0,3.0,27
HUL,Haas F1 Team,42.0,0 days 00:01:20.356000,0 days 00:00:23.526000,0 days 00:00:32.520000,0 days 00:00:24.310000,HARD,4.0,3.0,,,1,12.0,False,2024,Spain,R,80.356,23.526,32.52,24.31,80.9755,0.6195000000000022,80.452,-0.09600000000000364,-0.6195000000000022,82.87599999999999,82.852,0.0239999999999867,66.0,0.6363636363636364,28.0,0.14285714285714285,16.0,1764.0,0,0,0,0,0,0,1,0.0,0.0,4.0,27
HUL,Haas F1 Team,43.0,0 days 00:01:19.023000,0 days 00:00:23.178000,0 days 00:00:32.208000,0 days 00:00:23.637000,HARD,5.0,3.0,,,1,12.0,False,2024,Spain,R,79.023,23.178,32.208,23.637,80.9755,1.9525000000000006,80.452,-1.429000000000002,-1.9525000000000006,81.603,82.852,-1.2490000000000094,66.0,0.6515151515151515,28.0,0.17857142857142858,25.0,1849.0,0,0,0,0,0,0,1,0.0,0.0,5.0,27
