Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
BOR,Kick Sauber,23.0,0 days 00:01:36.614000,0 days 00:00:36.161000,0 days 00:00:30.215000,0 days 00:00:30.238000,HARD,22.0,2.0,,,1,14.0,False,2025,Saudi Arabia,R,96.614,36.161,30.215,30.238,95.89099999999999,0.7230000000000132,98.211,-1.5969999999999942,0.7230000000000132,97.994,98.451,-0.45699999999999363,50.0,0.46,48.0,0.4583333333333333,484.0,529.0,0,1,0,0,0,0,1,0.0,0.0,22.0,44
BOR,Kick Sauber,24.0,0 days 00:01:37.032000,0 days 00:00:36.544000,0 days 00:00:30.274000,0 days 00:00:30.214000,HARD,23.0,2.0,,,1,15.0,False,2025,Saudi Arabia,R,97.032,36.544,30.274,30.214,95.89099999999999,1.1410000000000053,98.211,-1.179000000000002,1.1410000000000053,98.472,98.451,0.021000000000000796,50.0,0.48,48.0,0.4791666666666667,529.0,576.0,0,1,0,0,0,0,1,0.0,0.0,23.0,44
BOR,Kick Sauber,25.0,0 days 00:01:37.371000,0 days 00:00:36.907000,0 days 00:00:30.308000,0 days 00:00:30.156000,HARD,24.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,97.371,36.907,30.308,30.156,95.89099999999999,1.480000000000004,98.211,-0.8400000000000034,1.480000000000004,98.871,98.451,0.4200000000000017,50.0,0.5,48.0,0.5,576.0,625.0,0,1,0,0,0,0,1,0.0,0.0,24.0,44
BOR,Kick Sauber,26.0,0 days 00:01:36.924000,0 days 00:00:36.467000,0 days 00:00:30.303000,0 days 00:00:30.154000,HARD,25.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,96.924,36.467,30.303,30.154,95.89099999999999,1.0330000000000155,98.211,-1.286999999999992,1.0330000000000155,98.48400000000001,98.451,0.03300000000001546,50.0,0.52,48.0,0.5208333333333334,625.0,676.0,0,1,0,0,0,0,1,0.0,0.0,25.0,44
BOR,Kick Sauber,27.0,0 days 00:01:36.757000,0 days 00:00:36.519000,0 days 00:00:29.957000,0 days 00:00:30.281000,HARD,26.0,2.0,,,1,18.0,False,2025,Saudi Arabia,R,96.757,36.519,29.957,30.281,95.89099999999999,0.8660000000000139,98.211,-1.4539999999999935,0.8660000000000139,98.37700000000001,98.451,-0.07399999999998386,50.0,0.54,48.0,0.5416666666666666,676.0,729.0,0,1,0,0,0,0,1,0.0,0.0,26.0,44
BOR,Kick Sauber,28.0,0 days 00:01:35.567000,0 days 00:00:35.494000,0 days 00:00:29.919000,0 days 00:00:30.154000,HARD,27.0,2.0,,,1,18.0,False,2025,Saudi Arabia,R,95.567,35.494,29.919,30.154,95.89099999999999,0.32399999999999807,98.211,-2.6440000000000055,-0.32399999999999807,97.247,98.451,-1.2039999999999935,50.0,0.56,48.0,0.5625,729.0,784.0,0,1,0,0,0,0,1,0.0,0.0,27.0,44
BOR,Kick Sauber,29.0,0 days 00:01:35.117000,0 days 00:00:35.220000,0 days 00:00:29.852000,0 days 00:00:30.045000,HARD,28.0,2.0,,,1,18.0,False,2025,Saudi Arabia,R,95.117,35.22,29.852,30.045,95.89099999999999,0.7739999999999867,98.211,-3.093999999999994,-0.7739999999999867,96.857,98.451,-1.593999999999994,50.0,0.58,48.0,0.5833333333333334,784.0,841.0,0,1,0,0,0,0,1,0.0,0.0,28.0,44
BOR,Kick Sauber,30.0,0 days 00:01:35.107000,0 days 00:00:35.227000,0 days 00:00:29.893000,0 days 00:00:29.987000,HARD,29.0,2.0,,,1,18.0,False,2025,Saudi Arabia,R,95.107,35.227,29.893,29.987,95.89099999999999,0.7839999999999918,98.211,-3.103999999999999,-0.7839999999999918,96.907,98.451,-1.543999999999997,50.0,0.6,48.0,0.6041666666666666,841.0,900.0,0,1,0,0,0,0,1,0.0,0.0,29.0,44
BOR,Kick Sauber,31.0,0 days 00:01:35.554000,0 days 00:00:35.455000,0 days 00:00:30.009000,0 days 00:00:30.090000,HARD,30.0,2.0,,,1,18.0,False,2025,Saudi Arabia,R,95.554,35.455,30.009,30.09,95.89099999999999,0.3369999999999891,98.211,-2.6569999999999965,-0.3369999999999891,97.414,98.451,-1.036999999999992,50.0,0.62,48.0,0.625,900.0,961.0,0,1,0,0,0,0,1,0.0,0.0,30.0,44
BOR,Kick Sauber,32.0,0 days 00:01:35.195000,0 days 00:00:35.218000,0 days 00:00:29.838000,0 days 00:00:30.139000,HARD,31.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,95.195,35.218,29.838,30.139,95.89099999999999,0.695999999999998,98.211,-3.0160000000000053,-0.695999999999998,97.115,98.451,-1.3359999999999985,50.0,0.64,48.0,0.6458333333333334,961.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,31.0,44
BOR,Kick Sauber,33.0,0 days 00:01:35.019000,0 days 00:00:35.081000,0 days 00:00:29.896000,0 days 00:00:30.042000,HARD,32.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,95.019,35.081,29.896,30.042,95.89099999999999,0.8719999999999857,98.211,-3.191999999999993,-0.8719999999999857,96.99900000000001,98.451,-1.451999999999984,50.0,0.66,48.0,0.6666666666666666,1024.0,1089.0,0,1,1,0,0,0,1,0.0,0.0,32.0,44
BOR,Kick Sauber,34.0,0 days 00:01:34.994000,0 days 00:00:35.098000,0 days 00:00:29.832000,0 days 00:00:30.064000,HARD,33.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.994,35.098,29.832,30.064,95.89099999999999,0.8969999999999914,98.211,-3.2169999999999987,-0.8969999999999914,97.034,98.451,-1.4169999999999874,50.0,0.68,48.0,0.6875,1089.0,1156.0,0,1,1,0,0,0,1,0.0,0.0,33.0,44
BOR,Kick Sauber,35.0,0 days 00:01:34.748000,0 days 00:00:34.835000,0 days 00:00:29.720000,0 days 00:00:30.193000,HARD,34.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.748,34.835,29.72,30.193,95.89099999999999,1.1429999999999865,98.211,-3.462999999999994,-1.1429999999999865,96.848,98.451,-1.6029999999999944,50.0,0.7,48.0,0.7083333333333334,1156.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,34.0,44
BOR,Kick Sauber,36.0,0 days 00:01:34.979000,0 days 00:00:35.066000,0 days 00:00:29.762000,0 days 00:00:30.151000,HARD,35.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.979,35.066,29.762,30.151,95.89099999999999,0.9119999999999919,98.211,-3.2319999999999993,-0.9119999999999919,97.139,98.451,-1.3119999999999976,50.0,0.72,48.0,0.7291666666666666,1225.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,35.0,44
BOR,Kick Sauber,37.0,0 days 00:01:34.603000,0 days 00:00:34.810000,0 days 00:00:29.755000,0 days 00:00:30.038000,HARD,36.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.603,34.81,29.755,30.038,95.89099999999999,1.2879999999999967,98.211,-3.608000000000004,-1.2879999999999967,96.823,98.451,-1.6280000000000001,50.0,0.74,48.0,0.75,1296.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,36.0,44
BOR,Kick Sauber,38.0,0 days 00:01:34.747000,0 days 00:00:35.018000,0 days 00:00:29.707000,0 days 00:00:30.022000,HARD,37.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.747,35.018,29.707,30.022,95.89099999999999,1.1439999999999912,98.211,-3.4639999999999986,-1.1439999999999912,97.027,98.451,-1.4239999999999924,50.0,0.76,48.0,0.7708333333333334,1369.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,37.0,44
BOR,Kick Sauber,39.0,0 days 00:01:34.447000,0 days 00:00:34.870000,0 days 00:00:29.615000,0 days 00:00:29.962000,HARD,38.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.447,34.87,29.615,29.962,95.89099999999999,1.4439999999999884,98.211,-3.763999999999996,-1.4439999999999884,96.787,98.451,-1.6639999999999873,50.0,0.78,48.0,0.7916666666666666,1444.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,38.0,44
BOR,Kick Sauber,40.0,0 days 00:01:34.466000,0 days 00:00:34.860000,0 days 00:00:29.654000,0 days 00:00:29.952000,HARD,39.0,2.0,,,1,15.0,False,2025,Saudi Arabia,R,94.466,34.86,29.654,29.952,95.89099999999999,1.4249999999999972,98.211,-3.7450000000000045,-1.4249999999999972,96.866,98.451,-1.5849999999999937,50.0,0.8,48.0,0.8125,1521.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,39.0,44
BOR,Kick Sauber,41.0,0 days 00:01:34.890000,0 days 00:00:34.867000,0 days 00:00:29.804000,0 days 00:00:30.219000,HARD,40.0,2.0,,,1,15.0,False,2025,Saudi Arabia,R,94.89,34.867,29.804,30.219,95.89099999999999,1.0009999999999906,98.211,-3.320999999999998,-1.0009999999999906,97.35,98.451,-1.100999999999999,50.0,0.82,48.0,0.8333333333333334,1600.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,40.0,44
BOR,Kick Sauber,42.0,0 days 00:01:36.922000,0 days 00:00:35.481000,0 days 00:00:30.380000,0 days 00:00:31.061000,HARD,41.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.922,35.481,30.38,31.061,95.89099999999999,1.031000000000006,98.211,-1.2890000000000015,1.031000000000006,99.442,98.451,0.9909999999999997,50.0,0.84,48.0,0.8541666666666666,1681.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,41.0,44
BOR,Kick Sauber,43.0,0 days 00:01:35.355000,0 days 00:00:35.373000,0 days 00:00:29.923000,0 days 00:00:30.059000,HARD,42.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.355,35.373,29.923,30.059,95.89099999999999,0.5359999999999872,98.211,-2.8559999999999945,-0.5359999999999872,97.935,98.451,-0.5159999999999911,50.0,0.86,48.0,0.875,1764.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,42.0,44
BOR,Kick Sauber,44.0,0 days 00:01:34.825000,0 days 00:00:34.919000,0 days 00:00:29.848000,0 days 00:00:30.058000,HARD,43.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.825,34.919,29.848,30.058,95.89099999999999,1.0659999999999883,98.211,-3.3859999999999957,-1.0659999999999883,97.465,98.451,-0.98599999999999,50.0,0.88,48.0,0.8958333333333334,1849.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,43.0,44
BOR,Kick Sauber,45.0,0 days 00:01:35.517000,0 days 00:00:35.133000,0 days 00:00:30.055000,0 days 00:00:30.329000,HARD,44.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.517,35.133,30.055,30.329,95.89099999999999,0.3739999999999952,98.211,-2.6940000000000026,-0.3739999999999952,98.217,98.451,-0.23399999999999466,50.0,0.9,48.0,0.9166666666666666,1936.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,44.0,44
BOR,Kick Sauber,46.0,0 days 00:01:38.984000,0 days 00:00:37.513000,0 days 00:00:31.270000,0 days 00:00:30.201000,HARD,45.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,98.984,37.513,31.27,30.201,95.89099999999999,3.0930000000000035,98.211,0.7729999999999961,3.0930000000000035,101.744,98.451,3.2930000000000064,50.0,0.92,48.0,0.9375,2025.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,45.0,44
BOR,Kick Sauber,47.0,0 days 00:01:38.344000,0 days 00:00:35.303000,0 days 00:00:31.224000,0 days 00:00:31.817000,HARD,46.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,98.344,35.303,31.224,31.817,95.89099999999999,2.453000000000003,98.211,0.13299999999999557,2.453000000000003,101.16399999999999,98.451,2.712999999999994,50.0,0.94,48.0,0.9583333333333334,2116.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,46.0,44
BOR,Kick Sauber,48.0,0 days 00:01:37.130000,0 days 00:00:36.846000,0 days 00:00:30.120000,0 days 00:00:30.164000,HARD,47.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,97.13,36.846,30.12,30.164,95.89099999999999,1.2390000000000043,98.211,-1.081000000000003,1.2390000000000043,100.00999999999999,98.451,1.5589999999999975,50.0,0.96,48.0,0.9791666666666666,2209.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,47.0,44
BOR,Kick Sauber,49.0,0 days 00:01:35.698000,0 days 00:00:35.323000,0 days 00:00:30.030000,0 days 00:00:30.345000,HARD,48.0,2.0,,,1,18.0,False,2025,Saudi Arabia,R,95.698,35.323,30.03,30.345,95.89099999999999,0.19299999999999784,98.211,-2.5130000000000052,-0.19299999999999784,98.63799999999999,98.451,0.1869999999999976,50.0,0.98,48.0,1.0,2304.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,48.0,44
DOO,Alpine,4.0,0 days 00:01:38.096000,0 days 00:00:36.762000,0 days 00:00:30.611000,0 days 00:00:30.723000,HARD,3.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,98.096,36.762,30.611,30.723,95.82400000000001,2.2719999999999914,98.096,0.0,2.2719999999999914,98.336,98.336,0.0,50.0,0.08,30.0,0.1,9.0,16.0,0,1,0,1,0,0,1,0.0,0.0,3.0,28
DOO,Alpine,5.0,0 days 00:01:36.720000,0 days 00:00:36.451000,0 days 00:00:30.270000,0 days 00:00:29.999000,HARD,4.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.72,36.451,30.27,29.999,95.82400000000001,0.8959999999999866,98.096,-1.3760000000000048,0.8959999999999866,97.02,98.336,-1.3160000000000025,50.0,0.1,30.0,0.13333333333333333,16.0,25.0,0,1,0,1,0,0,1,0.0,0.0,4.0,28
DOO,Alpine,6.0,0 days 00:01:35.928000,0 days 00:00:35.931000,0 days 00:00:30.158000,0 days 00:00:29.839000,HARD,5.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.928,35.931,30.158,29.839,95.82400000000001,0.103999999999985,98.096,-2.1680000000000064,0.103999999999985,96.288,98.336,-2.048000000000002,50.0,0.12,30.0,0.16666666666666666,25.0,36.0,0,1,0,1,0,0,1,0.0,0.0,5.0,28
DOO,Alpine,7.0,0 days 00:01:35.558000,0 days 00:00:35.881000,0 days 00:00:29.946000,0 days 00:00:29.731000,HARD,6.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.558,35.881,29.946,29.731,95.82400000000001,0.26600000000000534,98.096,-2.5379999999999967,-0.26600000000000534,95.97800000000001,98.336,-2.35799999999999,50.0,0.14,30.0,0.2,36.0,49.0,0,1,0,1,0,0,1,0.0,0.0,6.0,28
DOO,Alpine,8.0,0 days 00:01:35.407000,0 days 00:00:35.590000,0 days 00:00:29.979000,0 days 00:00:29.838000,HARD,7.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.407,35.59,29.979,29.838,95.82400000000001,0.4170000000000158,98.096,-2.689000000000007,-0.4170000000000158,95.887,98.336,-2.448999999999998,50.0,0.16,30.0,0.23333333333333334,49.0,64.0,0,1,0,1,0,0,1,0.0,0.0,7.0,28
DOO,Alpine,9.0,0 days 00:01:35.612000,0 days 00:00:35.700000,0 days 00:00:29.904000,0 days 00:00:30.008000,HARD,8.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.612,35.7,29.904,30.008,95.82400000000001,0.2120000000000175,98.096,-2.484000000000009,-0.2120000000000175,96.152,98.336,-2.1839999999999975,50.0,0.18,30.0,0.26666666666666666,64.0,81.0,0,1,0,1,0,0,1,0.0,0.0,8.0,28
DOO,Alpine,10.0,0 days 00:01:36.202000,0 days 00:00:35.803000,0 days 00:00:30.165000,0 days 00:00:30.234000,HARD,9.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.202,35.803,30.165,30.234,95.82400000000001,0.3779999999999859,98.096,-1.8940000000000055,0.3779999999999859,96.80199999999999,98.336,-1.534000000000006,50.0,0.2,30.0,0.3,81.0,100.0,0,1,0,1,0,0,1,0.0,0.0,9.0,28
DOO,Alpine,11.0,0 days 00:01:35.967000,0 days 00:00:36.009000,0 days 00:00:30.015000,0 days 00:00:29.943000,HARD,10.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.967,36.009,30.015,29.943,95.82400000000001,0.14299999999998647,98.096,-2.129000000000005,0.14299999999998647,96.627,98.336,-1.7090000000000032,50.0,0.22,30.0,0.3333333333333333,100.0,121.0,0,1,0,1,0,0,1,0.0,0.0,10.0,28
DOO,Alpine,12.0,0 days 00:01:35.805000,0 days 00:00:35.703000,0 days 00:00:30.071000,0 days 00:00:30.031000,HARD,11.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.805,35.703,30.071,30.031,95.82400000000001,0.019000000000005457,98.096,-2.290999999999997,-0.019000000000005457,96.525,98.336,-1.8109999999999928,50.0,0.24,30.0,0.36666666666666664,121.0,144.0,0,1,0,1,0,0,1,0.0,0.0,11.0,28
DOO,Alpine,13.0,0 days 00:01:36.006000,0 days 00:00:35.977000,0 days 00:00:30.021000,0 days 00:00:30.008000,HARD,12.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.006,35.977,30.021,30.008,95.82400000000001,0.18199999999998795,98.096,-2.0900000000000034,0.18199999999998795,96.786,98.336,-1.5499999999999972,50.0,0.26,30.0,0.4,144.0,169.0,0,1,0,1,0,0,1,0.0,0.0,12.0,28
DOO,Alpine,14.0,0 days 00:01:35.713000,0 days 00:00:35.724000,0 days 00:00:30.015000,0 days 00:00:29.974000,HARD,13.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.713,35.724,30.015,29.974,95.82400000000001,0.11100000000001842,98.096,-2.3830000000000098,-0.11100000000001842,96.553,98.336,-1.7830000000000013,50.0,0.28,30.0,0.43333333333333335,169.0,196.0,0,1,0,1,0,0,1,0.0,0.0,13.0,28
DOO,Alpine,15.0,0 days 00:01:36.929000,0 days 00:00:36.448000,0 days 00:00:30.272000,0 days 00:00:30.209000,HARD,14.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.929,36.448,30.272,30.209,95.82400000000001,1.1049999999999898,98.096,-1.1670000000000016,1.1049999999999898,97.82900000000001,98.336,-0.5069999999999908,50.0,0.3,30.0,0.4666666666666667,196.0,225.0,0,1,0,1,0,0,1,0.0,0.0,14.0,28
DOO,Alpine,16.0,0 days 00:01:36.094000,0 days 00:00:35.658000,0 days 00:00:30.226000,0 days 00:00:30.210000,HARD,15.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.094,35.658,30.226,30.21,95.82400000000001,0.2699999999999818,98.096,-2.0020000000000095,0.2699999999999818,97.05399999999999,98.336,-1.2820000000000107,50.0,0.32,30.0,0.5,225.0,256.0,0,1,0,1,0,0,1,0.0,0.0,15.0,28
DOO,Alpine,17.0,0 days 00:01:35.843000,0 days 00:00:35.691000,0 days 00:00:30.067000,0 days 00:00:30.085000,HARD,16.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.843,35.691,30.067,30.085,95.82400000000001,0.018999999999991246,98.096,-2.253,0.018999999999991246,96.863,98.336,-1.472999999999999,50.0,0.34,30.0,0.5333333333333333,256.0,289.0,0,1,0,0,0,0,1,0.0,0.0,16.0,28
DOO,Alpine,18.0,0 days 00:01:35.547000,0 days 00:00:35.664000,0 days 00:00:29.981000,0 days 00:00:29.902000,HARD,17.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.547,35.664,29.981,29.902,95.82400000000001,0.27700000000001523,98.096,-2.5490000000000066,-0.27700000000001523,96.627,98.336,-1.7090000000000032,50.0,0.36,30.0,0.5666666666666667,289.0,324.0,0,1,0,0,0,0,1,0.0,0.0,17.0,28
DOO,Alpine,19.0,0 days 00:01:36.466000,0 days 00:00:36.090000,0 days 00:00:30.149000,0 days 00:00:30.227000,HARD,18.0,2.0,,,1,15.0,False,2025,Saudi Arabia,R,96.466,36.09,30.149,30.227,95.82400000000001,0.6419999999999817,98.096,-1.6300000000000097,0.6419999999999817,97.606,98.336,-0.730000000000004,50.0,0.38,30.0,0.6,324.0,361.0,0,1,0,0,0,0,1,0.0,0.0,18.0,28
DOO,Alpine,20.0,0 days 00:01:36.593000,0 days 00:00:36.379000,0 days 00:00:30.093000,0 days 00:00:30.121000,HARD,19.0,2.0,,,1,14.0,False,2025,Saudi Arabia,R,96.593,36.379,30.093,30.121,95.82400000000001,0.7689999999999912,98.096,-1.5030000000000001,0.7689999999999912,97.793,98.336,-0.5429999999999922,50.0,0.4,30.0,0.6333333333333333,361.0,400.0,0,1,0,0,0,0,1,0.0,0.0,19.0,28
DOO,Alpine,21.0,0 days 00:01:37.546000,0 days 00:00:36.789000,0 days 00:00:30.415000,0 days 00:00:30.342000,HARD,20.0,2.0,,,1,14.0,False,2025,Saudi Arabia,R,97.546,36.789,30.415,30.342,95.82400000000001,1.7219999999999942,98.096,-0.5499999999999972,1.7219999999999942,98.80600000000001,98.336,0.4700000000000131,50.0,0.42,30.0,0.6666666666666666,400.0,441.0,0,1,0,0,0,0,1,0.0,0.0,20.0,28
DOO,Alpine,22.0,0 days 00:01:36.055000,0 days 00:00:35.683000,0 days 00:00:30.090000,0 days 00:00:30.282000,HARD,21.0,2.0,,,1,13.0,False,2025,Saudi Arabia,R,96.055,35.683,30.09,30.282,95.82400000000001,0.23099999999999454,98.096,-2.040999999999997,0.23099999999999454,97.375,98.336,-0.9609999999999985,50.0,0.44,30.0,0.7,441.0,484.0,0,1,0,0,0,0,1,0.0,0.0,21.0,28
DOO,Alpine,23.0,0 days 00:01:36.058000,0 days 00:00:35.567000,0 days 00:00:30.035000,0 days 00:00:30.456000,HARD,22.0,2.0,,,1,12.0,False,2025,Saudi Arabia,R,96.058,35.567,30.035,30.456,95.82400000000001,0.23399999999999466,98.096,-2.0379999999999967,0.23399999999999466,97.438,98.336,-0.8979999999999961,50.0,0.46,30.0,0.7333333333333333,484.0,529.0,0,1,0,0,0,0,1,0.0,0.0,22.0,28
DOO,Alpine,24.0,0 days 00:01:36.474000,0 days 00:00:36.279000,0 days 00:00:30.080000,0 days 00:00:30.115000,HARD,23.0,2.0,,,1,13.0,False,2025,Saudi Arabia,R,96.474,36.279,30.08,30.115,95.82400000000001,0.6499999999999915,98.096,-1.6219999999999999,0.6499999999999915,97.914,98.336,-0.42199999999999704,50.0,0.48,30.0,0.7666666666666667,529.0,576.0,0,1,0,0,0,0,1,0.0,0.0,23.0,28
DOO,Alpine,25.0,0 days 00:01:36.225000,0 days 00:00:35.611000,0 days 00:00:30.068000,0 days 00:00:30.546000,HARD,24.0,2.0,,,1,14.0,False,2025,Saudi Arabia,R,96.225,35.611,30.068,30.546,95.82400000000001,0.40099999999998204,98.096,-1.8710000000000093,0.40099999999998204,97.725,98.336,-0.6110000000000042,50.0,0.5,30.0,0.8,576.0,625.0,0,1,0,0,0,0,1,0.0,0.0,24.0,28
DOO,Alpine,26.0,0 days 00:01:35.604000,0 days 00:00:35.575000,0 days 00:00:29.990000,0 days 00:00:30.039000,HARD,25.0,2.0,,,1,14.0,False,2025,Saudi Arabia,R,95.604,35.575,29.99,30.039,95.82400000000001,0.22000000000001307,98.096,-2.4920000000000044,-0.22000000000001307,97.164,98.336,-1.171999999999997,50.0,0.52,30.0,0.8333333333333334,625.0,676.0,0,1,0,0,0,0,1,0.0,0.0,25.0,28
DOO,Alpine,27.0,0 days 00:01:36.248000,0 days 00:00:35.630000,0 days 00:00:30.018000,0 days 00:00:30.600000,HARD,26.0,2.0,,,1,14.0,False,2025,Saudi Arabia,R,96.248,35.63,30.018,30.6,95.82400000000001,0.4239999999999924,98.096,-1.847999999999999,0.4239999999999924,97.86800000000001,98.336,-0.4679999999999893,50.0,0.54,30.0,0.8666666666666667,676.0,729.0,0,1,0,0,0,0,1,0.0,0.0,26.0,28
DOO,Alpine,28.0,0 days 00:01:36.920000,0 days 00:00:36.786000,0 days 00:00:29.992000,0 days 00:00:30.142000,HARD,27.0,2.0,,,1,15.0,False,2025,Saudi Arabia,R,96.92,36.786,29.992,30.142,95.82400000000001,1.0959999999999894,98.096,-1.176000000000002,1.0959999999999894,98.60000000000001,98.336,0.26400000000001,50.0,0.56,30.0,0.9,729.0,784.0,0,1,0,0,0,0,1,0.0,0.0,27.0,28
DOO,Alpine,29.0,0 days 00:01:36.424000,0 days 00:00:36.134000,0 days 00:00:30.179000,0 days 00:00:30.111000,HARD,28.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,96.424,36.134,30.179,30.111,95.82400000000001,0.5999999999999943,98.096,-1.671999999999997,0.5999999999999943,98.164,98.336,-0.17199999999999704,50.0,0.58,30.0,0.9333333333333333,784.0,841.0,0,1,0,0,0,0,1,0.0,0.0,28.0,28
DOO,Alpine,30.0,0 days 00:01:35.546000,0 days 00:00:35.644000,0 days 00:00:29.892000,0 days 00:00:30.010000,HARD,29.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.546,35.644,29.892,30.01,95.82400000000001,0.2780000000000058,98.096,-2.549999999999997,-0.2780000000000058,97.346,98.336,-0.9899999999999949,50.0,0.6,30.0,0.9666666666666667,841.0,900.0,0,1,0,0,0,0,1,0.0,0.0,29.0,28
DOO,Alpine,31.0,0 days 00:01:36.998000,0 days 00:00:36.761000,0 days 00:00:30.079000,0 days 00:00:30.158000,HARD,30.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,96.998,36.761,30.079,30.158,95.82400000000001,1.1739999999999924,98.096,-1.097999999999999,1.1739999999999924,98.858,98.336,0.5220000000000056,50.0,0.62,30.0,1.0,900.0,961.0,0,1,0,0,0,0,1,0.0,0.0,30.0,28
DOO,Alpine,34.0,0 days 00:01:33.259000,0 days 00:00:34.302000,0 days 00:00:29.343000,0 days 00:00:29.614000,HARD,2.0,3.0,,,1,18.0,False,2025,Saudi Arabia,R,93.259,34.302,29.343,29.614,95.82400000000001,2.565000000000012,93.259,0.0,-2.565000000000012,95.299,95.299,0.0,50.0,0.68,17.0,0.11764705882352941,4.0,1156.0,0,0,1,0,0,0,1,0.0,0.0,2.0,16
DOO,Alpine,35.0,0 days 00:01:33.419000,0 days 00:00:34.158000,0 days 00:00:29.458000,0 days 00:00:29.803000,HARD,3.0,3.0,,,1,18.0,False,2025,Saudi Arabia,R,93.419,34.158,29.458,29.803,95.82400000000001,2.4050000000000153,93.259,0.1599999999999966,-2.4050000000000153,95.51899999999999,95.299,0.21999999999998465,50.0,0.7,17.0,0.17647058823529413,9.0,1225.0,0,0,1,0,0,0,1,0.0,0.0,3.0,16
DOO,Alpine,36.0,0 days 00:01:33.757000,0 days 00:00:34.328000,0 days 00:00:29.634000,0 days 00:00:29.795000,HARD,4.0,3.0,,,1,18.0,False,2025,Saudi Arabia,R,93.757,34.328,29.634,29.795,95.82400000000001,2.0670000000000073,93.259,0.49800000000000466,-2.0670000000000073,95.917,95.299,0.617999999999995,50.0,0.72,17.0,0.23529411764705882,16.0,1296.0,0,0,1,0,0,0,1,0.0,0.0,4.0,16
