Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PIA,McLaren,56.0,0 days 00:01:20.440000,0 days 00:00:25.336000,0 days 00:00:28.048000,0 days 00:00:27.056000,HARD,34.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.44,25.336,28.048,27.056,80.979,0.5390000000000015,79.907,0.5330000000000013,-0.5390000000000015,83.8,81.407,2.3930000000000007,63.0,0.8888888888888888,41.0,0.8292682926829268,1156.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,34.0,39
PIA,McLaren,57.0,0 days 00:01:20.602000,0 days 00:00:25.438000,0 days 00:00:28.107000,0 days 00:00:27.057000,HARD,35.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.602,25.438,28.107,27.057,80.979,0.37699999999999534,79.907,0.6950000000000074,-0.37699999999999534,84.022,81.407,2.615000000000009,63.0,0.9047619047619048,41.0,0.8536585365853658,1225.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,35.0,39
PIA,McLaren,58.0,0 days 00:01:20.698000,0 days 00:00:25.338000,0 days 00:00:28.361000,0 days 00:00:26.999000,HARD,36.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.698,25.338,28.361,26.999,80.979,0.2810000000000059,79.907,0.7909999999999968,-0.2810000000000059,84.178,81.407,2.771000000000001,63.0,0.9206349206349206,41.0,0.8780487804878049,1296.0,3364.0,0,1,1,0,0,0,1,0.0,0.0,36.0,39
PIA,McLaren,59.0,0 days 00:01:20.288000,0 days 00:00:25.328000,0 days 00:00:28.003000,0 days 00:00:26.957000,HARD,37.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.288,25.328,28.003,26.957,80.979,0.6910000000000025,79.907,0.3810000000000002,-0.6910000000000025,83.828,81.407,2.4210000000000065,63.0,0.9365079365079365,41.0,0.9024390243902439,1369.0,3481.0,0,1,1,0,0,0,1,0.0,0.0,37.0,39
PIA,McLaren,60.0,0 days 00:01:20.649000,0 days 00:00:25.357000,0 days 00:00:28.172000,0 days 00:00:27.120000,HARD,38.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.649,25.357,28.172,27.12,80.979,0.3299999999999983,79.907,0.7420000000000044,-0.3299999999999983,84.249,81.407,2.8419999999999987,63.0,0.9523809523809523,41.0,0.926829268292683,1444.0,3600.0,0,1,1,0,0,0,1,0.0,0.0,38.0,39
PIA,McLaren,61.0,0 days 00:01:20.982000,0 days 00:00:25.424000,0 days 00:00:28.357000,0 days 00:00:27.201000,HARD,39.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.982,25.424,28.357,27.201,80.979,0.0030000000000001137,79.907,1.0750000000000028,0.0030000000000001137,84.642,81.407,3.2349999999999994,63.0,0.9682539682539683,41.0,0.9512195121951219,1521.0,3721.0,0,1,1,0,0,0,1,0.0,0.0,39.0,39
PIA,McLaren,62.0,0 days 00:01:20.599000,0 days 00:00:25.376000,0 days 00:00:28.104000,0 days 00:00:27.119000,HARD,40.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.599,25.376,28.104,27.119,80.979,0.37999999999999545,79.907,0.6920000000000073,-0.37999999999999545,84.319,81.407,2.912000000000006,63.0,0.9841269841269841,41.0,0.975609756097561,1600.0,3844.0,0,1,1,0,0,0,1,0.0,0.0,40.0,39
PIA,McLaren,63.0,0 days 00:01:20.800000,0 days 00:00:25.461000,0 days 00:00:28.263000,0 days 00:00:27.076000,HARD,41.0,2.0,,,1,4.0,False,2024,Emilia Romagna,R,80.8,25.461,28.263,27.076,80.979,0.17900000000000205,79.907,0.8930000000000007,-0.17900000000000205,84.58,81.407,3.173000000000002,63.0,1.0,41.0,1.0,1681.0,3969.0,0,1,1,0,0,0,1,0.0,0.0,41.0,39
RIC,RB,1.0,0 days 00:01:29.351000,,0 days 00:00:29.541000,0 days 00:00:27.900000,MEDIUM,1.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,89.351,,29.541,27.9,82.28999999999999,7.061000000000007,89.351,0.0,7.061000000000007,89.411,89.411,0.0,63.0,0.015873015873015872,10.0,0.1,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,10
RIC,RB,2.0,0 days 00:01:22.795000,0 days 00:00:26.259000,0 days 00:00:28.841000,0 days 00:00:27.695000,MEDIUM,2.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.795,26.259,28.841,27.695,82.28999999999999,0.5050000000000097,89.351,-6.555999999999997,0.5050000000000097,82.915,89.411,-6.495999999999995,63.0,0.031746031746031744,10.0,0.2,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,10
RIC,RB,3.0,0 days 00:01:22.083000,0 days 00:00:25.745000,0 days 00:00:28.729000,0 days 00:00:27.609000,MEDIUM,3.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.083,25.745,28.729,27.609,82.28999999999999,0.20699999999999363,89.351,-7.268000000000001,-0.20699999999999363,82.263,89.411,-7.147999999999996,63.0,0.047619047619047616,10.0,0.3,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,10
RIC,RB,4.0,0 days 00:01:22.227000,0 days 00:00:25.738000,0 days 00:00:28.800000,0 days 00:00:27.689000,MEDIUM,4.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.227,25.738,28.8,27.689,82.28999999999999,0.06299999999998818,89.351,-7.123999999999995,-0.06299999999998818,82.467,89.411,-6.944000000000003,63.0,0.06349206349206349,10.0,0.4,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,10
RIC,RB,5.0,0 days 00:01:22.211000,0 days 00:00:25.727000,0 days 00:00:28.750000,0 days 00:00:27.734000,MEDIUM,5.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.211,25.727,28.75,27.734,82.28999999999999,0.07899999999999352,89.351,-7.140000000000001,-0.07899999999999352,82.511,89.411,-6.900000000000006,63.0,0.07936507936507936,10.0,0.5,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,10
RIC,RB,6.0,0 days 00:01:22.412000,0 days 00:00:25.796000,0 days 00:00:28.910000,0 days 00:00:27.706000,MEDIUM,6.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.412,25.796,28.91,27.706,82.28999999999999,0.1220000000000141,89.351,-6.938999999999993,0.1220000000000141,82.772,89.411,-6.638999999999996,63.0,0.09523809523809523,10.0,0.6,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,10
RIC,RB,7.0,0 days 00:01:22.428000,0 days 00:00:25.967000,0 days 00:00:28.760000,0 days 00:00:27.701000,MEDIUM,7.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.428,25.967,28.76,27.701,82.28999999999999,0.13800000000000523,89.351,-6.923000000000002,0.13800000000000523,82.848,89.411,-6.563000000000002,63.0,0.1111111111111111,10.0,0.7,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,10
RIC,RB,8.0,0 days 00:01:22.374000,0 days 00:00:25.925000,0 days 00:00:28.846000,0 days 00:00:27.603000,MEDIUM,8.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.374,25.925,28.846,27.603,82.28999999999999,0.08400000000000318,89.351,-6.977000000000004,0.08400000000000318,82.854,89.411,-6.557000000000002,63.0,0.12698412698412698,10.0,0.8,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,10
RIC,RB,9.0,0 days 00:01:22.453000,0 days 00:00:26.078000,0 days 00:00:28.713000,0 days 00:00:27.662000,MEDIUM,9.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.453,26.078,28.713,27.662,82.28999999999999,0.16300000000001091,89.351,-6.897999999999996,0.16300000000001091,82.99300000000001,89.411,-6.417999999999992,63.0,0.14285714285714285,10.0,0.9,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,10
RIC,RB,10.0,0 days 00:01:22.494000,0 days 00:00:25.910000,0 days 00:00:28.797000,0 days 00:00:27.787000,MEDIUM,10.0,1.0,,,1,11.0,False,2024,Emilia Romagna,R,82.494,25.91,28.797,27.787,82.28999999999999,0.20400000000000773,89.351,-6.856999999999999,0.20400000000000773,83.094,89.411,-6.317000000000007,63.0,0.15873015873015872,10.0,1.0,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,10
RIC,RB,13.0,0 days 00:01:21.569000,0 days 00:00:26.125000,0 days 00:00:28.365000,0 days 00:00:27.079000,HARD,2.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,81.569,26.125,28.365,27.079,82.28999999999999,0.7209999999999894,81.569,0.0,-0.7209999999999894,82.349,82.349,0.0,63.0,0.20634920634920634,51.0,0.0392156862745098,4.0,169.0,0,1,0,1,0,0,1,0.0,0.0,2.0,50
RIC,RB,14.0,0 days 00:01:22.254000,0 days 00:00:26.191000,0 days 00:00:28.710000,0 days 00:00:27.353000,HARD,3.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.254,26.191,28.71,27.353,82.28999999999999,0.03599999999998715,81.569,0.6850000000000023,-0.03599999999998715,83.09400000000001,82.349,0.7450000000000045,63.0,0.2222222222222222,51.0,0.058823529411764705,9.0,196.0,0,1,0,1,0,0,1,0.0,0.0,3.0,50
RIC,RB,15.0,0 days 00:01:22.005000,0 days 00:00:25.948000,0 days 00:00:28.541000,0 days 00:00:27.516000,HARD,4.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.005,25.948,28.541,27.516,82.28999999999999,0.2849999999999966,81.569,0.43599999999999284,-0.2849999999999966,82.905,82.349,0.5559999999999974,63.0,0.23809523809523808,51.0,0.0784313725490196,16.0,225.0,0,1,0,1,0,0,1,0.0,0.0,4.0,50
RIC,RB,16.0,0 days 00:01:22.012000,0 days 00:00:25.976000,0 days 00:00:28.614000,0 days 00:00:27.422000,HARD,5.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.012,25.976,28.614,27.422,82.28999999999999,0.2779999999999916,81.569,0.44299999999999784,-0.2779999999999916,82.972,82.349,0.6229999999999905,63.0,0.25396825396825395,51.0,0.09803921568627451,25.0,256.0,0,1,0,1,0,0,1,0.0,0.0,5.0,50
RIC,RB,17.0,0 days 00:01:22.258000,0 days 00:00:26.088000,0 days 00:00:28.534000,0 days 00:00:27.636000,HARD,6.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.258,26.088,28.534,27.636,82.28999999999999,0.031999999999996476,81.569,0.688999999999993,-0.031999999999996476,83.27799999999999,82.349,0.9289999999999878,63.0,0.2698412698412698,51.0,0.11764705882352941,36.0,289.0,0,1,0,1,0,0,1,0.0,0.0,6.0,50
RIC,RB,18.0,0 days 00:01:22.031000,0 days 00:00:25.924000,0 days 00:00:28.554000,0 days 00:00:27.553000,HARD,7.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.031,25.924,28.554,27.553,82.28999999999999,0.25899999999998613,81.569,0.4620000000000033,-0.25899999999998613,83.111,82.349,0.7620000000000005,63.0,0.2857142857142857,51.0,0.13725490196078433,49.0,324.0,0,1,0,1,0,0,1,0.0,0.0,7.0,50
RIC,RB,19.0,0 days 00:01:22.224000,0 days 00:00:26.040000,0 days 00:00:28.662000,0 days 00:00:27.522000,HARD,8.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.224,26.04,28.662,27.522,82.28999999999999,0.06599999999998829,81.569,0.6550000000000011,-0.06599999999998829,83.364,82.349,1.0150000000000006,63.0,0.30158730158730157,51.0,0.1568627450980392,64.0,361.0,0,1,0,1,0,0,1,0.0,0.0,8.0,50
RIC,RB,20.0,0 days 00:01:22.013000,0 days 00:00:25.918000,0 days 00:00:28.558000,0 days 00:00:27.537000,HARD,9.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.013,25.918,28.558,27.537,82.28999999999999,0.2769999999999868,81.569,0.4440000000000026,-0.2769999999999868,83.21300000000001,82.349,0.8640000000000043,63.0,0.31746031746031744,51.0,0.17647058823529413,81.0,400.0,0,1,0,1,0,0,1,0.0,0.0,9.0,50
RIC,RB,21.0,0 days 00:01:22.221000,0 days 00:00:25.926000,0 days 00:00:28.658000,0 days 00:00:27.637000,HARD,10.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.221,25.926,28.658,27.637,82.28999999999999,0.0689999999999884,81.569,0.652000000000001,-0.0689999999999884,83.48100000000001,82.349,1.132000000000005,63.0,0.3333333333333333,51.0,0.19607843137254902,100.0,441.0,0,1,0,0,0,0,1,0.0,0.0,10.0,50
RIC,RB,22.0,0 days 00:01:22.400000,0 days 00:00:25.974000,0 days 00:00:28.779000,0 days 00:00:27.647000,HARD,11.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.4,25.974,28.779,27.647,82.28999999999999,0.11000000000001364,81.569,0.8310000000000031,0.11000000000001364,83.72,82.349,1.3709999999999951,63.0,0.3492063492063492,51.0,0.21568627450980393,121.0,484.0,0,1,0,0,0,0,1,0.0,0.0,11.0,50
RIC,RB,23.0,0 days 00:01:22.645000,0 days 00:00:26.087000,0 days 00:00:28.896000,0 days 00:00:27.662000,HARD,12.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.645,26.087,28.896,27.662,82.28999999999999,0.355000000000004,81.569,1.0759999999999934,0.355000000000004,84.02499999999999,82.349,1.6759999999999877,63.0,0.36507936507936506,51.0,0.23529411764705882,144.0,529.0,0,1,0,0,0,0,1,0.0,0.0,12.0,50
RIC,RB,24.0,0 days 00:01:22.458000,0 days 00:00:25.911000,0 days 00:00:28.855000,0 days 00:00:27.692000,HARD,13.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.458,25.911,28.855,27.692,82.28999999999999,0.16800000000000637,81.569,0.8889999999999958,0.16800000000000637,83.898,82.349,1.5489999999999924,63.0,0.38095238095238093,51.0,0.2549019607843137,169.0,576.0,0,1,0,0,0,0,1,0.0,0.0,13.0,50
RIC,RB,25.0,0 days 00:01:22.681000,0 days 00:00:25.916000,0 days 00:00:28.945000,0 days 00:00:27.820000,HARD,14.0,2.0,,,1,16.0,False,2024,Emilia Romagna,R,82.681,25.916,28.945,27.82,82.28999999999999,0.39100000000000534,81.569,1.1119999999999948,0.39100000000000534,84.181,82.349,1.8319999999999936,63.0,0.3968253968253968,51.0,0.27450980392156865,196.0,625.0,0,1,0,0,0,0,1,0.0,0.0,14.0,50
RIC,RB,26.0,0 days 00:01:23.245000,0 days 00:00:26.046000,0 days 00:00:29.197000,0 days 00:00:28.002000,HARD,15.0,2.0,,,1,15.0,False,2024,Emilia Romagna,R,83.245,26.046,29.197,28.002,82.28999999999999,0.9550000000000125,81.569,1.676000000000002,0.9550000000000125,84.805,82.349,2.456000000000003,63.0,0.4126984126984127,51.0,0.29411764705882354,225.0,676.0,0,1,0,0,0,0,1,0.0,0.0,15.0,50
RIC,RB,27.0,0 days 00:01:23.506000,0 days 00:00:26.388000,0 days 00:00:29.166000,0 days 00:00:27.952000,HARD,16.0,2.0,,,1,15.0,False,2024,Emilia Romagna,R,83.506,26.388,29.166,27.952,82.28999999999999,1.2160000000000082,81.569,1.9369999999999976,1.2160000000000082,85.126,82.349,2.777000000000001,63.0,0.42857142857142855,51.0,0.3137254901960784,256.0,729.0,0,1,0,0,0,0,1,0.0,0.0,16.0,50
RIC,RB,28.0,0 days 00:01:23.291000,0 days 00:00:26.330000,0 days 00:00:29.007000,0 days 00:00:27.954000,HARD,17.0,2.0,,,1,15.0,False,2024,Emilia Romagna,R,83.291,26.33,29.007,27.954,82.28999999999999,1.0010000000000048,81.569,1.7219999999999942,1.0010000000000048,84.971,82.349,2.622,63.0,0.4444444444444444,51.0,0.3333333333333333,289.0,784.0,0,1,0,0,0,0,1,0.0,0.0,17.0,50
RIC,RB,29.0,0 days 00:01:23.321000,0 days 00:00:26.346000,0 days 00:00:29.078000,0 days 00:00:27.897000,HARD,18.0,2.0,,,1,15.0,False,2024,Emilia Romagna,R,83.321,26.346,29.078,27.897,82.28999999999999,1.031000000000006,81.569,1.7519999999999953,1.031000000000006,85.06099999999999,82.349,2.711999999999989,63.0,0.4603174603174603,51.0,0.35294117647058826,324.0,841.0,0,1,0,0,0,0,1,0.0,0.0,18.0,50
RIC,RB,30.0,0 days 00:01:24.070000,0 days 00:00:26.437000,0 days 00:00:29.590000,0 days 00:00:28.043000,HARD,19.0,2.0,,,1,15.0,False,2024,Emilia Romagna,R,84.07,26.437,29.59,28.043,82.28999999999999,1.7800000000000011,81.569,2.5009999999999906,1.7800000000000011,85.86999999999999,82.349,3.5209999999999866,63.0,0.47619047619047616,51.0,0.37254901960784315,361.0,900.0,0,1,0,0,0,0,1,0.0,0.0,19.0,50
RIC,RB,31.0,0 days 00:01:23.689000,0 days 00:00:26.300000,0 days 00:00:29.359000,0 days 00:00:28.030000,HARD,20.0,2.0,,,1,14.0,False,2024,Emilia Romagna,R,83.689,26.3,29.359,28.03,82.28999999999999,1.399000000000001,81.569,2.1199999999999903,1.399000000000001,85.54899999999999,82.349,3.1999999999999886,63.0,0.49206349206349204,51.0,0.39215686274509803,400.0,961.0,0,1,0,0,0,0,1,0.0,0.0,20.0,50
RIC,RB,32.0,0 days 00:01:21.853000,0 days 00:00:25.614000,0 days 00:00:28.651000,0 days 00:00:27.588000,HARD,21.0,2.0,,,1,14.0,False,2024,Emilia Romagna,R,81.853,25.614,28.651,27.588,82.28999999999999,0.4369999999999976,81.569,0.2839999999999918,-0.4369999999999976,83.773,82.349,1.4239999999999924,63.0,0.5079365079365079,51.0,0.4117647058823529,441.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,21.0,50
RIC,RB,33.0,0 days 00:01:22.261000,0 days 00:00:26.089000,0 days 00:00:28.514000,0 days 00:00:27.658000,HARD,22.0,2.0,,,1,13.0,False,2024,Emilia Romagna,R,82.261,26.089,28.514,27.658,82.28999999999999,0.028999999999996362,81.569,0.6919999999999931,-0.028999999999996362,84.241,82.349,1.891999999999996,63.0,0.5238095238095238,51.0,0.43137254901960786,484.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,22.0,50
RIC,RB,34.0,0 days 00:01:21.800000,0 days 00:00:25.893000,0 days 00:00:28.444000,0 days 00:00:27.463000,HARD,23.0,2.0,,,1,13.0,False,2024,Emilia Romagna,R,81.8,25.893,28.444,27.463,82.28999999999999,0.4899999999999949,81.569,0.23099999999999454,-0.4899999999999949,83.84,82.349,1.4909999999999997,63.0,0.5396825396825397,51.0,0.45098039215686275,529.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,23.0,50
RIC,RB,35.0,0 days 00:01:22.243000,0 days 00:00:26.001000,0 days 00:00:28.748000,0 days 00:00:27.494000,HARD,24.0,2.0,,,1,13.0,False,2024,Emilia Romagna,R,82.243,26.001,28.748,27.494,82.28999999999999,0.046999999999997044,81.569,0.6739999999999924,-0.046999999999997044,84.34299999999999,82.349,1.9939999999999856,63.0,0.5555555555555556,51.0,0.47058823529411764,576.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,24.0,50
RIC,RB,36.0,0 days 00:01:22.248000,0 days 00:00:26.061000,0 days 00:00:28.624000,0 days 00:00:27.563000,HARD,25.0,2.0,,,1,13.0,False,2024,Emilia Romagna,R,82.248,26.061,28.624,27.563,82.28999999999999,0.04199999999998738,81.569,0.679000000000002,-0.04199999999998738,84.408,82.349,2.0589999999999975,63.0,0.5714285714285714,51.0,0.49019607843137253,625.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,25.0,50
RIC,RB,37.0,0 days 00:01:22.261000,0 days 00:00:26.014000,0 days 00:00:28.655000,0 days 00:00:27.592000,HARD,26.0,2.0,,,1,13.0,False,2024,Emilia Romagna,R,82.261,26.014,28.655,27.592,82.28999999999999,0.028999999999996362,81.569,0.6919999999999931,-0.028999999999996362,84.481,82.349,2.131999999999991,63.0,0.5873015873015873,51.0,0.5098039215686274,676.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,26.0,50
RIC,RB,38.0,0 days 00:01:22.219000,0 days 00:00:25.990000,0 days 00:00:28.646000,0 days 00:00:27.583000,HARD,27.0,2.0,,,1,10.0,False,2024,Emilia Romagna,R,82.219,25.99,28.646,27.583,82.28999999999999,0.07099999999999795,81.569,0.6499999999999915,-0.07099999999999795,84.499,82.349,2.1499999999999915,63.0,0.6031746031746031,51.0,0.5294117647058824,729.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,27.0,50
RIC,RB,39.0,0 days 00:01:23.668000,0 days 00:00:26.851000,0 days 00:00:28.949000,0 days 00:00:27.868000,HARD,28.0,2.0,,,1,11.0,False,2024,Emilia Romagna,R,83.668,26.851,28.949,27.868,82.28999999999999,1.3780000000000143,81.569,2.0990000000000038,1.3780000000000143,86.00800000000001,82.349,3.659000000000006,63.0,0.6190476190476191,51.0,0.5490196078431373,784.0,1521.0,0,1,0,0,0,0,1,0.0,0.0,28.0,50
RIC,RB,40.0,0 days 00:01:22.282000,0 days 00:00:25.963000,0 days 00:00:28.694000,0 days 00:00:27.625000,HARD,29.0,2.0,,,1,11.0,False,2024,Emilia Romagna,R,82.282,25.963,28.694,27.625,82.28999999999999,0.007999999999995566,81.569,0.7129999999999939,-0.007999999999995566,84.682,82.349,2.3329999999999984,63.0,0.6349206349206349,51.0,0.5686274509803921,841.0,1600.0,0,1,0,0,0,0,1,0.0,0.0,29.0,50
RIC,RB,41.0,0 days 00:01:22.377000,0 days 00:00:26.015000,0 days 00:00:28.702000,0 days 00:00:27.660000,HARD,30.0,2.0,,,1,11.0,False,2024,Emilia Romagna,R,82.377,26.015,28.702,27.66,82.28999999999999,0.0870000000000033,81.569,0.8079999999999927,0.0870000000000033,84.83699999999999,82.349,2.4879999999999853,63.0,0.6507936507936508,51.0,0.5882352941176471,900.0,1681.0,0,1,0,0,0,0,1,0.0,0.0,30.0,50
RIC,RB,42.0,0 days 00:01:22.166000,0 days 00:00:26.028000,0 days 00:00:28.561000,0 days 00:00:27.577000,HARD,31.0,2.0,,,1,11.0,False,2024,Emilia Romagna,R,82.166,26.028,28.561,27.577,82.28999999999999,0.12399999999999523,81.569,0.5969999999999942,-0.12399999999999523,84.68599999999999,82.349,2.336999999999989,63.0,0.6666666666666666,51.0,0.6078431372549019,961.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,31.0,50
RIC,RB,43.0,0 days 00:01:23.653000,0 days 00:00:26.763000,0 days 00:00:29.101000,0 days 00:00:27.789000,HARD,32.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,83.653,26.763,29.101,27.789,82.28999999999999,1.3630000000000138,81.569,2.084000000000003,1.3630000000000138,86.233,82.349,3.8840000000000003,63.0,0.6825396825396826,51.0,0.6274509803921569,1024.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,32.0,50
RIC,RB,44.0,0 days 00:01:22.530000,0 days 00:00:25.930000,0 days 00:00:28.879000,0 days 00:00:27.721000,HARD,33.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.53,25.93,28.879,27.721,82.28999999999999,0.2400000000000091,81.569,0.9609999999999985,0.2400000000000091,85.17,82.349,2.820999999999998,63.0,0.6984126984126984,51.0,0.6470588235294118,1089.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,33.0,50
RIC,RB,45.0,0 days 00:01:22.076000,0 days 00:00:25.936000,0 days 00:00:28.627000,0 days 00:00:27.513000,HARD,34.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.076,25.936,28.627,27.513,82.28999999999999,0.21399999999999864,81.569,0.5069999999999908,-0.21399999999999864,84.776,82.349,2.4269999999999925,63.0,0.7142857142857143,51.0,0.6666666666666666,1156.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,34.0,50
RIC,RB,46.0,0 days 00:01:22.298000,0 days 00:00:25.964000,0 days 00:00:28.666000,0 days 00:00:27.668000,HARD,35.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.298,25.964,28.666,27.668,82.28999999999999,0.008000000000009777,81.569,0.7289999999999992,0.008000000000009777,85.058,82.349,2.709000000000003,63.0,0.7301587301587301,51.0,0.6862745098039216,1225.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,35.0,50
RIC,RB,47.0,0 days 00:01:22.310000,0 days 00:00:25.910000,0 days 00:00:28.707000,0 days 00:00:27.693000,HARD,36.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.31,25.91,28.707,27.693,82.28999999999999,0.020000000000010232,81.569,0.7409999999999997,0.020000000000010232,85.13,82.349,2.7809999999999917,63.0,0.746031746031746,51.0,0.7058823529411765,1296.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,36.0,50
RIC,RB,48.0,0 days 00:01:22.164000,0 days 00:00:25.914000,0 days 00:00:28.675000,0 days 00:00:27.575000,HARD,37.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.164,25.914,28.675,27.575,82.28999999999999,0.12599999999999056,81.569,0.5949999999999989,-0.12599999999999056,85.044,82.349,2.694999999999993,63.0,0.7619047619047619,51.0,0.7254901960784313,1369.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,37.0,50
RIC,RB,49.0,0 days 00:01:22.229000,0 days 00:00:25.949000,0 days 00:00:28.711000,0 days 00:00:27.569000,HARD,38.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.229,25.949,28.711,27.569,82.28999999999999,0.06099999999999284,81.569,0.6599999999999966,-0.06099999999999284,85.169,82.349,2.819999999999993,63.0,0.7777777777777778,51.0,0.7450980392156863,1444.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,38.0,50
RIC,RB,50.0,0 days 00:01:24.081000,0 days 00:00:27.498000,0 days 00:00:28.984000,0 days 00:00:27.599000,HARD,39.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,84.081,27.498,28.984,27.599,82.28999999999999,1.791000000000011,81.569,2.5120000000000005,1.791000000000011,87.081,82.349,4.731999999999999,63.0,0.7936507936507936,51.0,0.7647058823529411,1521.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,39.0,50
RIC,RB,51.0,0 days 00:01:22.170000,0 days 00:00:25.867000,0 days 00:00:28.784000,0 days 00:00:27.519000,HARD,40.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,82.17,25.867,28.784,27.519,82.28999999999999,0.11999999999999034,81.569,0.6009999999999991,-0.11999999999999034,85.23,82.349,2.8810000000000002,63.0,0.8095238095238095,51.0,0.7843137254901961,1600.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,40.0,50
RIC,RB,52.0,0 days 00:01:25.609000,0 days 00:00:27.362000,0 days 00:00:28.938000,0 days 00:00:29.309000,HARD,41.0,2.0,,,1,12.0,False,2024,Emilia Romagna,R,85.609,27.362,28.938,29.309,82.28999999999999,3.3190000000000026,81.569,4.039999999999992,3.3190000000000026,88.729,82.349,6.3799999999999955,63.0,0.8253968253968254,51.0,0.803921568627451,1681.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,41.0,50
