Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
NOR,McLaren,46.0,0 days 00:01:31.567000,0 days 00:00:31.083000,0 days 00:00:19.028000,0 days 00:00:41.456000,INTERMEDIATE,2.0,6.0,,,1,3.0,False,2025,Australia,R,91.567,31.083,19.028,41.456,90.51650000000001,1.0504999999999853,91.567,0.0,1.0504999999999853,94.327,94.327,0.0,57.0,0.8070175438596491,13.0,0.15384615384615385,4.0,2116.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
NOR,McLaren,52.0,0 days 00:01:33.198000,0 days 00:00:33.533000,0 days 00:00:19.490000,0 days 00:00:40.175000,INTERMEDIATE,8.0,6.0,,,1,1.0,False,2025,Australia,R,93.198,33.533,19.49,40.175,90.51650000000001,2.6814999999999856,91.567,1.6310000000000002,2.6814999999999856,96.318,94.327,1.9909999999999997,57.0,0.9122807017543859,13.0,0.6153846153846154,64.0,2704.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
NOR,McLaren,53.0,0 days 00:01:30.482000,0 days 00:00:32.025000,0 days 00:00:19.219000,0 days 00:00:39.238000,INTERMEDIATE,9.0,6.0,,,1,1.0,False,2025,Australia,R,90.482,32.025,19.219,39.238,90.51650000000001,0.03450000000000841,91.567,-1.0849999999999937,-0.03450000000000841,93.662,94.327,-0.664999999999992,57.0,0.9298245614035088,13.0,0.6923076923076923,81.0,2809.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
NOR,McLaren,54.0,0 days 00:01:29.428000,0 days 00:00:31.710000,0 days 00:00:18.906000,0 days 00:00:38.812000,INTERMEDIATE,10.0,6.0,,,1,1.0,False,2025,Australia,R,89.428,31.71,18.906,38.812,90.51650000000001,1.0885000000000105,91.567,-2.138999999999996,-1.0885000000000105,92.66799999999999,94.327,-1.659000000000006,57.0,0.9473684210526315,13.0,0.7692307692307693,100.0,2916.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
NOR,McLaren,55.0,0 days 00:01:29.195000,0 days 00:00:30.994000,0 days 00:00:19.466000,0 days 00:00:38.735000,INTERMEDIATE,11.0,6.0,,,1,1.0,False,2025,Australia,R,89.195,30.994,19.466,38.735,90.51650000000001,1.3215000000000146,91.567,-2.372,-1.3215000000000146,92.49499999999999,94.327,-1.8320000000000078,57.0,0.9649122807017544,13.0,0.8461538461538461,121.0,3025.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
NOR,McLaren,56.0,0 days 00:01:27.996000,0 days 00:00:30.804000,0 days 00:00:18.717000,0 days 00:00:38.475000,INTERMEDIATE,12.0,6.0,,,1,1.0,False,2025,Australia,R,87.996,30.804,18.717,38.475,90.51650000000001,2.5205000000000126,91.567,-3.570999999999998,-2.5205000000000126,91.356,94.327,-2.9710000000000036,57.0,0.9824561403508771,13.0,0.9230769230769231,144.0,3136.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
NOR,McLaren,57.0,0 days 00:01:27.126000,0 days 00:00:30.396000,0 days 00:00:18.664000,0 days 00:00:38.066000,INTERMEDIATE,13.0,6.0,,,1,1.0,False,2025,Australia,R,87.126,30.396,18.664,38.066,90.51650000000001,3.390500000000003,91.567,-4.440999999999988,-3.390500000000003,90.546,94.327,-3.7809999999999917,57.0,1.0,13.0,1.0,169.0,3249.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,8.0,0 days 00:01:40.522000,0 days 00:00:36.515000,0 days 00:00:20.724000,0 days 00:00:43.283000,INTERMEDIATE,4.0,4.0,,,1,15.0,False,2025,Australia,R,100.522,36.515,20.724,43.283,94.1715,6.350500000000011,100.522,0.0,6.350500000000011,101.00200000000001,101.00200000000001,0.0,57.0,0.14035087719298245,28.0,0.14285714285714285,16.0,64.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,9.0,0 days 00:01:38.049000,0 days 00:00:35.372000,0 days 00:00:20.303000,0 days 00:00:42.374000,INTERMEDIATE,5.0,4.0,,,1,15.0,False,2025,Australia,R,98.049,35.372,20.303,42.374,94.1715,3.877500000000012,100.522,-2.472999999999999,3.877500000000012,98.58900000000001,101.00200000000001,-2.4129999999999967,57.0,0.15789473684210525,28.0,0.17857142857142858,25.0,81.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,10.0,0 days 00:01:36.474000,0 days 00:00:34.541000,0 days 00:00:20.181000,0 days 00:00:41.752000,INTERMEDIATE,6.0,4.0,,,1,15.0,False,2025,Australia,R,96.474,34.541,20.181,41.752,94.1715,2.302500000000009,100.522,-4.048000000000002,2.302500000000009,97.074,101.00200000000001,-3.9280000000000115,57.0,0.17543859649122806,28.0,0.21428571428571427,36.0,100.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,11.0,0 days 00:01:35.696000,0 days 00:00:34.533000,0 days 00:00:19.996000,0 days 00:00:41.167000,INTERMEDIATE,7.0,4.0,,,1,15.0,False,2025,Australia,R,95.696,34.533,19.996,41.167,94.1715,1.5245000000000033,100.522,-4.826000000000008,1.5245000000000033,96.356,101.00200000000001,-4.646000000000015,57.0,0.19298245614035087,28.0,0.25,49.0,121.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,12.0,0 days 00:01:34.577000,0 days 00:00:34.184000,0 days 00:00:19.885000,0 days 00:00:40.508000,INTERMEDIATE,8.0,4.0,,,1,15.0,False,2025,Australia,R,94.577,34.184,19.885,40.508,94.1715,0.4055000000000035,100.522,-5.945000000000007,0.4055000000000035,95.297,101.00200000000001,-5.7050000000000125,57.0,0.21052631578947367,28.0,0.2857142857142857,64.0,144.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,13.0,0 days 00:01:33.936000,0 days 00:00:33.814000,0 days 00:00:19.760000,0 days 00:00:40.362000,INTERMEDIATE,9.0,4.0,,,1,15.0,False,2025,Australia,R,93.936,33.814,19.76,40.362,94.1715,0.2354999999999876,100.522,-6.5859999999999985,-0.2354999999999876,94.71600000000001,101.00200000000001,-6.286000000000001,57.0,0.22807017543859648,28.0,0.32142857142857145,81.0,169.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,14.0,0 days 00:01:33.526000,0 days 00:00:33.676000,0 days 00:00:19.492000,0 days 00:00:40.358000,INTERMEDIATE,10.0,4.0,,,1,15.0,False,2025,Australia,R,93.526,33.676,19.492,40.358,94.1715,0.6454999999999984,100.522,-6.996000000000009,-0.6454999999999984,94.366,101.00200000000001,-6.63600000000001,57.0,0.24561403508771928,28.0,0.35714285714285715,100.0,196.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,15.0,0 days 00:01:33.703000,0 days 00:00:33.827000,0 days 00:00:19.464000,0 days 00:00:40.412000,INTERMEDIATE,11.0,4.0,,,1,15.0,False,2025,Australia,R,93.703,33.827,19.464,40.412,94.1715,0.4684999999999917,100.522,-6.819000000000003,-0.4684999999999917,94.60300000000001,101.00200000000001,-6.399000000000001,57.0,0.2631578947368421,28.0,0.39285714285714285,121.0,225.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,16.0,0 days 00:01:33.951000,0 days 00:00:33.729000,0 days 00:00:19.438000,0 days 00:00:40.784000,INTERMEDIATE,12.0,4.0,,,1,15.0,False,2025,Australia,R,93.951,33.729,19.438,40.784,94.1715,0.22050000000000125,100.522,-6.571000000000012,-0.22050000000000125,94.91099999999999,101.00200000000001,-6.091000000000022,57.0,0.2807017543859649,28.0,0.42857142857142855,144.0,256.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,17.0,0 days 00:01:34.737000,0 days 00:00:33.862000,0 days 00:00:19.472000,0 days 00:00:41.403000,INTERMEDIATE,13.0,4.0,,,1,15.0,False,2025,Australia,R,94.737,33.862,19.472,41.403,94.1715,0.5655000000000001,100.522,-5.785000000000011,0.5655000000000001,95.75699999999999,101.00200000000001,-5.245000000000019,57.0,0.2982456140350877,28.0,0.4642857142857143,169.0,289.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,18.0,0 days 00:01:35.309000,0 days 00:00:33.567000,0 days 00:00:19.470000,0 days 00:00:42.272000,INTERMEDIATE,14.0,4.0,,,1,15.0,False,2025,Australia,R,95.309,33.567,19.47,42.272,94.1715,1.1375000000000028,100.522,-5.213000000000008,1.1375000000000028,96.389,101.00200000000001,-4.613000000000014,57.0,0.3157894736842105,28.0,0.5,196.0,324.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,19.0,0 days 00:01:36.266000,0 days 00:00:33.414000,0 days 00:00:19.397000,0 days 00:00:43.455000,INTERMEDIATE,15.0,4.0,,,1,16.0,False,2025,Australia,R,96.266,33.414,19.397,43.455,94.1715,2.0945000000000107,100.522,-4.256,2.0945000000000107,97.406,101.00200000000001,-3.5960000000000036,57.0,0.3333333333333333,28.0,0.5357142857142857,225.0,361.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,20.0,0 days 00:01:34.392000,0 days 00:00:33.915000,0 days 00:00:19.385000,0 days 00:00:41.092000,INTERMEDIATE,16.0,4.0,,,1,16.0,False,2025,Australia,R,94.392,33.915,19.385,41.092,94.1715,0.22050000000000125,100.522,-6.13000000000001,0.22050000000000125,95.592,101.00200000000001,-5.410000000000011,57.0,0.3508771929824561,28.0,0.5714285714285714,256.0,400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,21.0,0 days 00:01:33.391000,0 days 00:00:33.421000,0 days 00:00:19.169000,0 days 00:00:40.801000,INTERMEDIATE,17.0,4.0,,,1,16.0,False,2025,Australia,R,93.391,33.421,19.169,40.801,94.1715,0.7804999999999893,100.522,-7.131,-0.7804999999999893,94.65100000000001,101.00200000000001,-6.350999999999999,57.0,0.3684210526315789,28.0,0.6071428571428571,289.0,441.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,22.0,0 days 00:01:33.533000,0 days 00:00:33.389000,0 days 00:00:19.224000,0 days 00:00:40.920000,INTERMEDIATE,18.0,4.0,,,1,16.0,False,2025,Australia,R,93.533,33.389,19.224,40.92,94.1715,0.6384999999999934,100.522,-6.989000000000004,-0.6384999999999934,94.853,101.00200000000001,-6.149000000000015,57.0,0.38596491228070173,28.0,0.6428571428571429,324.0,484.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,23.0,0 days 00:01:33.338000,0 days 00:00:33.216000,0 days 00:00:19.337000,0 days 00:00:40.785000,INTERMEDIATE,19.0,4.0,,,1,16.0,False,2025,Australia,R,93.338,33.216,19.337,40.785,94.1715,0.8335000000000008,100.522,-7.184000000000012,-0.8335000000000008,94.71799999999999,101.00200000000001,-6.28400000000002,57.0,0.40350877192982454,28.0,0.6785714285714286,361.0,529.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,24.0,0 days 00:01:33.048000,0 days 00:00:33.089000,0 days 00:00:19.269000,0 days 00:00:40.690000,INTERMEDIATE,20.0,4.0,,,1,16.0,False,2025,Australia,R,93.048,33.089,19.269,40.69,94.1715,1.1234999999999928,100.522,-7.474000000000004,-1.1234999999999928,94.488,101.00200000000001,-6.51400000000001,57.0,0.42105263157894735,28.0,0.7142857142857143,400.0,576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,25.0,0 days 00:01:32.538000,0 days 00:00:32.968000,0 days 00:00:19.225000,0 days 00:00:40.345000,INTERMEDIATE,21.0,4.0,,,1,16.0,False,2025,Australia,R,92.538,32.968,19.225,40.345,94.1715,1.633499999999998,100.522,-7.984000000000009,-1.633499999999998,94.038,101.00200000000001,-6.964000000000013,57.0,0.43859649122807015,28.0,0.75,441.0,625.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,26.0,0 days 00:01:32.540000,0 days 00:00:32.870000,0 days 00:00:19.322000,0 days 00:00:40.348000,INTERMEDIATE,22.0,4.0,,,1,16.0,False,2025,Australia,R,92.54,32.87,19.322,40.348,94.1715,1.6314999999999884,100.522,-7.981999999999999,-1.6314999999999884,94.10000000000001,101.00200000000001,-6.902000000000001,57.0,0.45614035087719296,28.0,0.7857142857142857,484.0,676.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,27.0,0 days 00:01:32.302000,0 days 00:00:32.778000,0 days 00:00:19.238000,0 days 00:00:40.286000,INTERMEDIATE,23.0,4.0,,,1,16.0,False,2025,Australia,R,92.302,32.778,19.238,40.286,94.1715,1.869499999999988,100.522,-8.219999999999999,-1.869499999999988,93.92200000000001,101.00200000000001,-7.079999999999998,57.0,0.47368421052631576,28.0,0.8214285714285714,529.0,729.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,28.0,0 days 00:01:32.210000,0 days 00:00:32.499000,0 days 00:00:19.286000,0 days 00:00:40.425000,INTERMEDIATE,24.0,4.0,,,1,16.0,False,2025,Australia,R,92.21,32.499,19.286,40.425,94.1715,1.961500000000001,100.522,-8.312000000000012,-1.961500000000001,93.89,101.00200000000001,-7.112000000000009,57.0,0.49122807017543857,28.0,0.8571428571428571,576.0,784.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,29.0,0 days 00:01:33.743000,0 days 00:00:34.667000,0 days 00:00:19.133000,0 days 00:00:39.943000,INTERMEDIATE,25.0,4.0,,,1,16.0,False,2025,Australia,R,93.743,34.667,19.133,39.943,94.1715,0.42849999999999966,100.522,-6.779000000000011,-0.42849999999999966,95.48299999999999,101.00200000000001,-5.51900000000002,57.0,0.5087719298245614,28.0,0.8928571428571429,625.0,841.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,30.0,0 days 00:01:31.501000,0 days 00:00:32.641000,0 days 00:00:19.103000,0 days 00:00:39.757000,INTERMEDIATE,26.0,4.0,,,1,16.0,False,2025,Australia,R,91.501,32.641,19.103,39.757,94.1715,2.67049999999999,100.522,-9.021,-2.67049999999999,93.301,101.00200000000001,-7.701000000000008,57.0,0.5263157894736842,28.0,0.9285714285714286,676.0,900.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,31.0,0 days 00:01:31.624000,0 days 00:00:32.297000,0 days 00:00:19.419000,0 days 00:00:39.908000,INTERMEDIATE,27.0,4.0,,,1,16.0,False,2025,Australia,R,91.624,32.297,19.419,39.908,94.1715,2.5474999999999994,100.522,-8.89800000000001,-2.5474999999999994,93.484,101.00200000000001,-7.518000000000015,57.0,0.543859649122807,28.0,0.9642857142857143,729.0,961.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,32.0,0 days 00:01:31.155000,0 days 00:00:31.940000,0 days 00:00:20.057000,0 days 00:00:39.158000,INTERMEDIATE,28.0,4.0,,,12,16.0,False,2025,Australia,R,91.155,31.94,20.057,39.158,94.1715,3.0164999999999935,100.522,-9.367000000000004,-3.0164999999999935,93.075,101.00200000000001,-7.927000000000007,57.0,0.5614035087719298,28.0,1.0,784.0,1024.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
OCO,Haas F1 Team,41.0,0 days 00:01:29.339000,0 days 00:00:32.041000,0 days 00:00:19.341000,0 days 00:00:37.957000,MEDIUM,2.0,5.0,,,41,15.0,False,2025,Australia,R,89.339,32.041,19.341,37.957,94.1715,4.832499999999996,89.339,0.0,-4.832499999999996,91.79899999999999,91.79899999999999,0.0,57.0,0.7192982456140351,6.0,0.3333333333333333,4.0,1681.0,0,0,1,0,0,1,0,0.0,2.0,0.0,5
OCO,Haas F1 Team,42.0,0 days 00:01:26.764000,0 days 00:00:30.261000,0 days 00:00:19.144000,0 days 00:00:37.359000,MEDIUM,3.0,5.0,,,1,15.0,False,2025,Australia,R,86.764,30.261,19.144,37.359,94.1715,7.407499999999999,89.339,-2.575000000000003,-7.407499999999999,89.28399999999999,91.79899999999999,-2.5150000000000006,57.0,0.7368421052631579,6.0,0.5,9.0,1764.0,0,0,1,0,0,1,0,0.0,3.0,0.0,5
OCO,Haas F1 Team,43.0,0 days 00:01:28.505000,0 days 00:00:30.027000,0 days 00:00:18.897000,0 days 00:00:39.581000,MEDIUM,4.0,5.0,,,1,15.0,False,2025,Australia,R,88.505,30.027,18.897,39.581,94.1715,5.666499999999999,89.339,-0.8340000000000032,-5.666499999999999,91.085,91.79899999999999,-0.7139999999999986,57.0,0.7543859649122807,6.0,0.6666666666666666,16.0,1849.0,0,0,1,0,0,1,0,0.0,4.0,0.0,5
OCO,Haas F1 Team,44.0,0 days 00:01:33.574000,0 days 00:00:30.003000,0 days 00:00:18.857000,0 days 00:00:44.714000,MEDIUM,5.0,5.0,,,12,14.0,False,2025,Australia,R,93.574,30.003,18.857,44.714,94.1715,0.5974999999999966,89.339,4.234999999999999,-0.5974999999999966,96.214,91.79899999999999,4.415000000000006,57.0,0.7719298245614035,6.0,0.8333333333333334,25.0,1936.0,0,0,1,0,0,1,0,0.0,5.0,0.0,5
OCO,Haas F1 Team,45.0,0 days 00:01:36.259000,0 days 00:00:30.740000,0 days 00:00:18.823000,0 days 00:00:46.696000,MEDIUM,6.0,5.0,,,21,14.0,False,2025,Australia,R,96.259,30.74,18.823,46.696,94.1715,2.0875000000000057,89.339,6.920000000000002,2.0875000000000057,98.959,91.79899999999999,7.160000000000011,57.0,0.7894736842105263,6.0,1.0,36.0,2025.0,0,0,1,0,0,1,0,0.0,6.0,0.0,5
OCO,Haas F1 Team,49.0,0 days 00:01:41.743000,0 days 00:00:38.787000,0 days 00:00:20.242000,0 days 00:00:42.714000,INTERMEDIATE,3.0,6.0,,,4,12.0,False,2025,Australia,R,101.743,38.787,20.242,42.714,94.1715,7.5715,101.743,0.0,7.5715,104.68299999999999,104.68299999999999,0.0,57.0,0.8596491228070176,11.0,0.2727272727272727,9.0,2401.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,52.0,0 days 00:01:38.747000,0 days 00:00:35.981000,0 days 00:00:19.771000,0 days 00:00:42.995000,INTERMEDIATE,6.0,6.0,,,1,13.0,False,2025,Australia,R,98.747,35.981,19.771,42.995,94.1715,4.575500000000005,101.743,-2.995999999999995,4.575500000000005,101.867,104.68299999999999,-2.8159999999999883,57.0,0.9122807017543859,11.0,0.5454545454545454,36.0,2704.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,53.0,0 days 00:01:34.582000,0 days 00:00:34.133000,0 days 00:00:19.343000,0 days 00:00:41.106000,INTERMEDIATE,7.0,6.0,,,1,13.0,False,2025,Australia,R,94.582,34.133,19.343,41.106,94.1715,0.410499999999999,101.743,-7.161000000000001,0.410499999999999,97.762,104.68299999999999,-6.920999999999992,57.0,0.9298245614035088,11.0,0.6363636363636364,49.0,2809.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,54.0,0 days 00:01:33.152000,0 days 00:00:32.927000,0 days 00:00:19.345000,0 days 00:00:40.880000,INTERMEDIATE,8.0,6.0,,,1,13.0,False,2025,Australia,R,93.152,32.927,19.345,40.88,94.1715,1.0194999999999936,101.743,-8.590999999999994,-1.0194999999999936,96.392,104.68299999999999,-8.290999999999997,57.0,0.9473684210526315,11.0,0.7272727272727273,64.0,2916.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,55.0,0 days 00:01:32.260000,0 days 00:00:32.690000,0 days 00:00:19.264000,0 days 00:00:40.306000,INTERMEDIATE,9.0,6.0,,,1,13.0,False,2025,Australia,R,92.26,32.69,19.264,40.306,94.1715,1.9114999999999895,101.743,-9.48299999999999,-1.9114999999999895,95.56,104.68299999999999,-9.12299999999999,57.0,0.9649122807017544,11.0,0.8181818181818182,81.0,3025.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,56.0,0 days 00:01:31.913000,0 days 00:00:32.451000,0 days 00:00:19.168000,0 days 00:00:40.294000,INTERMEDIATE,10.0,6.0,,,1,13.0,False,2025,Australia,R,91.913,32.451,19.168,40.294,94.1715,2.258499999999998,101.743,-9.829999999999998,-2.258499999999998,95.273,104.68299999999999,-9.409999999999997,57.0,0.9824561403508771,11.0,0.9090909090909091,100.0,3136.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
OCO,Haas F1 Team,57.0,0 days 00:01:30.924000,0 days 00:00:32.076000,0 days 00:00:19.022000,0 days 00:00:39.826000,INTERMEDIATE,11.0,6.0,,,1,13.0,False,2025,Australia,R,90.924,32.076,19.022,39.826,94.1715,3.247499999999988,101.743,-10.818999999999988,-3.247499999999988,94.34400000000001,104.68299999999999,-10.338999999999984,57.0,1.0,11.0,1.0,121.0,3249.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
PIA,McLaren,8.0,0 days 00:01:37.251000,0 days 00:00:35.144000,0 days 00:00:20.025000,0 days 00:00:42.082000,INTERMEDIATE,8.0,4.0,,,1,3.0,False,2025,Australia,R,97.251,35.144,20.025,42.082,90.816,6.435000000000002,97.251,0.0,6.435000000000002,97.73100000000001,97.73100000000001,0.0,57.0,0.14035087719298245,33.0,0.24242424242424243,64.0,64.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,9.0,0 days 00:01:34.578000,0 days 00:00:34.085000,0 days 00:00:19.805000,0 days 00:00:40.688000,INTERMEDIATE,9.0,4.0,,,1,3.0,False,2025,Australia,R,94.578,34.085,19.805,40.688,90.816,3.7620000000000005,97.251,-2.673000000000002,3.7620000000000005,95.11800000000001,97.73100000000001,-2.6129999999999995,57.0,0.15789473684210525,33.0,0.2727272727272727,81.0,81.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,10.0,0 days 00:01:32.672000,0 days 00:00:33.169000,0 days 00:00:19.497000,0 days 00:00:40.006000,INTERMEDIATE,10.0,4.0,,,1,3.0,False,2025,Australia,R,92.672,33.169,19.497,40.006,90.816,1.8559999999999945,97.251,-4.579000000000008,1.8559999999999945,93.27199999999999,97.73100000000001,-4.459000000000017,57.0,0.17543859649122806,33.0,0.30303030303030304,100.0,100.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,11.0,0 days 00:01:31.959000,0 days 00:00:32.814000,0 days 00:00:19.223000,0 days 00:00:39.922000,INTERMEDIATE,11.0,4.0,,,1,3.0,False,2025,Australia,R,91.959,32.814,19.223,39.922,90.816,1.1430000000000007,97.251,-5.292000000000002,1.1430000000000007,92.619,97.73100000000001,-5.112000000000009,57.0,0.19298245614035087,33.0,0.3333333333333333,121.0,121.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,12.0,0 days 00:01:31.290000,0 days 00:00:32.660000,0 days 00:00:18.929000,0 days 00:00:39.701000,INTERMEDIATE,12.0,4.0,,,1,3.0,False,2025,Australia,R,91.29,32.66,18.929,39.701,90.816,0.47400000000000375,97.251,-5.9609999999999985,0.47400000000000375,92.01,97.73100000000001,-5.721000000000004,57.0,0.21052631578947367,33.0,0.36363636363636365,144.0,144.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,13.0,0 days 00:01:31.377000,0 days 00:00:32.680000,0 days 00:00:18.981000,0 days 00:00:39.716000,INTERMEDIATE,13.0,4.0,,,1,3.0,False,2025,Australia,R,91.377,32.68,18.981,39.716,90.816,0.5609999999999928,97.251,-5.874000000000009,0.5609999999999928,92.157,97.73100000000001,-5.574000000000012,57.0,0.22807017543859648,33.0,0.3939393939393939,169.0,169.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,14.0,0 days 00:01:30.555000,0 days 00:00:32.338000,0 days 00:00:18.899000,0 days 00:00:39.318000,INTERMEDIATE,14.0,4.0,,,1,3.0,False,2025,Australia,R,90.555,32.338,18.899,39.318,90.816,0.2609999999999957,97.251,-6.695999999999998,-0.2609999999999957,91.39500000000001,97.73100000000001,-6.3359999999999985,57.0,0.24561403508771928,33.0,0.42424242424242425,196.0,196.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,15.0,0 days 00:01:30.343000,0 days 00:00:32.263000,0 days 00:00:18.681000,0 days 00:00:39.399000,INTERMEDIATE,15.0,4.0,,,1,3.0,False,2025,Australia,R,90.343,32.263,18.681,39.399,90.816,0.472999999999999,97.251,-6.908000000000001,-0.472999999999999,91.24300000000001,97.73100000000001,-6.4879999999999995,57.0,0.2631578947368421,33.0,0.45454545454545453,225.0,225.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,16.0,0 days 00:01:30.722000,0 days 00:00:32.097000,0 days 00:00:18.694000,0 days 00:00:39.931000,INTERMEDIATE,16.0,4.0,,,1,3.0,False,2025,Australia,R,90.722,32.097,18.694,39.931,90.816,0.0940000000000083,97.251,-6.529000000000011,-0.0940000000000083,91.68199999999999,97.73100000000001,-6.049000000000021,57.0,0.2807017543859649,33.0,0.48484848484848486,256.0,256.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,17.0,0 days 00:01:30.696000,0 days 00:00:32.231000,0 days 00:00:18.692000,0 days 00:00:39.773000,INTERMEDIATE,17.0,4.0,,,1,2.0,False,2025,Australia,R,90.696,32.231,18.692,39.773,90.816,0.12000000000000455,97.251,-6.555000000000007,-0.12000000000000455,91.716,97.73100000000001,-6.015000000000015,57.0,0.2982456140350877,33.0,0.5151515151515151,289.0,289.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,18.0,0 days 00:01:30.143000,0 days 00:00:31.770000,0 days 00:00:18.987000,0 days 00:00:39.386000,INTERMEDIATE,18.0,4.0,,,1,2.0,False,2025,Australia,R,90.143,31.77,18.987,39.386,90.816,0.6730000000000018,97.251,-7.108000000000004,-0.6730000000000018,91.223,97.73100000000001,-6.50800000000001,57.0,0.3157894736842105,33.0,0.5454545454545454,324.0,324.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,19.0,0 days 00:01:30.816000,0 days 00:00:32.011000,0 days 00:00:18.926000,0 days 00:00:39.879000,INTERMEDIATE,19.0,4.0,,,1,2.0,False,2025,Australia,R,90.816,32.011,18.926,39.879,90.816,0.0,97.251,-6.435000000000002,0.0,91.956,97.73100000000001,-5.775000000000006,57.0,0.3333333333333333,33.0,0.5757575757575758,361.0,361.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
PIA,McLaren,20.0,0 days 00:01:30.159000,0 days 00:00:31.769000,0 days 00:00:18.968000,0 days 00:00:39.422000,INTERMEDIATE,20.0,4.0,,,1,2.0,False,2025,Australia,R,90.159,31.769,18.968,39.422,90.816,0.6569999999999965,97.251,-7.091999999999999,-0.6569999999999965,91.35900000000001,97.73100000000001,-6.372,57.0,0.3508771929824561,33.0,0.6060606060606061,400.0,400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
