Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
TSU,RB,6.0,0 days 00:01:38.887000,0 days 00:00:35.735000,0 days 00:00:44.173000,0 days 00:00:18.979000,SOFT,8.0,2.0,,,1,10.0,False,2024,Japan,R,98.887,35.735,44.173,18.979
TSU,RB,7.0,0 days 00:01:40.998000,0 days 00:00:36.025000,0 days 00:00:44.058000,0 days 00:00:20.915000,SOFT,9.0,2.0,0 days 01:42:58.831000,,1,10.0,False,2024,Japan,R,100.998,36.025,44.058,20.915
TSU,RB,8.0,0 days 00:01:58.044000,0 days 00:00:55.920000,0 days 00:00:43.131000,0 days 00:00:18.993000,HARD,1.0,3.0,,0 days 01:43:21.965000,1,16.0,False,2024,Japan,R,118.044,55.92,43.131,18.993
TSU,RB,9.0,0 days 00:01:37.170000,0 days 00:00:35.101000,0 days 00:00:43.277000,0 days 00:00:18.792000,HARD,2.0,3.0,,,1,16.0,False,2024,Japan,R,97.17,35.101,43.277,18.792
TSU,RB,10.0,0 days 00:01:37.496000,0 days 00:00:35.203000,0 days 00:00:43.432000,0 days 00:00:18.861000,HARD,3.0,3.0,,,1,16.0,False,2024,Japan,R,97.496,35.203,43.432,18.861
TSU,RB,11.0,0 days 00:01:37.895000,0 days 00:00:35.353000,0 days 00:00:43.739000,0 days 00:00:18.803000,HARD,4.0,3.0,,,1,16.0,False,2024,Japan,R,97.895,35.353,43.739,18.803
TSU,RB,12.0,0 days 00:01:40.057000,0 days 00:00:35.858000,0 days 00:00:44.840000,0 days 00:00:19.359000,HARD,5.0,3.0,,,1,16.0,False,2024,Japan,R,100.057,35.858,44.84,19.359
TSU,RB,13.0,0 days 00:01:38.980000,0 days 00:00:36.358000,0 days 00:00:43.714000,0 days 00:00:18.908000,HARD,6.0,3.0,,,1,14.0,False,2024,Japan,R,98.98,36.358,43.714,18.908
TSU,RB,14.0,0 days 00:01:38.510000,0 days 00:00:35.514000,0 days 00:00:44.056000,0 days 00:00:18.940000,HARD,7.0,3.0,,,1,14.0,False,2024,Japan,R,98.51,35.514,44.056,18.94
TSU,RB,15.0,0 days 00:01:39.925000,0 days 00:00:35.947000,0 days 00:00:44.850000,0 days 00:00:19.128000,HARD,8.0,3.0,,,1,14.0,False,2024,Japan,R,99.925,35.947,44.85,19.128
TSU,RB,16.0,0 days 00:01:40.096000,0 days 00:00:36.519000,0 days 00:00:44.623000,0 days 00:00:18.954000,HARD,9.0,3.0,,,1,14.0,False,2024,Japan,R,100.096,36.519,44.623,18.954
TSU,RB,17.0,0 days 00:01:37.944000,0 days 00:00:35.252000,0 days 00:00:43.885000,0 days 00:00:18.807000,HARD,10.0,3.0,,,1,13.0,False,2024,Japan,R,97.944,35.252,43.885,18.807
TSU,RB,18.0,0 days 00:01:39.270000,0 days 00:00:35.750000,0 days 00:00:44.437000,0 days 00:00:19.083000,HARD,11.0,3.0,,,1,13.0,False,2024,Japan,R,99.27,35.75,44.437,19.083
TSU,RB,19.0,0 days 00:01:39.658000,0 days 00:00:36.249000,0 days 00:00:44.228000,0 days 00:00:19.181000,HARD,12.0,3.0,,,1,13.0,False,2024,Japan,R,99.658,36.249,44.228,19.181
TSU,RB,20.0,0 days 00:01:39.100000,0 days 00:00:35.735000,0 days 00:00:44.445000,0 days 00:00:18.920000,HARD,13.0,3.0,,,1,13.0,False,2024,Japan,R,99.1,35.735,44.445,18.92
TSU,RB,21.0,0 days 00:01:39.562000,0 days 00:00:35.840000,0 days 00:00:44.740000,0 days 00:00:18.982000,HARD,14.0,3.0,,,1,13.0,False,2024,Japan,R,99.562,35.84,44.74,18.982
TSU,RB,22.0,0 days 00:01:41.916000,0 days 00:00:35.995000,0 days 00:00:44.556000,0 days 00:00:21.365000,HARD,15.0,3.0,0 days 02:08:04.320000,,1,14.0,False,2024,Japan,R,101.916,35.995,44.556,21.365
TSU,RB,23.0,0 days 00:01:57.251000,0 days 00:00:55.471000,0 days 00:00:43.026000,0 days 00:00:18.754000,HARD,1.0,4.0,,0 days 02:08:27.738000,1,11.0,False,2024,Japan,R,117.251,55.471,43.026,18.754
TSU,RB,24.0,0 days 00:01:36.637000,0 days 00:00:34.996000,0 days 00:00:42.983000,0 days 00:00:18.658000,HARD,2.0,4.0,,,1,11.0,False,2024,Japan,R,96.637,34.996,42.983,18.658
TSU,RB,25.0,0 days 00:01:37.073000,0 days 00:00:35.392000,0 days 00:00:43.059000,0 days 00:00:18.622000,HARD,3.0,4.0,,,1,11.0,False,2024,Japan,R,97.073,35.392,43.059,18.622
TSU,RB,26.0,0 days 00:01:37.037000,0 days 00:00:35.304000,0 days 00:00:43.137000,0 days 00:00:18.596000,HARD,4.0,4.0,,,1,11.0,False,2024,Japan,R,97.037,35.304,43.137,18.596
TSU,RB,27.0,0 days 00:01:37.184000,0 days 00:00:35.460000,0 days 00:00:43.065000,0 days 00:00:18.659000,HARD,5.0,4.0,,,1,11.0,False,2024,Japan,R,97.184,35.46,43.065,18.659
TSU,RB,28.0,0 days 00:01:37.227000,0 days 00:00:35.392000,0 days 00:00:43.076000,0 days 00:00:18.759000,HARD,6.0,4.0,,,1,11.0,False,2024,Japan,R,97.227,35.392,43.076,18.759
TSU,RB,29.0,0 days 00:01:37.319000,0 days 00:00:35.475000,0 days 00:00:43.131000,0 days 00:00:18.713000,HARD,7.0,4.0,,,1,11.0,False,2024,Japan,R,97.319,35.475,43.131,18.713
TSU,RB,30.0,0 days 00:01:37.617000,0 days 00:00:35.559000,0 days 00:00:43.271000,0 days 00:00:18.787000,HARD,8.0,4.0,,,1,11.0,False,2024,Japan,R,97.617,35.559,43.271,18.787
TSU,RB,31.0,0 days 00:01:37.676000,0 days 00:00:35.451000,0 days 00:00:43.378000,0 days 00:00:18.847000,HARD,9.0,4.0,,,1,11.0,False,2024,Japan,R,97.676,35.451,43.378,18.847
TSU,RB,32.0,0 days 00:01:38.624000,0 days 00:00:35.816000,0 days 00:00:43.812000,0 days 00:00:18.996000,HARD,10.0,4.0,,,1,11.0,False,2024,Japan,R,98.624,35.816,43.812,18.996
TSU,RB,33.0,0 days 00:01:38.692000,0 days 00:00:36.191000,0 days 00:00:43.560000,0 days 00:00:18.941000,HARD,11.0,4.0,,,1,10.0,False,2024,Japan,R,98.692,36.191,43.56,18.941
TSU,RB,34.0,0 days 00:01:37.793000,0 days 00:00:35.510000,0 days 00:00:43.459000,0 days 00:00:18.824000,HARD,12.0,4.0,,,1,10.0,False,2024,Japan,R,97.793,35.51,43.459,18.824
TSU,RB,35.0,0 days 00:01:37.626000,0 days 00:00:35.486000,0 days 00:00:43.317000,0 days 00:00:18.823000,HARD,13.0,4.0,,,1,10.0,False,2024,Japan,R,97.626,35.486,43.317,18.823
TSU,RB,36.0,0 days 00:01:37.103000,0 days 00:00:35.104000,0 days 00:00:43.297000,0 days 00:00:18.702000,HARD,14.0,4.0,,,1,10.0,False,2024,Japan,R,97.103,35.104,43.297,18.702
TSU,RB,37.0,0 days 00:01:37.419000,0 days 00:00:35.247000,0 days 00:00:43.293000,0 days 00:00:18.879000,HARD,15.0,4.0,,,1,10.0,False,2024,Japan,R,97.419,35.247,43.293,18.879
TSU,RB,38.0,0 days 00:01:37.442000,0 days 00:00:35.197000,0 days 00:00:43.464000,0 days 00:00:18.781000,HARD,16.0,4.0,,,1,10.0,False,2024,Japan,R,97.442,35.197,43.464,18.781
TSU,RB,39.0,0 days 00:01:37.595000,0 days 00:00:35.475000,0 days 00:00:43.373000,0 days 00:00:18.747000,HARD,17.0,4.0,,,1,10.0,False,2024,Japan,R,97.595,35.475,43.373,18.747
TSU,RB,40.0,0 days 00:01:37.441000,0 days 00:00:35.316000,0 days 00:00:43.385000,0 days 00:00:18.740000,HARD,18.0,4.0,,,1,10.0,False,2024,Japan,R,97.441,35.316,43.385,18.74
TSU,RB,41.0,0 days 00:01:37.297000,0 days 00:00:35.296000,0 days 00:00:43.254000,0 days 00:00:18.747000,HARD,19.0,4.0,,,12,10.0,False,2024,Japan,R,97.297,35.296,43.254,18.747
TSU,RB,42.0,0 days 00:01:37.493000,0 days 00:00:35.328000,0 days 00:00:43.355000,0 days 00:00:18.810000,HARD,20.0,4.0,,,21,10.0,False,2024,Japan,R,97.493,35.328,43.355,18.81
TSU,RB,43.0,0 days 00:01:37.498000,0 days 00:00:35.495000,0 days 00:00:43.276000,0 days 00:00:18.727000,HARD,21.0,4.0,,,1,10.0,False,2024,Japan,R,97.498,35.495,43.276,18.727
TSU,RB,44.0,0 days 00:01:37.329000,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,HARD,22.0,4.0,,,1,10.0,False,2024,Japan,R,97.329,35.264,43.254,18.811
TSU,RB,45.0,0 days 00:01:37.250000,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,HARD,23.0,4.0,,,1,10.0,False,2024,Japan,R,97.25,35.295,43.172,18.783
TSU,RB,46.0,0 days 00:01:37.046000,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,HARD,24.0,4.0,,,1,10.0,False,2024,Japan,R,97.046,35.179,43.154,18.713
TSU,RB,47.0,0 days 00:01:37.106000,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,HARD,25.0,4.0,,,1,10.0,False,2024,Japan,R,97.106,35.12,43.194,18.792
TSU,RB,48.0,0 days 00:01:37.038000,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,HARD,26.0,4.0,,,1,10.0,False,2024,Japan,R,97.038,35.184,43.104,18.75
TSU,RB,49.0,0 days 00:01:36.557000,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,HARD,27.0,4.0,,,1,10.0,False,2024,Japan,R,96.557,34.954,42.994,18.609
TSU,RB,50.0,0 days 00:01:36.388000,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,HARD,28.0,4.0,,,1,10.0,False,2024,Japan,R,96.388,34.779,42.921,18.688
TSU,RB,51.0,0 days 00:01:36.342000,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,HARD,29.0,4.0,,,1,10.0,False,2024,Japan,R,96.342,34.822,42.963,18.557
TSU,RB,52.0,0 days 00:01:38.195000,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,HARD,30.0,4.0,,,1,10.0,False,2024,Japan,R,98.195,35.844,43.767,18.584
HUL,Haas F1 Team,1.0,0 days 00:02:42.853000,,0 days 00:01:20.740000,0 days 00:00:42.423000,SOFT,1.0,1.0,0 days 01:05:20.087000,,125,10.0,False,2024,Japan,R,162.853,,80.74,42.423
HUL,Haas F1 Team,2.0,,,0 days 00:00:46.261000,0 days 00:00:48.445000,SOFT,2.0,2.0,,0 days 01:31:40.905000,1,10.0,False,2024,Japan,R,,,46.261,48.445
HUL,Haas F1 Team,3.0,,0 days 00:01:28.496000,0 days 00:00:45.229000,0 days 00:00:19.286000,SOFT,3.0,2.0,,,1,17.0,False,2024,Japan,R,,88.496,45.229,19.286
HUL,Haas F1 Team,4.0,0 days 00:01:40.374000,0 days 00:00:36.724000,0 days 00:00:44.611000,0 days 00:00:19.039000,SOFT,4.0,2.0,,,1,17.0,False,2024,Japan,R,100.374,36.724,44.611,19.039
HUL,Haas F1 Team,5.0,0 days 00:01:41.491000,0 days 00:00:36.317000,0 days 00:00:44.250000,0 days 00:00:20.924000,SOFT,5.0,2.0,0 days 01:39:45.715000,,1,18.0,False,2024,Japan,R,101.491,36.317,44.25,20.924
HUL,Haas F1 Team,6.0,0 days 00:01:57.275000,0 days 00:00:55.824000,0 days 00:00:42.967000,0 days 00:00:18.484000,HARD,1.0,3.0,,0 days 01:40:09.398000,1,18.0,False,2024,Japan,R,117.275,55.824,42.967,18.484
HUL,Haas F1 Team,7.0,0 days 00:01:36.751000,0 days 00:00:35.291000,0 days 00:00:43.082000,0 days 00:00:18.378000,HARD,2.0,3.0,,,1,18.0,False,2024,Japan,R,96.751,35.291,43.082,18.378
HUL,Haas F1 Team,8.0,0 days 00:01:37.616000,0 days 00:00:35.737000,0 days 00:00:43.289000,0 days 00:00:18.590000,HARD,3.0,3.0,,,1,17.0,False,2024,Japan,R,97.616,35.737,43.289,18.59
HUL,Haas F1 Team,9.0,0 days 00:01:37.898000,0 days 00:00:35.759000,0 days 00:00:43.606000,0 days 00:00:18.533000,HARD,4.0,3.0,,,1,17.0,False,2024,Japan,R,97.898,35.759,43.606,18.533
HUL,Haas F1 Team,10.0,0 days 00:01:38.340000,0 days 00:00:35.956000,0 days 00:00:43.786000,0 days 00:00:18.598000,HARD,5.0,3.0,,,1,17.0,False,2024,Japan,R,98.34,35.956,43.786,18.598
HUL,Haas F1 Team,11.0,0 days 00:01:38.352000,0 days 00:00:35.955000,0 days 00:00:43.638000,0 days 00:00:18.759000,HARD,6.0,3.0,,,1,17.0,False,2024,Japan,R,98.352,35.955,43.638,18.759
HUL,Haas F1 Team,12.0,0 days 00:01:38.847000,0 days 00:00:36.092000,0 days 00:00:43.942000,0 days 00:00:18.813000,HARD,7.0,3.0,,,1,17.0,False,2024,Japan,R,98.847,36.092,43.942,18.813
HUL,Haas F1 Team,13.0,0 days 00:01:40.302000,0 days 00:00:36.471000,0 days 00:00:44.415000,0 days 00:00:19.416000,HARD,8.0,3.0,,,1,16.0,False,2024,Japan,R,100.302,36.471,44.415,19.416
HUL,Haas F1 Team,14.0,0 days 00:01:38.617000,0 days 00:00:36.003000,0 days 00:00:43.889000,0 days 00:00:18.725000,HARD,9.0,3.0,,,1,15.0,False,2024,Japan,R,98.617,36.003,43.889,18.725
HUL,Haas F1 Team,15.0,0 days 00:01:39.624000,0 days 00:00:36.405000,0 days 00:00:44.539000,0 days 00:00:18.680000,HARD,10.0,3.0,,,1,16.0,False,2024,Japan,R,99.624,36.405,44.539,18.68
HUL,Haas F1 Team,16.0,0 days 00:01:39.355000,0 days 00:00:36.317000,0 days 00:00:44.105000,0 days 00:00:18.933000,HARD,11.0,3.0,,,1,16.0,False,2024,Japan,R,99.355,36.317,44.105,18.933
HUL,Haas F1 Team,17.0,0 days 00:01:39.312000,0 days 00:00:36.357000,0 days 00:00:44.141000,0 days 00:00:18.814000,HARD,12.0,3.0,,,1,16.0,False,2024,Japan,R,99.312,36.357,44.141,18.814
HUL,Haas F1 Team,18.0,0 days 00:01:38.476000,0 days 00:00:35.880000,0 days 00:00:43.842000,0 days 00:00:18.754000,HARD,13.0,3.0,,,1,15.0,False,2024,Japan,R,98.476,35.88,43.842,18.754
HUL,Haas F1 Team,19.0,0 days 00:01:38.894000,0 days 00:00:36.190000,0 days 00:00:43.967000,0 days 00:00:18.737000,HARD,14.0,3.0,,,1,15.0,False,2024,Japan,R,98.894,36.19,43.967,18.737
HUL,Haas F1 Team,20.0,0 days 00:01:39.343000,0 days 00:00:36.269000,0 days 00:00:44.129000,0 days 00:00:18.945000,HARD,15.0,3.0,,,1,15.0,False,2024,Japan,R,99.343,36.269,44.129,18.945
HUL,Haas F1 Team,21.0,0 days 00:01:39.780000,0 days 00:00:36.501000,0 days 00:00:44.273000,0 days 00:00:19.006000,HARD,16.0,3.0,,,1,15.0,False,2024,Japan,R,99.78,36.501,44.273,19.006
HUL,Haas F1 Team,22.0,0 days 00:01:39.694000,0 days 00:00:36.496000,0 days 00:00:44.198000,0 days 00:00:19,HARD,17.0,3.0,,,1,13.0,False,2024,Japan,R,99.694,36.496,44.198,19.0
HUL,Haas F1 Team,23.0,0 days 00:01:38.965000,0 days 00:00:36.135000,0 days 00:00:43.928000,0 days 00:00:18.902000,HARD,18.0,3.0,,,1,10.0,False,2024,Japan,R,98.965,36.135,43.928,18.902
HUL,Haas F1 Team,24.0,0 days 00:01:39.261000,0 days 00:00:36.178000,0 days 00:00:43.966000,0 days 00:00:19.117000,HARD,19.0,3.0,,,1,10.0,False,2024,Japan,R,99.261,36.178,43.966,19.117
HUL,Haas F1 Team,25.0,0 days 00:01:38.781000,0 days 00:00:35.917000,0 days 00:00:44.081000,0 days 00:00:18.783000,HARD,20.0,3.0,,,1,10.0,False,2024,Japan,R,98.781,35.917,44.081,18.783
HUL,Haas F1 Team,26.0,0 days 00:01:39.042000,0 days 00:00:36.155000,0 days 00:00:44.112000,0 days 00:00:18.775000,HARD,21.0,3.0,,,1,10.0,False,2024,Japan,R,99.042,36.155,44.112,18.775
HUL,Haas F1 Team,27.0,0 days 00:01:39.256000,0 days 00:00:36.185000,0 days 00:00:44.007000,0 days 00:00:19.064000,HARD,22.0,3.0,,,1,10.0,False,2024,Japan,R,99.256,36.185,44.007,19.064
HUL,Haas F1 Team,28.0,0 days 00:01:39.170000,0 days 00:00:36.128000,0 days 00:00:44.130000,0 days 00:00:18.912000,HARD,23.0,3.0,,,1,10.0,False,2024,Japan,R,99.17,36.128,44.13,18.912
HUL,Haas F1 Team,29.0,0 days 00:01:39.951000,0 days 00:00:36.380000,0 days 00:00:44.283000,0 days 00:00:19.288000,HARD,24.0,3.0,,,1,10.0,False,2024,Japan,R,99.951,36.38,44.283,19.288
HUL,Haas F1 Team,30.0,0 days 00:01:39.183000,0 days 00:00:36.235000,0 days 00:00:44.148000,0 days 00:00:18.800000,HARD,25.0,3.0,,,1,10.0,False,2024,Japan,R,99.183,36.235,44.148,18.8
HUL,Haas F1 Team,31.0,0 days 00:01:39.465000,0 days 00:00:36.231000,0 days 00:00:44.316000,0 days 00:00:18.918000,HARD,26.0,3.0,,,1,10.0,False,2024,Japan,R,99.465,36.231,44.316,18.918
HUL,Haas F1 Team,32.0,0 days 00:01:40.248000,0 days 00:00:36.718000,0 days 00:00:44.495000,0 days 00:00:19.035000,HARD,27.0,3.0,,,1,10.0,False,2024,Japan,R,100.248,36.718,44.495,19.035
HUL,Haas F1 Team,33.0,0 days 00:01:43.896000,0 days 00:00:37.314000,0 days 00:00:45.146000,0 days 00:00:21.436000,HARD,28.0,3.0,0 days 02:26:21.349000,,1,13.0,False,2024,Japan,R,103.896,37.314,45.146,21.436
HUL,Haas F1 Team,34.0,0 days 00:01:57.385000,0 days 00:00:56.176000,0 days 00:00:42.775000,0 days 00:00:18.434000,HARD,1.0,4.0,,0 days 02:26:45.476000,1,15.0,False,2024,Japan,R,117.385,56.176,42.775,18.434
HUL,Haas F1 Team,35.0,0 days 00:01:35.937000,0 days 00:00:35.062000,0 days 00:00:42.486000,0 days 00:00:18.389000,HARD,2.0,4.0,,,1,14.0,False,2024,Japan,R,95.937,35.062,42.486,18.389
HUL,Haas F1 Team,36.0,0 days 00:01:35.858000,0 days 00:00:34.917000,0 days 00:00:42.683000,0 days 00:00:18.258000,HARD,3.0,4.0,,,1,14.0,False,2024,Japan,R,95.858,34.917,42.683,18.258
HUL,Haas F1 Team,37.0,0 days 00:01:35.933000,0 days 00:00:34.946000,0 days 00:00:42.648000,0 days 00:00:18.339000,HARD,4.0,4.0,,,1,14.0,False,2024,Japan,R,95.933,34.946,42.648,18.339
HUL,Haas F1 Team,38.0,0 days 00:01:36.130000,0 days 00:00:35.264000,0 days 00:00:42.552000,0 days 00:00:18.314000,HARD,5.0,4.0,,,1,14.0,False,2024,Japan,R,96.13,35.264,42.552,18.314
HUL,Haas F1 Team,39.0,0 days 00:01:35.853000,0 days 00:00:35.052000,0 days 00:00:42.576000,0 days 00:00:18.225000,HARD,6.0,4.0,,,1,14.0,False,2024,Japan,R,95.853,35.052,42.576,18.225
HUL,Haas F1 Team,40.0,0 days 00:01:35.705000,0 days 00:00:34.876000,0 days 00:00:42.502000,0 days 00:00:18.327000,HARD,7.0,4.0,,,1,14.0,False,2024,Japan,R,95.705,34.876,42.502,18.327
HUL,Haas F1 Team,41.0,0 days 00:01:35.947000,0 days 00:00:34.935000,0 days 00:00:42.652000,0 days 00:00:18.360000,HARD,8.0,4.0,,,12,14.0,False,2024,Japan,R,95.947,34.935,42.652,18.36
HUL,Haas F1 Team,42.0,0 days 00:01:36.374000,0 days 00:00:35.084000,0 days 00:00:42.800000,0 days 00:00:18.490000,HARD,9.0,4.0,,,1,14.0,False,2024,Japan,R,96.374,35.084,42.8,18.49
HUL,Haas F1 Team,43.0,0 days 00:01:36.151000,0 days 00:00:35.013000,0 days 00:00:42.698000,0 days 00:00:18.440000,HARD,10.0,4.0,,,1,14.0,False,2024,Japan,R,96.151,35.013,42.698,18.44
HUL,Haas F1 Team,44.0,0 days 00:01:36.769000,0 days 00:00:35.339000,0 days 00:00:43.048000,0 days 00:00:18.382000,HARD,11.0,4.0,,,1,14.0,False,2024,Japan,R,96.769,35.339,43.048,18.382
HUL,Haas F1 Team,45.0,0 days 00:01:36.808000,0 days 00:00:35.284000,0 days 00:00:42.978000,0 days 00:00:18.546000,HARD,12.0,4.0,,,1,14.0,False,2024,Japan,R,96.808,35.284,42.978,18.546
HUL,Haas F1 Team,46.0,0 days 00:01:38.169000,0 days 00:00:34.723000,0 days 00:00:42.926000,0 days 00:00:20.520000,HARD,13.0,4.0,,,1,13.0,False,2024,Japan,R,98.169,34.723,42.926,20.52
HUL,Haas F1 Team,47.0,0 days 00:01:36.827000,0 days 00:00:35.200000,0 days 00:00:43.204000,0 days 00:00:18.423000,HARD,14.0,4.0,,,1,13.0,False,2024,Japan,R,96.827,35.2,43.204,18.423
HUL,Haas F1 Team,48.0,0 days 00:01:35.733000,0 days 00:00:34.465000,0 days 00:00:42.811000,0 days 00:00:18.457000,HARD,15.0,4.0,,,1,12.0,False,2024,Japan,R,95.733,34.465,42.811,18.457
HUL,Haas F1 Team,49.0,0 days 00:01:36.235000,0 days 00:00:34.930000,0 days 00:00:42.847000,0 days 00:00:18.458000,HARD,16.0,4.0,,,1,12.0,False,2024,Japan,R,96.235,34.93,42.847,18.458
HUL,Haas F1 Team,50.0,0 days 00:01:35.718000,0 days 00:00:34.800000,0 days 00:00:42.584000,0 days 00:00:18.334000,HARD,17.0,4.0,,,1,12.0,False,2024,Japan,R,95.718,34.8,42.584,18.334
HUL,Haas F1 Team,51.0,0 days 00:01:35.853000,0 days 00:00:34.661000,0 days 00:00:42.672000,0 days 00:00:18.520000,HARD,18.0,4.0,,,1,12.0,False,2024,Japan,R,95.853,34.661,42.672,18.52
HUL,Haas F1 Team,52.0,0 days 00:01:35.325000,0 days 00:00:34.325000,0 days 00:00:42.593000,0 days 00:00:18.407000,HARD,19.0,4.0,,,1,11.0,False,2024,Japan,R,95.325,34.325,42.593,18.407
STR,Aston Martin,1.0,0 days 00:02:59.595000,,0 days 00:01:26.629000,0 days 00:00:51.822000,SOFT,1.0,1.0,0 days 01:05:34.947000,,125,15.0,False,2024,Japan,R,179.595,,86.629,51.822
STR,Aston Martin,2.0,,,0 days 00:00:48.537000,0 days 00:00:45.206000,SOFT,1.0,2.0,,0 days 01:32:00.427000,1,14.0,False,2024,Japan,R,,,48.537,45.206
STR,Aston Martin,3.0,0 days 00:02:14.682000,,0 days 00:00:44.866000,0 days 00:00:19.252000,SOFT,2.0,2.0,,,1,13.0,False,2024,Japan,R,134.682,,44.866,19.252
STR,Aston Martin,4.0,0 days 00:01:39.528000,0 days 00:00:36.379000,0 days 00:00:44.265000,0 days 00:00:18.884000,SOFT,3.0,2.0,,,1,13.0,False,2024,Japan,R,99.528,36.379,44.265,18.884
STR,Aston Martin,5.0,0 days 00:01:39.552000,0 days 00:00:36.195000,0 days 00:00:44.172000,0 days 00:00:19.185000,SOFT,4.0,2.0,,,1,13.0,False,2024,Japan,R,99.552,36.195,44.172,19.185
STR,Aston Martin,6.0,0 days 00:01:38.746000,0 days 00:00:35.622000,0 days 00:00:44.199000,0 days 00:00:18.925000,SOFT,5.0,2.0,,,1,11.0,False,2024,Japan,R,98.746,35.622,44.199,18.925
STR,Aston Martin,7.0,0 days 00:01:38.624000,0 days 00:00:35.863000,0 days 00:00:43.832000,0 days 00:00:18.929000,SOFT,6.0,2.0,,,1,11.0,False,2024,Japan,R,98.624,35.863,43.832,18.929
STR,Aston Martin,8.0,0 days 00:01:38.610000,0 days 00:00:35.783000,0 days 00:00:43.867000,0 days 00:00:18.960000,SOFT,7.0,2.0,,,1,10.0,False,2024,Japan,R,98.61,35.783,43.867,18.96
STR,Aston Martin,9.0,0 days 00:01:38.881000,0 days 00:00:35.977000,0 days 00:00:43.935000,0 days 00:00:18.969000,SOFT,8.0,2.0,,,1,10.0,False,2024,Japan,R,98.881,35.977,43.935,18.969
STR,Aston Martin,10.0,0 days 00:01:39.052000,0 days 00:00:36.006000,0 days 00:00:44.041000,0 days 00:00:19.005000,SOFT,9.0,2.0,,,1,10.0,False,2024,Japan,R,99.052,36.006,44.041,19.005
STR,Aston Martin,11.0,0 days 00:01:39.103000,0 days 00:00:35.978000,0 days 00:00:44.125000,0 days 00:00:19,SOFT,10.0,2.0,,,1,10.0,False,2024,Japan,R,99.103,35.978,44.125,19.0
STR,Aston Martin,12.0,0 days 00:01:41.638000,0 days 00:00:36.035000,0 days 00:00:44.258000,0 days 00:00:21.345000,SOFT,11.0,2.0,0 days 01:51:16.070000,,1,10.0,False,2024,Japan,R,101.638,36.035,44.258,21.345
STR,Aston Martin,13.0,0 days 00:01:56.221000,0 days 00:00:54.666000,0 days 00:00:42.891000,0 days 00:00:18.664000,MEDIUM,1.0,3.0,,0 days 01:51:39.372000,1,17.0,False,2024,Japan,R,116.221,54.666,42.891,18.664
STR,Aston Martin,14.0,0 days 00:01:37.935000,0 days 00:00:35.636000,0 days 00:00:43.593000,0 days 00:00:18.706000,MEDIUM,2.0,3.0,,,1,16.0,False,2024,Japan,R,97.935,35.636,43.593,18.706
STR,Aston Martin,15.0,0 days 00:01:38.125000,0 days 00:00:35.618000,0 days 00:00:43.481000,0 days 00:00:19.026000,MEDIUM,3.0,3.0,,,1,15.0,False,2024,Japan,R,98.125,35.618,43.481,19.026
STR,Aston Martin,16.0,0 days 00:01:39.274000,0 days 00:00:35.918000,0 days 00:00:44.065000,0 days 00:00:19.291000,MEDIUM,4.0,3.0,,,1,15.0,False,2024,Japan,R,99.274,35.918,44.065,19.291
STR,Aston Martin,17.0,0 days 00:01:38.057000,0 days 00:00:35.629000,0 days 00:00:43.589000,0 days 00:00:18.839000,MEDIUM,5.0,3.0,,,1,14.0,False,2024,Japan,R,98.057,35.629,43.589,18.839
STR,Aston Martin,18.0,0 days 00:01:38.843000,0 days 00:00:35.501000,0 days 00:00:44.208000,0 days 00:00:19.134000,MEDIUM,6.0,3.0,,,1,14.0,False,2024,Japan,R,98.843,35.501,44.208,19.134
STR,Aston Martin,19.0,0 days 00:01:39.757000,0 days 00:00:36.330000,0 days 00:00:44.379000,0 days 00:00:19.048000,MEDIUM,7.0,3.0,,,1,14.0,False,2024,Japan,R,99.757,36.33,44.379,19.048
STR,Aston Martin,20.0,0 days 00:01:39.248000,0 days 00:00:35.822000,0 days 00:00:44.460000,0 days 00:00:18.966000,MEDIUM,8.0,3.0,,,1,14.0,False,2024,Japan,R,99.248,35.822,44.46,18.966
STR,Aston Martin,21.0,0 days 00:01:39.552000,0 days 00:00:35.859000,0 days 00:00:44.731000,0 days 00:00:18.962000,MEDIUM,9.0,3.0,,,1,14.0,False,2024,Japan,R,99.552,35.859,44.731,18.962
STR,Aston Martin,22.0,0 days 00:01:42.328000,0 days 00:00:36.035000,0 days 00:00:44.449000,0 days 00:00:21.844000,MEDIUM,10.0,3.0,0 days 02:08:05.374000,,1,15.0,False,2024,Japan,R,102.328,36.035,44.449,21.844
