Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
PIA,McLaren,15.0,0 days 00:01:15.522000,0 days 00:00:19.659000,0 days 00:00:35.481000,0 days 00:00:20.382000,MEDIUM,15.0,1.0,,,1,3.0,False,2025,Monaco,R,75.522,19.659,35.481,20.382
PIA,McLaren,16.0,0 days 00:01:15.643000,0 days 00:00:19.859000,0 days 00:00:35.629000,0 days 00:00:20.155000,MEDIUM,16.0,1.0,,,1,3.0,False,2025,Monaco,R,75.643,19.859,35.629,20.155
PIA,McLaren,17.0,0 days 00:01:15.457000,0 days 00:00:19.901000,0 days 00:00:35.528000,0 days 00:00:20.028000,MEDIUM,17.0,1.0,,,1,3.0,False,2025,Monaco,R,75.457,19.901,35.528,20.028
PIA,McLaren,18.0,0 days 00:01:14.934000,0 days 00:00:19.613000,0 days 00:00:35.306000,0 days 00:00:20.015000,MEDIUM,18.0,1.0,,,1,3.0,False,2025,Monaco,R,74.934,19.613,35.306,20.015
PIA,McLaren,19.0,0 days 00:01:15.049000,0 days 00:00:19.742000,0 days 00:00:35.276000,0 days 00:00:20.031000,MEDIUM,19.0,1.0,,,1,2.0,False,2025,Monaco,R,75.049,19.742,35.276,20.031
PIA,McLaren,20.0,0 days 00:01:33.720000,0 days 00:00:19.728000,0 days 00:00:35.365000,0 days 00:00:38.627000,MEDIUM,20.0,1.0,0 days 01:23:22.299000,,1,4.0,False,2025,Monaco,R,93.72,19.728,35.365,38.627
PIA,McLaren,21.0,0 days 00:01:18.014000,0 days 00:00:22.592000,0 days 00:00:35.549000,0 days 00:00:19.873000,HARD,1.0,2.0,,0 days 01:23:48.158000,1,4.0,False,2025,Monaco,R,78.014,22.592,35.549,19.873
PIA,McLaren,22.0,0 days 00:01:13.818000,0 days 00:00:19.471000,0 days 00:00:34.823000,0 days 00:00:19.524000,HARD,2.0,2.0,,,1,4.0,False,2025,Monaco,R,73.818,19.471,34.823,19.524
PIA,McLaren,23.0,0 days 00:01:17.790000,0 days 00:00:20.336000,0 days 00:00:37.090000,0 days 00:00:20.364000,HARD,3.0,2.0,,,1,4.0,False,2025,Monaco,R,77.79,20.336,37.09,20.364
PIA,McLaren,24.0,0 days 00:01:15.487000,0 days 00:00:19.596000,0 days 00:00:35.585000,0 days 00:00:20.306000,HARD,4.0,2.0,,,1,4.0,False,2025,Monaco,R,75.487,19.596,35.585,20.306
PIA,McLaren,25.0,0 days 00:01:14.940000,0 days 00:00:19.572000,0 days 00:00:35.376000,0 days 00:00:19.992000,HARD,5.0,2.0,,,1,4.0,False,2025,Monaco,R,74.94,19.572,35.376,19.992
PIA,McLaren,26.0,0 days 00:01:14.960000,0 days 00:00:19.673000,0 days 00:00:35.504000,0 days 00:00:19.783000,HARD,6.0,2.0,,,1,4.0,False,2025,Monaco,R,74.96,19.673,35.504,19.783
PIA,McLaren,27.0,0 days 00:01:14.772000,0 days 00:00:19.462000,0 days 00:00:35.412000,0 days 00:00:19.898000,HARD,7.0,2.0,,,1,4.0,False,2025,Monaco,R,74.772,19.462,35.412,19.898
PIA,McLaren,28.0,0 days 00:01:15.556000,0 days 00:00:19.964000,0 days 00:00:35.538000,0 days 00:00:20.054000,HARD,8.0,2.0,,,1,3.0,False,2025,Monaco,R,75.556,19.964,35.538,20.054
PIA,McLaren,29.0,0 days 00:01:14.736000,0 days 00:00:19.660000,0 days 00:00:35.330000,0 days 00:00:19.746000,HARD,9.0,2.0,,,1,3.0,False,2025,Monaco,R,74.736,19.66,35.33,19.746
PIA,McLaren,30.0,0 days 00:01:14.868000,0 days 00:00:19.704000,0 days 00:00:35.311000,0 days 00:00:19.853000,HARD,10.0,2.0,,,1,3.0,False,2025,Monaco,R,74.868,19.704,35.311,19.853
PIA,McLaren,31.0,0 days 00:01:15.735000,0 days 00:00:19.918000,0 days 00:00:35.658000,0 days 00:00:20.159000,HARD,11.0,2.0,,,1,3.0,False,2025,Monaco,R,75.735,19.918,35.658,20.159
PIA,McLaren,32.0,0 days 00:01:16.822000,0 days 00:00:20.047000,0 days 00:00:36.224000,0 days 00:00:20.551000,HARD,12.0,2.0,,,1,3.0,False,2025,Monaco,R,76.822,20.047,36.224,20.551
PIA,McLaren,33.0,0 days 00:01:16.325000,0 days 00:00:20.313000,0 days 00:00:35.811000,0 days 00:00:20.201000,HARD,13.0,2.0,,,1,3.0,False,2025,Monaco,R,76.325,20.313,35.811,20.201
PIA,McLaren,34.0,0 days 00:01:15.947000,0 days 00:00:19.905000,0 days 00:00:36.040000,0 days 00:00:20.002000,HARD,14.0,2.0,,,1,3.0,False,2025,Monaco,R,75.947,19.905,36.04,20.002
PIA,McLaren,35.0,0 days 00:01:14.819000,0 days 00:00:19.711000,0 days 00:00:35.286000,0 days 00:00:19.822000,HARD,15.0,2.0,,,1,3.0,False,2025,Monaco,R,74.819,19.711,35.286,19.822
PIA,McLaren,36.0,0 days 00:01:15.107000,0 days 00:00:19.733000,0 days 00:00:35.397000,0 days 00:00:19.977000,HARD,16.0,2.0,,,1,3.0,False,2025,Monaco,R,75.107,19.733,35.397,19.977
PIA,McLaren,37.0,0 days 00:01:15.396000,0 days 00:00:19.961000,0 days 00:00:35.652000,0 days 00:00:19.783000,HARD,17.0,2.0,,,1,3.0,False,2025,Monaco,R,75.396,19.961,35.652,19.783
PIA,McLaren,38.0,0 days 00:01:14.475000,0 days 00:00:19.590000,0 days 00:00:35.123000,0 days 00:00:19.762000,HARD,18.0,2.0,,,12,3.0,False,2025,Monaco,R,74.475,19.59,35.123,19.762
PIA,McLaren,39.0,0 days 00:01:14.594000,0 days 00:00:19.719000,0 days 00:00:35.247000,0 days 00:00:19.628000,HARD,19.0,2.0,,,1,3.0,False,2025,Monaco,R,74.594,19.719,35.247,19.628
PIA,McLaren,40.0,0 days 00:01:14.344000,0 days 00:00:19.545000,0 days 00:00:35.107000,0 days 00:00:19.692000,HARD,20.0,2.0,,,1,3.0,False,2025,Monaco,R,74.344,19.545,35.107,19.692
PIA,McLaren,41.0,0 days 00:01:14.297000,0 days 00:00:19.593000,0 days 00:00:35.043000,0 days 00:00:19.661000,HARD,21.0,2.0,,,1,3.0,False,2025,Monaco,R,74.297,19.593,35.043,19.661
PIA,McLaren,42.0,0 days 00:01:14.137000,0 days 00:00:19.549000,0 days 00:00:34.932000,0 days 00:00:19.656000,HARD,22.0,2.0,,,1,3.0,False,2025,Monaco,R,74.137,19.549,34.932,19.656
PIA,McLaren,43.0,0 days 00:01:15.181000,0 days 00:00:19.945000,0 days 00:00:35.430000,0 days 00:00:19.806000,HARD,23.0,2.0,,,1,3.0,False,2025,Monaco,R,75.181,19.945,35.43,19.806
PIA,McLaren,44.0,0 days 00:01:14.676000,0 days 00:00:19.592000,0 days 00:00:35.189000,0 days 00:00:19.895000,HARD,24.0,2.0,,,1,3.0,False,2025,Monaco,R,74.676,19.592,35.189,19.895
PIA,McLaren,45.0,0 days 00:01:15.124000,0 days 00:00:19.641000,0 days 00:00:35.314000,0 days 00:00:20.169000,HARD,25.0,2.0,,,1,3.0,False,2025,Monaco,R,75.124,19.641,35.314,20.169
PIA,McLaren,46.0,0 days 00:01:14.875000,0 days 00:00:19.650000,0 days 00:00:35.224000,0 days 00:00:20.001000,HARD,26.0,2.0,,,1,3.0,False,2025,Monaco,R,74.875,19.65,35.224,20.001
PIA,McLaren,47.0,0 days 00:01:14.092000,0 days 00:00:19.437000,0 days 00:00:34.965000,0 days 00:00:19.690000,HARD,27.0,2.0,,,1,3.0,False,2025,Monaco,R,74.092,19.437,34.965,19.69
PIA,McLaren,48.0,0 days 00:01:31.028000,0 days 00:00:19.507000,0 days 00:00:35.054000,0 days 00:00:36.467000,HARD,28.0,2.0,0 days 01:58:46.120000,,1,4.0,False,2025,Monaco,R,91.028,19.507,35.054,36.467
PIA,McLaren,49.0,0 days 00:01:18.461000,0 days 00:00:22.763000,0 days 00:00:35.937000,0 days 00:00:19.761000,HARD,1.0,3.0,,0 days 01:59:10.050000,1,4.0,False,2025,Monaco,R,78.461,22.763,35.937,19.761
PIA,McLaren,50.0,0 days 00:01:14.121000,0 days 00:00:19.600000,0 days 00:00:35.031000,0 days 00:00:19.490000,HARD,2.0,3.0,,,1,4.0,False,2025,Monaco,R,74.121,19.6,35.031,19.49
PIA,McLaren,51.0,0 days 00:01:14.713000,0 days 00:00:19.553000,0 days 00:00:35.417000,0 days 00:00:19.743000,HARD,3.0,3.0,,,1,4.0,False,2025,Monaco,R,74.713,19.553,35.417,19.743
PIA,McLaren,52.0,0 days 00:01:14.087000,0 days 00:00:19.495000,0 days 00:00:35.077000,0 days 00:00:19.515000,HARD,4.0,3.0,,,1,4.0,False,2025,Monaco,R,74.087,19.495,35.077,19.515
PIA,McLaren,53.0,0 days 00:01:14.004000,0 days 00:00:19.488000,0 days 00:00:34.923000,0 days 00:00:19.593000,HARD,5.0,3.0,,,1,4.0,False,2025,Monaco,R,74.004,19.488,34.923,19.593
PIA,McLaren,54.0,0 days 00:01:14.703000,0 days 00:00:19.494000,0 days 00:00:35.193000,0 days 00:00:20.016000,HARD,6.0,3.0,,,1,4.0,False,2025,Monaco,R,74.703,19.494,35.193,20.016
PIA,McLaren,55.0,0 days 00:01:16.244000,0 days 00:00:19.588000,0 days 00:00:36.149000,0 days 00:00:20.507000,HARD,7.0,3.0,,,1,4.0,False,2025,Monaco,R,76.244,19.588,36.149,20.507
PIA,McLaren,56.0,0 days 00:01:15.113000,0 days 00:00:19.647000,0 days 00:00:35.685000,0 days 00:00:19.781000,HARD,8.0,3.0,,,1,4.0,False,2025,Monaco,R,75.113,19.647,35.685,19.781
PIA,McLaren,57.0,0 days 00:01:14.810000,0 days 00:00:19.566000,0 days 00:00:35.210000,0 days 00:00:20.034000,HARD,9.0,3.0,,,1,4.0,False,2025,Monaco,R,74.81,19.566,35.21,20.034
PIA,McLaren,58.0,0 days 00:01:14.830000,0 days 00:00:19.430000,0 days 00:00:35.583000,0 days 00:00:19.817000,HARD,10.0,3.0,,,1,4.0,False,2025,Monaco,R,74.83,19.43,35.583,19.817
PIA,McLaren,59.0,0 days 00:01:13.916000,0 days 00:00:19.441000,0 days 00:00:34.975000,0 days 00:00:19.500000,HARD,11.0,3.0,,,1,4.0,False,2025,Monaco,R,73.916,19.441,34.975,19.5
PIA,McLaren,60.0,0 days 00:01:13.745000,0 days 00:00:19.388000,0 days 00:00:34.787000,0 days 00:00:19.570000,HARD,12.0,3.0,,,1,4.0,False,2025,Monaco,R,73.745,19.388,34.787,19.57
PIA,McLaren,61.0,0 days 00:01:14.485000,0 days 00:00:19.609000,0 days 00:00:35.308000,0 days 00:00:19.568000,HARD,13.0,3.0,,,1,4.0,False,2025,Monaco,R,74.485,19.609,35.308,19.568
PIA,McLaren,62.0,0 days 00:01:15.213000,0 days 00:00:19.766000,0 days 00:00:35.648000,0 days 00:00:19.799000,HARD,14.0,3.0,,,1,4.0,False,2025,Monaco,R,75.213,19.766,35.648,19.799
PIA,McLaren,63.0,0 days 00:01:14.381000,0 days 00:00:19.413000,0 days 00:00:35.218000,0 days 00:00:19.750000,HARD,15.0,3.0,,,1,4.0,False,2025,Monaco,R,74.381,19.413,35.218,19.75
PIA,McLaren,64.0,0 days 00:01:15.204000,0 days 00:00:19.632000,0 days 00:00:35.718000,0 days 00:00:19.854000,HARD,16.0,3.0,,,1,4.0,False,2025,Monaco,R,75.204,19.632,35.718,19.854
PIA,McLaren,65.0,0 days 00:01:14.661000,0 days 00:00:19.584000,0 days 00:00:35.332000,0 days 00:00:19.745000,HARD,17.0,3.0,,,1,4.0,False,2025,Monaco,R,74.661,19.584,35.332,19.745
PIA,McLaren,66.0,0 days 00:01:15.106000,0 days 00:00:19.756000,0 days 00:00:35.453000,0 days 00:00:19.897000,HARD,18.0,3.0,,,1,4.0,False,2025,Monaco,R,75.106,19.756,35.453,19.897
PIA,McLaren,67.0,0 days 00:01:15.014000,0 days 00:00:19.698000,0 days 00:00:35.531000,0 days 00:00:19.785000,HARD,19.0,3.0,,,1,4.0,False,2025,Monaco,R,75.014,19.698,35.531,19.785
PIA,McLaren,68.0,0 days 00:01:15.260000,0 days 00:00:19.799000,0 days 00:00:35.538000,0 days 00:00:19.923000,HARD,20.0,3.0,,,1,4.0,False,2025,Monaco,R,75.26,19.799,35.538,19.923
PIA,McLaren,69.0,0 days 00:01:15.638000,0 days 00:00:19.802000,0 days 00:00:35.773000,0 days 00:00:20.063000,HARD,21.0,3.0,,,1,4.0,False,2025,Monaco,R,75.638,19.802,35.773,20.063
PIA,McLaren,70.0,0 days 00:01:15.899000,0 days 00:00:19.878000,0 days 00:00:35.900000,0 days 00:00:20.121000,HARD,22.0,3.0,,,1,4.0,False,2025,Monaco,R,75.899,19.878,35.9,20.121
PIA,McLaren,71.0,0 days 00:01:15.595000,0 days 00:00:19.854000,0 days 00:00:35.740000,0 days 00:00:20.001000,HARD,23.0,3.0,,,1,4.0,False,2025,Monaco,R,75.595,19.854,35.74,20.001
PIA,McLaren,72.0,0 days 00:01:16.141000,0 days 00:00:19.782000,0 days 00:00:36.017000,0 days 00:00:20.342000,HARD,24.0,3.0,,,1,4.0,False,2025,Monaco,R,76.141,19.782,36.017,20.342
PIA,McLaren,73.0,0 days 00:01:16.214000,0 days 00:00:19.997000,0 days 00:00:35.932000,0 days 00:00:20.285000,HARD,25.0,3.0,,,1,4.0,False,2025,Monaco,R,76.214,19.997,35.932,20.285
PIA,McLaren,74.0,0 days 00:01:16.193000,0 days 00:00:19.885000,0 days 00:00:35.966000,0 days 00:00:20.342000,HARD,26.0,3.0,,,1,4.0,False,2025,Monaco,R,76.193,19.885,35.966,20.342
PIA,McLaren,75.0,0 days 00:01:16.139000,0 days 00:00:19.950000,0 days 00:00:35.959000,0 days 00:00:20.230000,HARD,27.0,3.0,,,1,4.0,False,2025,Monaco,R,76.139,19.95,35.959,20.23
PIA,McLaren,76.0,0 days 00:01:15.909000,0 days 00:00:19.837000,0 days 00:00:35.742000,0 days 00:00:20.330000,HARD,28.0,3.0,,,1,4.0,False,2025,Monaco,R,75.909,19.837,35.742,20.33
PIA,McLaren,77.0,0 days 00:01:16.523000,0 days 00:00:19.877000,0 days 00:00:36.311000,0 days 00:00:20.335000,HARD,29.0,3.0,,,1,3.0,False,2025,Monaco,R,76.523,19.877,36.311,20.335
PIA,McLaren,78.0,0 days 00:01:15.020000,0 days 00:00:19.798000,0 days 00:00:35.361000,0 days 00:00:19.861000,HARD,30.0,3.0,,,1,3.0,False,2025,Monaco,R,75.02,19.798,35.361,19.861
BEA,Haas F1 Team,1.0,0 days 00:02:19.932000,,0 days 00:00:42.114000,0 days 00:01:04.803000,MEDIUM,1.0,1.0,0 days 00:57:39.578000,,126,19.0,False,2025,Monaco,R,139.932,,42.114,64.803
BEA,Haas F1 Team,2.0,0 days 00:01:50.654000,0 days 00:00:31.873000,0 days 00:00:49.013000,0 days 00:00:29.768000,HARD,1.0,2.0,,0 days 00:58:29.747000,6,19.0,False,2025,Monaco,R,110.654,31.873,49.013,29.768
BEA,Haas F1 Team,3.0,0 days 00:01:50.334000,0 days 00:00:30.303000,0 days 00:00:49.245000,0 days 00:00:30.786000,HARD,2.0,2.0,,,6,19.0,False,2025,Monaco,R,110.334,30.303,49.245,30.786
BEA,Haas F1 Team,4.0,0 days 00:01:22.127000,0 days 00:00:25.405000,0 days 00:00:36.559000,0 days 00:00:20.163000,HARD,3.0,2.0,,,671,19.0,False,2025,Monaco,R,82.127,25.405,36.559,20.163
BEA,Haas F1 Team,5.0,0 days 00:01:15.576000,0 days 00:00:20.059000,0 days 00:00:35.746000,0 days 00:00:19.771000,HARD,4.0,2.0,,,1,19.0,False,2025,Monaco,R,75.576,20.059,35.746,19.771
BEA,Haas F1 Team,6.0,0 days 00:01:14.855000,0 days 00:00:19.719000,0 days 00:00:35.412000,0 days 00:00:19.724000,HARD,5.0,2.0,,,1,19.0,False,2025,Monaco,R,74.855,19.719,35.412,19.724
BEA,Haas F1 Team,7.0,0 days 00:01:15.058000,0 days 00:00:19.736000,0 days 00:00:35.502000,0 days 00:00:19.820000,HARD,6.0,2.0,,,1,19.0,False,2025,Monaco,R,75.058,19.736,35.502,19.82
BEA,Haas F1 Team,8.0,0 days 00:01:18.303000,0 days 00:00:19.782000,0 days 00:00:37.095000,0 days 00:00:21.426000,HARD,7.0,2.0,,,12,18.0,False,2025,Monaco,R,78.303,19.782,37.095,21.426
BEA,Haas F1 Team,9.0,0 days 00:01:16.467000,0 days 00:00:19.799000,0 days 00:00:36.351000,0 days 00:00:20.317000,HARD,8.0,2.0,,,2,18.0,False,2025,Monaco,R,76.467,19.799,36.351,20.317
BEA,Haas F1 Team,10.0,0 days 00:01:19.555000,0 days 00:00:20.089000,0 days 00:00:38.146000,0 days 00:00:21.320000,HARD,9.0,2.0,,,2,18.0,False,2025,Monaco,R,79.555,20.089,38.146,21.32
BEA,Haas F1 Team,11.0,0 days 00:01:20.017000,0 days 00:00:20.767000,0 days 00:00:37.739000,0 days 00:00:21.511000,HARD,10.0,2.0,,,21,18.0,False,2025,Monaco,R,80.017,20.767,37.739,21.511
BEA,Haas F1 Team,12.0,0 days 00:01:19.401000,0 days 00:00:20.832000,0 days 00:00:37.372000,0 days 00:00:21.197000,HARD,11.0,2.0,,,1,17.0,False,2025,Monaco,R,79.401,20.832,37.372,21.197
BEA,Haas F1 Team,13.0,0 days 00:01:19.680000,0 days 00:00:21.010000,0 days 00:00:37.726000,0 days 00:00:20.944000,HARD,12.0,2.0,,,1,16.0,False,2025,Monaco,R,79.68,21.01,37.726,20.944
BEA,Haas F1 Team,14.0,0 days 00:01:18.386000,0 days 00:00:20.584000,0 days 00:00:36.922000,0 days 00:00:20.880000,HARD,13.0,2.0,,,1,16.0,False,2025,Monaco,R,78.386,20.584,36.922,20.88
BEA,Haas F1 Team,15.0,0 days 00:01:19.194000,0 days 00:00:20.737000,0 days 00:00:37.281000,0 days 00:00:21.176000,HARD,14.0,2.0,,,1,16.0,False,2025,Monaco,R,79.194,20.737,37.281,21.176
BEA,Haas F1 Team,16.0,0 days 00:01:20.638000,0 days 00:00:20.815000,0 days 00:00:37.751000,0 days 00:00:22.072000,HARD,15.0,2.0,,,1,16.0,False,2025,Monaco,R,80.638,20.815,37.751,22.072
BEA,Haas F1 Team,17.0,0 days 00:01:37.866000,0 days 00:00:20.871000,0 days 00:00:38.203000,0 days 00:00:38.792000,HARD,16.0,2.0,0 days 01:20:23.516000,,1,19.0,False,2025,Monaco,R,97.866,20.871,38.203,38.792
BEA,Haas F1 Team,18.0,0 days 00:01:18.426000,0 days 00:00:22.546000,0 days 00:00:35.656000,0 days 00:00:20.224000,MEDIUM,1.0,3.0,,0 days 01:20:47.949000,1,19.0,False,2025,Monaco,R,78.426,22.546,35.656,20.224
BEA,Haas F1 Team,19.0,0 days 00:01:16.285000,0 days 00:00:20.239000,0 days 00:00:35.836000,0 days 00:00:20.210000,MEDIUM,2.0,3.0,,,1,19.0,False,2025,Monaco,R,76.285,20.239,35.836,20.21
BEA,Haas F1 Team,20.0,0 days 00:01:16.530000,0 days 00:00:20.221000,0 days 00:00:35.927000,0 days 00:00:20.382000,MEDIUM,3.0,3.0,,,1,19.0,False,2025,Monaco,R,76.53,20.221,35.927,20.382
BEA,Haas F1 Team,21.0,0 days 00:01:17.189000,0 days 00:00:20.282000,0 days 00:00:36.288000,0 days 00:00:20.619000,MEDIUM,4.0,3.0,,,1,19.0,False,2025,Monaco,R,77.189,20.282,36.288,20.619
BEA,Haas F1 Team,22.0,0 days 00:01:16.562000,0 days 00:00:20.098000,0 days 00:00:35.991000,0 days 00:00:20.473000,MEDIUM,5.0,3.0,,,1,19.0,False,2025,Monaco,R,76.562,20.098,35.991,20.473
BEA,Haas F1 Team,23.0,0 days 00:01:16.542000,0 days 00:00:20.116000,0 days 00:00:36.085000,0 days 00:00:20.341000,MEDIUM,6.0,3.0,,,1,19.0,False,2025,Monaco,R,76.542,20.116,36.085,20.341
BEA,Haas F1 Team,24.0,0 days 00:01:17.056000,0 days 00:00:20.147000,0 days 00:00:36.396000,0 days 00:00:20.513000,MEDIUM,7.0,3.0,,,1,19.0,False,2025,Monaco,R,77.056,20.147,36.396,20.513
BEA,Haas F1 Team,25.0,0 days 00:01:18.369000,0 days 00:00:20.168000,0 days 00:00:36.344000,0 days 00:00:21.857000,MEDIUM,8.0,3.0,,,1,19.0,False,2025,Monaco,R,78.369,20.168,36.344,21.857
BEA,Haas F1 Team,26.0,0 days 00:01:18.034000,0 days 00:00:20.397000,0 days 00:00:35.922000,0 days 00:00:21.715000,MEDIUM,9.0,3.0,,,1,17.0,False,2025,Monaco,R,78.034,20.397,35.922,21.715
BEA,Haas F1 Team,27.0,0 days 00:01:17,0 days 00:00:20.347000,0 days 00:00:36.217000,0 days 00:00:20.436000,MEDIUM,10.0,3.0,,,1,17.0,False,2025,Monaco,R,77.0,20.347,36.217,20.436
BEA,Haas F1 Team,28.0,0 days 00:01:17.126000,0 days 00:00:19.849000,0 days 00:00:36.274000,0 days 00:00:21.003000,MEDIUM,11.0,3.0,,,1,17.0,False,2025,Monaco,R,77.126,19.849,36.274,21.003
BEA,Haas F1 Team,29.0,0 days 00:01:21.565000,0 days 00:00:21.657000,0 days 00:00:37.251000,0 days 00:00:22.657000,MEDIUM,12.0,3.0,,,1,17.0,False,2025,Monaco,R,81.565,21.657,37.251,22.657
BEA,Haas F1 Team,30.0,0 days 00:01:18.778000,0 days 00:00:21.050000,0 days 00:00:36.419000,0 days 00:00:21.309000,MEDIUM,13.0,3.0,,,1,17.0,False,2025,Monaco,R,78.778,21.05,36.419,21.309
BEA,Haas F1 Team,31.0,0 days 00:01:19.927000,0 days 00:00:21.651000,0 days 00:00:37.135000,0 days 00:00:21.141000,MEDIUM,14.0,3.0,,,1,17.0,False,2025,Monaco,R,79.927,21.651,37.135,21.141
BEA,Haas F1 Team,32.0,0 days 00:01:20.227000,0 days 00:00:21.452000,0 days 00:00:37.293000,0 days 00:00:21.482000,MEDIUM,15.0,3.0,,,1,17.0,False,2025,Monaco,R,80.227,21.452,37.293,21.482
BEA,Haas F1 Team,33.0,0 days 00:01:18.784000,0 days 00:00:20.359000,0 days 00:00:36.752000,0 days 00:00:21.673000,MEDIUM,16.0,3.0,,,1,17.0,False,2025,Monaco,R,78.784,20.359,36.752,21.673
BEA,Haas F1 Team,34.0,0 days 00:01:19.725000,0 days 00:00:20.863000,0 days 00:00:37.773000,0 days 00:00:21.089000,MEDIUM,17.0,3.0,,,1,17.0,False,2025,Monaco,R,79.725,20.863,37.773,21.089
BEA,Haas F1 Team,35.0,0 days 00:01:18.006000,0 days 00:00:20.193000,0 days 00:00:36.625000,0 days 00:00:21.188000,MEDIUM,18.0,3.0,,,1,17.0,False,2025,Monaco,R,78.006,20.193,36.625,21.188
BEA,Haas F1 Team,36.0,0 days 00:01:19.059000,0 days 00:00:20.575000,0 days 00:00:37.299000,0 days 00:00:21.185000,MEDIUM,19.0,3.0,,,1,17.0,False,2025,Monaco,R,79.059,20.575,37.299,21.185
BEA,Haas F1 Team,37.0,0 days 00:01:18.885000,0 days 00:00:20.395000,0 days 00:00:37.292000,0 days 00:00:21.198000,MEDIUM,20.0,3.0,,,12,16.0,False,2025,Monaco,R,78.885,20.395,37.292,21.198
BEA,Haas F1 Team,38.0,0 days 00:01:18.333000,0 days 00:00:20.366000,0 days 00:00:36.990000,0 days 00:00:20.977000,MEDIUM,21.0,3.0,,,1,16.0,False,2025,Monaco,R,78.333,20.366,36.99,20.977
BEA,Haas F1 Team,39.0,0 days 00:01:18.791000,0 days 00:00:20.790000,0 days 00:00:36.868000,0 days 00:00:21.133000,MEDIUM,22.0,3.0,,,1,16.0,False,2025,Monaco,R,78.791,20.79,36.868,21.133
BEA,Haas F1 Team,40.0,0 days 00:01:18.768000,0 days 00:00:20.406000,0 days 00:00:37.307000,0 days 00:00:21.055000,MEDIUM,23.0,3.0,,,1,16.0,False,2025,Monaco,R,78.768,20.406,37.307,21.055
BEA,Haas F1 Team,41.0,0 days 00:01:18.741000,0 days 00:00:20.404000,0 days 00:00:37.170000,0 days 00:00:21.167000,MEDIUM,24.0,3.0,,,1,16.0,False,2025,Monaco,R,78.741,20.404,37.17,21.167
BEA,Haas F1 Team,42.0,0 days 00:01:17.424000,0 days 00:00:20.186000,0 days 00:00:36.643000,0 days 00:00:20.595000,MEDIUM,25.0,3.0,,,1,16.0,False,2025,Monaco,R,77.424,20.186,36.643,20.595
BEA,Haas F1 Team,43.0,0 days 00:01:17.648000,0 days 00:00:20.070000,0 days 00:00:36.628000,0 days 00:00:20.950000,MEDIUM,26.0,3.0,,,1,16.0,False,2025,Monaco,R,77.648,20.07,36.628,20.95
BEA,Haas F1 Team,44.0,0 days 00:01:18.511000,0 days 00:00:20.384000,0 days 00:00:37.091000,0 days 00:00:21.036000,MEDIUM,27.0,3.0,,,1,15.0,False,2025,Monaco,R,78.511,20.384,37.091,21.036
BEA,Haas F1 Team,45.0,0 days 00:01:19.057000,0 days 00:00:20.513000,0 days 00:00:37.519000,0 days 00:00:21.025000,MEDIUM,28.0,3.0,,,1,15.0,False,2025,Monaco,R,79.057,20.513,37.519,21.025
BEA,Haas F1 Team,46.0,0 days 00:01:19.294000,0 days 00:00:20.344000,0 days 00:00:37.578000,0 days 00:00:21.372000,MEDIUM,29.0,3.0,,,1,15.0,False,2025,Monaco,R,79.294,20.344,37.578,21.372
BEA,Haas F1 Team,47.0,0 days 00:01:20.078000,0 days 00:00:21.138000,0 days 00:00:37.733000,0 days 00:00:21.207000,MEDIUM,30.0,3.0,,,1,15.0,False,2025,Monaco,R,80.078,21.138,37.733,21.207
BEA,Haas F1 Team,48.0,0 days 00:01:18.965000,0 days 00:00:20.266000,0 days 00:00:37.652000,0 days 00:00:21.047000,MEDIUM,31.0,3.0,,,1,15.0,False,2025,Monaco,R,78.965,20.266,37.652,21.047
BEA,Haas F1 Team,49.0,0 days 00:01:17.921000,0 days 00:00:20.315000,0 days 00:00:36.641000,0 days 00:00:20.965000,MEDIUM,32.0,3.0,,,1,15.0,False,2025,Monaco,R,77.921,20.315,36.641,20.965
BEA,Haas F1 Team,50.0,0 days 00:01:19.103000,0 days 00:00:20.512000,0 days 00:00:37.390000,0 days 00:00:21.201000,MEDIUM,33.0,3.0,,,1,15.0,False,2025,Monaco,R,79.103,20.512,37.39,21.201
BEA,Haas F1 Team,51.0,0 days 00:01:22.205000,0 days 00:00:21.839000,0 days 00:00:37.780000,0 days 00:00:22.586000,MEDIUM,34.0,3.0,,,1,15.0,True,2025,Monaco,R,82.205,21.839,37.78,22.586
BEA,Haas F1 Team,52.0,0 days 00:01:19.988000,0 days 00:00:20.695000,0 days 00:00:38.518000,0 days 00:00:20.775000,MEDIUM,35.0,3.0,,,1,15.0,False,2025,Monaco,R,79.988,20.695,38.518,20.775
BEA,Haas F1 Team,53.0,0 days 00:01:20.306000,0 days 00:00:20.616000,0 days 00:00:37.214000,0 days 00:00:22.476000,MEDIUM,36.0,3.0,,,1,15.0,False,2025,Monaco,R,80.306,20.616,37.214,22.476
BEA,Haas F1 Team,54.0,0 days 00:01:18.820000,0 days 00:00:20.245000,0 days 00:00:37.524000,0 days 00:00:21.051000,MEDIUM,37.0,3.0,,,1,15.0,False,2025,Monaco,R,78.82,20.245,37.524,21.051
