Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
RUS,Mercedes,57.0,0 days 00:01:29.117000,0 days 00:00:31.356000,0 days 00:00:18.721000,0 days 00:00:39.040000,INTERMEDIATE,13.0,6.0,,,1,3.0,False,2025,Australia,R,89.117,31.356,18.721,39.04
DOO,Alpine,1.0,,,,,INTERMEDIATE,1.0,1.0,,,124,,False,2025,Australia,R,,,,
PIA,McLaren,1.0,0 days 00:02:00.807000,,0 days 00:00:20.844000,0 days 00:00:56.056000,INTERMEDIATE,1.0,1.0,,,124,3.0,False,2025,Australia,R,120.807,,20.844,56.056
PIA,McLaren,2.0,,0 days 00:00:58.462000,0 days 00:00:37.621000,0 days 00:01:13.460000,INTERMEDIATE,2.0,1.0,0 days 01:15:40.060000,,4,3.0,False,2025,Australia,R,,58.462,37.621,73.46
PIA,McLaren,3.0,,0 days 00:00:56.776000,0 days 00:00:33.402000,0 days 00:01:12.129000,INTERMEDIATE,3.0,2.0,0 days 01:18:21.675000,0 days 01:15:53.106000,4,3.0,False,2025,Australia,R,,56.776,33.402,72.129
PIA,McLaren,4.0,,0 days 00:00:54.050000,0 days 00:00:33.430000,0 days 00:01:08.245000,INTERMEDIATE,4.0,3.0,0 days 01:20:58.263000,0 days 01:18:35.632000,4,3.0,False,2025,Australia,R,,54.05,33.43,68.245
PIA,McLaren,5.0,0 days 00:02:23.155000,0 days 00:00:53.433000,0 days 00:00:32.176000,0 days 00:00:57.546000,INTERMEDIATE,5.0,4.0,,0 days 01:21:11.064000,4,3.0,False,2025,Australia,R,143.155,53.433,32.176,57.546
PIA,McLaren,6.0,0 days 00:02:19.873000,0 days 00:00:48.116000,0 days 00:00:33.226000,0 days 00:00:58.531000,INTERMEDIATE,6.0,4.0,,,4,3.0,False,2025,Australia,R,139.873,48.116,33.226,58.531
PIA,McLaren,7.0,0 days 00:02:15.569000,0 days 00:00:45.770000,0 days 00:00:30.859000,0 days 00:00:58.940000,INTERMEDIATE,7.0,4.0,,,41,3.0,False,2025,Australia,R,135.569,45.77,30.859,58.94
PIA,McLaren,8.0,0 days 00:01:37.251000,0 days 00:00:35.144000,0 days 00:00:20.025000,0 days 00:00:42.082000,INTERMEDIATE,8.0,4.0,,,1,3.0,False,2025,Australia,R,97.251,35.144,20.025,42.082
PIA,McLaren,9.0,0 days 00:01:34.578000,0 days 00:00:34.085000,0 days 00:00:19.805000,0 days 00:00:40.688000,INTERMEDIATE,9.0,4.0,,,1,3.0,False,2025,Australia,R,94.578,34.085,19.805,40.688
PIA,McLaren,10.0,0 days 00:01:32.672000,0 days 00:00:33.169000,0 days 00:00:19.497000,0 days 00:00:40.006000,INTERMEDIATE,10.0,4.0,,,1,3.0,False,2025,Australia,R,92.672,33.169,19.497,40.006
PIA,McLaren,11.0,0 days 00:01:31.959000,0 days 00:00:32.814000,0 days 00:00:19.223000,0 days 00:00:39.922000,INTERMEDIATE,11.0,4.0,,,1,3.0,False,2025,Australia,R,91.959,32.814,19.223,39.922
PIA,McLaren,12.0,0 days 00:01:31.290000,0 days 00:00:32.660000,0 days 00:00:18.929000,0 days 00:00:39.701000,INTERMEDIATE,12.0,4.0,,,1,3.0,False,2025,Australia,R,91.29,32.66,18.929,39.701
PIA,McLaren,13.0,0 days 00:01:31.377000,0 days 00:00:32.680000,0 days 00:00:18.981000,0 days 00:00:39.716000,INTERMEDIATE,13.0,4.0,,,1,3.0,False,2025,Australia,R,91.377,32.68,18.981,39.716
PIA,McLaren,14.0,0 days 00:01:30.555000,0 days 00:00:32.338000,0 days 00:00:18.899000,0 days 00:00:39.318000,INTERMEDIATE,14.0,4.0,,,1,3.0,False,2025,Australia,R,90.555,32.338,18.899,39.318
PIA,McLaren,15.0,0 days 00:01:30.343000,0 days 00:00:32.263000,0 days 00:00:18.681000,0 days 00:00:39.399000,INTERMEDIATE,15.0,4.0,,,1,3.0,False,2025,Australia,R,90.343,32.263,18.681,39.399
PIA,McLaren,16.0,0 days 00:01:30.722000,0 days 00:00:32.097000,0 days 00:00:18.694000,0 days 00:00:39.931000,INTERMEDIATE,16.0,4.0,,,1,3.0,False,2025,Australia,R,90.722,32.097,18.694,39.931
PIA,McLaren,17.0,0 days 00:01:30.696000,0 days 00:00:32.231000,0 days 00:00:18.692000,0 days 00:00:39.773000,INTERMEDIATE,17.0,4.0,,,1,2.0,False,2025,Australia,R,90.696,32.231,18.692,39.773
PIA,McLaren,18.0,0 days 00:01:30.143000,0 days 00:00:31.770000,0 days 00:00:18.987000,0 days 00:00:39.386000,INTERMEDIATE,18.0,4.0,,,1,2.0,False,2025,Australia,R,90.143,31.77,18.987,39.386
PIA,McLaren,19.0,0 days 00:01:30.816000,0 days 00:00:32.011000,0 days 00:00:18.926000,0 days 00:00:39.879000,INTERMEDIATE,19.0,4.0,,,1,2.0,False,2025,Australia,R,90.816,32.011,18.926,39.879
PIA,McLaren,20.0,0 days 00:01:30.159000,0 days 00:00:31.769000,0 days 00:00:18.968000,0 days 00:00:39.422000,INTERMEDIATE,20.0,4.0,,,1,2.0,False,2025,Australia,R,90.159,31.769,18.968,39.422
PIA,McLaren,21.0,0 days 00:01:29.727000,0 days 00:00:31.622000,0 days 00:00:18.849000,0 days 00:00:39.256000,INTERMEDIATE,21.0,4.0,,,1,2.0,False,2025,Australia,R,89.727,31.622,18.849,39.256
PIA,McLaren,22.0,0 days 00:01:30.214000,0 days 00:00:32.012000,0 days 00:00:18.884000,0 days 00:00:39.318000,INTERMEDIATE,22.0,4.0,,,1,2.0,False,2025,Australia,R,90.214,32.012,18.884,39.318
PIA,McLaren,23.0,0 days 00:01:29.739000,0 days 00:00:31.686000,0 days 00:00:18.880000,0 days 00:00:39.173000,INTERMEDIATE,23.0,4.0,,,1,2.0,False,2025,Australia,R,89.739,31.686,18.88,39.173
PIA,McLaren,24.0,0 days 00:01:29.626000,0 days 00:00:31.595000,0 days 00:00:18.958000,0 days 00:00:39.073000,INTERMEDIATE,24.0,4.0,,,1,2.0,False,2025,Australia,R,89.626,31.595,18.958,39.073
PIA,McLaren,25.0,0 days 00:01:29.295000,0 days 00:00:31.593000,0 days 00:00:18.778000,0 days 00:00:38.924000,INTERMEDIATE,25.0,4.0,,,1,2.0,False,2025,Australia,R,89.295,31.593,18.778,38.924
PIA,McLaren,26.0,0 days 00:01:29.133000,0 days 00:00:31.668000,0 days 00:00:18.835000,0 days 00:00:38.630000,INTERMEDIATE,26.0,4.0,,,1,2.0,False,2025,Australia,R,89.133,31.668,18.835,38.63
PIA,McLaren,27.0,0 days 00:01:29.037000,0 days 00:00:31.514000,0 days 00:00:18.857000,0 days 00:00:38.666000,INTERMEDIATE,27.0,4.0,,,1,2.0,False,2025,Australia,R,89.037,31.514,18.857,38.666
PIA,McLaren,28.0,0 days 00:01:28.629000,0 days 00:00:31.511000,0 days 00:00:18.640000,0 days 00:00:38.478000,INTERMEDIATE,28.0,4.0,,,1,2.0,False,2025,Australia,R,88.629,31.511,18.64,38.478
PIA,McLaren,29.0,0 days 00:01:28.188000,0 days 00:00:31.358000,0 days 00:00:18.343000,0 days 00:00:38.487000,INTERMEDIATE,29.0,4.0,,,1,2.0,False,2025,Australia,R,88.188,31.358,18.343,38.487
PIA,McLaren,30.0,0 days 00:01:28.331000,0 days 00:00:31.431000,0 days 00:00:18.388000,0 days 00:00:38.512000,INTERMEDIATE,30.0,4.0,,,1,2.0,False,2025,Australia,R,88.331,31.431,18.388,38.512
PIA,McLaren,31.0,0 days 00:01:27.916000,0 days 00:00:31.235000,0 days 00:00:18.319000,0 days 00:00:38.362000,INTERMEDIATE,31.0,4.0,,,1,2.0,False,2025,Australia,R,87.916,31.235,18.319,38.362
PIA,McLaren,32.0,0 days 00:01:29.379000,0 days 00:00:31.377000,0 days 00:00:19.491000,0 days 00:00:38.511000,INTERMEDIATE,32.0,4.0,,,1,2.0,True,2025,Australia,R,89.379,31.377,19.491,38.511
PIA,McLaren,33.0,0 days 00:01:28.226000,0 days 00:00:31.020000,0 days 00:00:18.951000,0 days 00:00:38.255000,INTERMEDIATE,33.0,4.0,,,1,2.0,False,2025,Australia,R,88.226,31.02,18.951,38.255
PIA,McLaren,34.0,0 days 00:02:07.025000,0 days 00:00:31.271000,0 days 00:00:30.119000,0 days 00:01:05.635000,INTERMEDIATE,34.0,4.0,0 days 02:09:07.101000,,124,2.0,False,2025,Australia,R,127.025,31.271,30.119,65.635
PIA,McLaren,35.0,0 days 00:02:03.781000,0 days 00:00:46.738000,0 days 00:00:30.477000,0 days 00:00:46.566000,HARD,2.0,5.0,,0 days 02:09:26.718000,4,2.0,False,2025,Australia,R,123.781,46.738,30.477,46.566
PIA,McLaren,36.0,0 days 00:02:11.212000,0 days 00:00:41.431000,0 days 00:00:35.359000,0 days 00:00:54.422000,HARD,3.0,5.0,,,4,2.0,False,2025,Australia,R,131.212,41.431,35.359,54.422
PIA,McLaren,37.0,,0 days 00:00:45.192000,0 days 00:00:41.406000,0 days 00:01:13.105000,HARD,4.0,5.0,,,4,2.0,False,2025,Australia,R,,45.192,41.406,73.105
PIA,McLaren,38.0,0 days 00:02:18.892000,0 days 00:00:42.993000,0 days 00:00:41.293000,0 days 00:00:54.606000,HARD,5.0,5.0,,,4,2.0,False,2025,Australia,R,138.892,42.993,41.293,54.606
PIA,McLaren,39.0,0 days 00:02:13.780000,0 days 00:00:43.940000,0 days 00:00:34.284000,0 days 00:00:55.556000,HARD,6.0,5.0,,,4,2.0,False,2025,Australia,R,133.78,43.94,34.284,55.556
PIA,McLaren,40.0,0 days 00:02:13.016000,0 days 00:00:45.907000,0 days 00:00:33.189000,0 days 00:00:53.920000,HARD,7.0,5.0,,,4,2.0,False,2025,Australia,R,133.016,45.907,33.189,53.92
PIA,McLaren,41.0,0 days 00:02:13.553000,0 days 00:00:44.925000,0 days 00:00:29.037000,0 days 00:00:59.591000,HARD,8.0,5.0,,,41,2.0,False,2025,Australia,R,133.553,44.925,29.037,59.591
PIA,McLaren,42.0,0 days 00:01:24.583000,0 days 00:00:30.119000,0 days 00:00:18.793000,0 days 00:00:35.671000,HARD,9.0,5.0,,,1,2.0,False,2025,Australia,R,84.583,30.119,18.793,35.671
PIA,McLaren,43.0,0 days 00:01:23.242000,0 days 00:00:28.966000,0 days 00:00:18.613000,0 days 00:00:35.663000,HARD,10.0,5.0,,,1,2.0,False,2025,Australia,R,83.242,28.966,18.613,35.663
PIA,McLaren,44.0,,0 days 00:00:28.917000,0 days 00:00:18.393000,,HARD,11.0,5.0,0 days 02:30:59.848000,,12,15.0,False,2025,Australia,R,,28.917,18.393,
PIA,McLaren,45.0,0 days 00:01:38.184000,0 days 00:00:36.775000,0 days 00:00:19.084000,0 days 00:00:42.325000,INTERMEDIATE,1.0,6.0,,0 days 02:31:19.599000,1,15.0,False,2025,Australia,R,98.184,36.775,19.084,42.325
PIA,McLaren,46.0,0 days 00:01:51.022000,0 days 00:00:34.707000,0 days 00:00:25.856000,0 days 00:00:50.459000,INTERMEDIATE,2.0,6.0,,,124,14.0,False,2025,Australia,R,111.022,34.707,25.856,50.459
PIA,McLaren,47.0,0 days 00:02:00.170000,0 days 00:00:41.299000,0 days 00:00:28.610000,0 days 00:00:50.261000,INTERMEDIATE,3.0,6.0,,,4,13.0,False,2025,Australia,R,120.17,41.299,28.61,50.261
PIA,McLaren,48.0,0 days 00:01:42.413000,0 days 00:00:37.344000,0 days 00:00:20.296000,0 days 00:00:44.773000,INTERMEDIATE,4.0,6.0,,,4,13.0,False,2025,Australia,R,102.413,37.344,20.296,44.773
PIA,McLaren,49.0,0 days 00:01:40.440000,0 days 00:00:37.630000,0 days 00:00:20.249000,0 days 00:00:42.561000,INTERMEDIATE,5.0,6.0,,,4,13.0,False,2025,Australia,R,100.44,37.63,20.249,42.561
PIA,McLaren,50.0,0 days 00:02:03.732000,0 days 00:00:34.861000,0 days 00:00:26.734000,0 days 00:01:02.137000,INTERMEDIATE,6.0,6.0,,,4,13.0,False,2025,Australia,R,123.732,34.861,26.734,62.137
PIA,McLaren,51.0,0 days 00:02:04.275000,0 days 00:00:44.202000,0 days 00:00:26.208000,0 days 00:00:53.865000,INTERMEDIATE,7.0,6.0,,,41,12.0,False,2025,Australia,R,124.275,44.202,26.208,53.865
PIA,McLaren,52.0,0 days 00:01:37.224000,0 days 00:00:36.897000,0 days 00:00:19.713000,0 days 00:00:40.614000,INTERMEDIATE,8.0,6.0,,,1,12.0,False,2025,Australia,R,97.224,36.897,19.713,40.614
PIA,McLaren,53.0,0 days 00:01:31.809000,0 days 00:00:32.931000,0 days 00:00:19.045000,0 days 00:00:39.833000,INTERMEDIATE,9.0,6.0,,,1,11.0,False,2025,Australia,R,91.809,32.931,19.045,39.833
PIA,McLaren,54.0,0 days 00:01:32.507000,0 days 00:00:32.689000,0 days 00:00:19.188000,0 days 00:00:40.630000,INTERMEDIATE,10.0,6.0,,,1,11.0,False,2025,Australia,R,92.507,32.689,19.188,40.63
PIA,McLaren,55.0,0 days 00:01:30.051000,0 days 00:00:31.795000,0 days 00:00:18.949000,0 days 00:00:39.307000,INTERMEDIATE,11.0,6.0,,,1,10.0,False,2025,Australia,R,90.051,31.795,18.949,39.307
PIA,McLaren,56.0,0 days 00:01:28.559000,0 days 00:00:30.605000,0 days 00:00:18.722000,0 days 00:00:39.232000,INTERMEDIATE,12.0,6.0,,,1,10.0,False,2025,Australia,R,88.559,30.605,18.722,39.232
PIA,McLaren,57.0,0 days 00:01:29.517000,0 days 00:00:31.475000,0 days 00:00:18.119000,0 days 00:00:39.923000,INTERMEDIATE,13.0,6.0,,,1,9.0,False,2025,Australia,R,89.517,31.475,18.119,39.923
BEA,Haas F1 Team,1.0,0 days 00:02:29.413000,,0 days 00:00:32.850000,0 days 00:01:01.402000,INTERMEDIATE,1.0,1.0,,0 days 01:11:12.042000,124,17.0,False,2025,Australia,R,149.413,,32.85,61.402
BEA,Haas F1 Team,2.0,,0 days 00:00:56.636000,0 days 00:00:30.377000,0 days 00:01:22.785000,INTERMEDIATE,2.0,1.0,0 days 01:16:08.478000,,4,17.0,False,2025,Australia,R,,56.636,30.377,82.785
BEA,Haas F1 Team,3.0,,0 days 00:00:51.619000,0 days 00:00:31.436000,0 days 00:01:22.324000,INTERMEDIATE,3.0,2.0,0 days 01:18:51.042000,0 days 01:16:23.180000,4,17.0,False,2025,Australia,R,,51.619,31.436,82.324
BEA,Haas F1 Team,4.0,,0 days 00:00:50.200000,0 days 00:00:29.524000,0 days 00:01:26.020000,INTERMEDIATE,4.0,3.0,0 days 01:21:30.664000,0 days 01:19:07.407000,4,17.0,False,2025,Australia,R,,50.2,29.524,86.02
BEA,Haas F1 Team,5.0,0 days 00:02:05.412000,0 days 00:00:45.526000,0 days 00:00:23.469000,0 days 00:00:56.417000,INTERMEDIATE,1.0,4.0,,0 days 01:21:52.962000,4,17.0,False,2025,Australia,R,125.412,45.526,23.469,56.417
BEA,Haas F1 Team,6.0,0 days 00:02:22.075000,0 days 00:00:41.852000,0 days 00:00:35.990000,0 days 00:01:04.233000,INTERMEDIATE,2.0,4.0,,,4,17.0,False,2025,Australia,R,142.075,41.852,35.99,64.233
BEA,Haas F1 Team,7.0,0 days 00:02:02.192000,0 days 00:00:40.310000,0 days 00:00:30.271000,0 days 00:00:51.611000,INTERMEDIATE,3.0,4.0,,,41,17.0,False,2025,Australia,R,122.192,40.31,30.271,51.611
BEA,Haas F1 Team,8.0,0 days 00:01:42.054000,0 days 00:00:36.361000,0 days 00:00:21.757000,0 days 00:00:43.936000,INTERMEDIATE,4.0,4.0,,,1,17.0,False,2025,Australia,R,102.054,36.361,21.757,43.936
BEA,Haas F1 Team,9.0,0 days 00:01:38.564000,0 days 00:00:35.336000,0 days 00:00:20.785000,0 days 00:00:42.443000,INTERMEDIATE,5.0,4.0,,,1,17.0,False,2025,Australia,R,98.564,35.336,20.785,42.443
BEA,Haas F1 Team,10.0,0 days 00:01:36.411000,0 days 00:00:34.465000,0 days 00:00:20.346000,0 days 00:00:41.600000,INTERMEDIATE,6.0,4.0,,,1,17.0,False,2025,Australia,R,96.411,34.465,20.346,41.6
BEA,Haas F1 Team,11.0,0 days 00:01:35.416000,0 days 00:00:34.048000,0 days 00:00:20.123000,0 days 00:00:41.245000,INTERMEDIATE,7.0,4.0,,,1,17.0,False,2025,Australia,R,95.416,34.048,20.123,41.245
BEA,Haas F1 Team,12.0,0 days 00:01:35.002000,0 days 00:00:33.750000,0 days 00:00:20.201000,0 days 00:00:41.051000,INTERMEDIATE,8.0,4.0,,,1,17.0,False,2025,Australia,R,95.002,33.75,20.201,41.051
BEA,Haas F1 Team,13.0,0 days 00:01:34.250000,0 days 00:00:33.681000,0 days 00:00:20.049000,0 days 00:00:40.520000,INTERMEDIATE,9.0,4.0,,,1,17.0,False,2025,Australia,R,94.25,33.681,20.049,40.52
BEA,Haas F1 Team,14.0,0 days 00:01:33.732000,0 days 00:00:33.539000,0 days 00:00:19.874000,0 days 00:00:40.319000,INTERMEDIATE,10.0,4.0,,,1,17.0,False,2025,Australia,R,93.732,33.539,19.874,40.319
BEA,Haas F1 Team,15.0,0 days 00:01:33.885000,0 days 00:00:33.606000,0 days 00:00:19.939000,0 days 00:00:40.340000,INTERMEDIATE,11.0,4.0,,,1,17.0,False,2025,Australia,R,93.885,33.606,19.939,40.34
BEA,Haas F1 Team,16.0,0 days 00:01:33.395000,0 days 00:00:33.143000,0 days 00:00:19.852000,0 days 00:00:40.400000,INTERMEDIATE,12.0,4.0,,,1,17.0,False,2025,Australia,R,93.395,33.143,19.852,40.4
BEA,Haas F1 Team,17.0,0 days 00:01:34.527000,0 days 00:00:33.939000,0 days 00:00:19.628000,0 days 00:00:40.960000,INTERMEDIATE,13.0,4.0,,,1,17.0,False,2025,Australia,R,94.527,33.939,19.628,40.96
BEA,Haas F1 Team,18.0,0 days 00:01:34.527000,0 days 00:00:33.613000,0 days 00:00:19.513000,0 days 00:00:41.401000,INTERMEDIATE,14.0,4.0,,,1,17.0,False,2025,Australia,R,94.527,33.613,19.513,41.401
BEA,Haas F1 Team,19.0,0 days 00:01:34.065000,0 days 00:00:33.454000,0 days 00:00:19.435000,0 days 00:00:41.176000,INTERMEDIATE,15.0,4.0,,,1,17.0,False,2025,Australia,R,94.065,33.454,19.435,41.176
BEA,Haas F1 Team,20.0,0 days 00:01:34.094000,0 days 00:00:33.365000,0 days 00:00:19.419000,0 days 00:00:41.310000,INTERMEDIATE,16.0,4.0,,,1,17.0,False,2025,Australia,R,94.094,33.365,19.419,41.31
BEA,Haas F1 Team,21.0,0 days 00:01:33.818000,0 days 00:00:33.390000,0 days 00:00:19.467000,0 days 00:00:40.961000,INTERMEDIATE,17.0,4.0,,,1,17.0,False,2025,Australia,R,93.818,33.39,19.467,40.961
BEA,Haas F1 Team,22.0,0 days 00:01:33.590000,0 days 00:00:33.526000,0 days 00:00:19.348000,0 days 00:00:40.716000,INTERMEDIATE,18.0,4.0,,,1,17.0,False,2025,Australia,R,93.59,33.526,19.348,40.716
BEA,Haas F1 Team,23.0,0 days 00:01:33.342000,0 days 00:00:33.184000,0 days 00:00:19.371000,0 days 00:00:40.787000,INTERMEDIATE,19.0,4.0,,,1,17.0,False,2025,Australia,R,93.342,33.184,19.371,40.787
BEA,Haas F1 Team,24.0,0 days 00:01:33.042000,0 days 00:00:33.076000,0 days 00:00:19.422000,0 days 00:00:40.544000,INTERMEDIATE,20.0,4.0,,,1,17.0,False,2025,Australia,R,93.042,33.076,19.422,40.544
BEA,Haas F1 Team,25.0,0 days 00:01:32.613000,0 days 00:00:32.813000,0 days 00:00:19.274000,0 days 00:00:40.526000,INTERMEDIATE,21.0,4.0,,,1,17.0,False,2025,Australia,R,92.613,32.813,19.274,40.526
BEA,Haas F1 Team,26.0,0 days 00:01:32.577000,0 days 00:00:32.854000,0 days 00:00:19.376000,0 days 00:00:40.347000,INTERMEDIATE,22.0,4.0,,,1,17.0,False,2025,Australia,R,92.577,32.854,19.376,40.347
BEA,Haas F1 Team,27.0,0 days 00:01:32.507000,0 days 00:00:32.949000,0 days 00:00:19.382000,0 days 00:00:40.176000,INTERMEDIATE,23.0,4.0,,,1,17.0,False,2025,Australia,R,92.507,32.949,19.382,40.176
BEA,Haas F1 Team,28.0,0 days 00:01:34.505000,0 days 00:00:32.809000,0 days 00:00:20.948000,0 days 00:00:40.748000,INTERMEDIATE,24.0,4.0,,,1,17.0,False,2025,Australia,R,94.505,32.809,20.948,40.748
BEA,Haas F1 Team,29.0,0 days 00:01:31.267000,0 days 00:00:32.417000,0 days 00:00:19.130000,0 days 00:00:39.720000,INTERMEDIATE,25.0,4.0,,,1,17.0,False,2025,Australia,R,91.267,32.417,19.13,39.72
BEA,Haas F1 Team,30.0,0 days 00:01:31.377000,0 days 00:00:32.569000,0 days 00:00:19.124000,0 days 00:00:39.684000,INTERMEDIATE,26.0,4.0,,,1,17.0,False,2025,Australia,R,91.377,32.569,19.124,39.684
BEA,Haas F1 Team,31.0,0 days 00:01:31.257000,0 days 00:00:32.206000,0 days 00:00:19.268000,0 days 00:00:39.783000,INTERMEDIATE,27.0,4.0,,,1,17.0,False,2025,Australia,R,91.257,32.206,19.268,39.783
BEA,Haas F1 Team,32.0,0 days 00:01:31.300000,0 days 00:00:31.996000,0 days 00:00:19.536000,0 days 00:00:39.768000,INTERMEDIATE,28.0,4.0,,,12,17.0,False,2025,Australia,R,91.3,31.996,19.536,39.768
BEA,Haas F1 Team,33.0,0 days 00:01:57.148000,0 days 00:00:39.982000,0 days 00:00:29.769000,0 days 00:00:47.397000,INTERMEDIATE,29.0,4.0,,,24,16.0,False,2025,Australia,R,117.148,39.982,29.769,47.397
BEA,Haas F1 Team,34.0,0 days 00:02:00.646000,0 days 00:00:43.016000,0 days 00:00:30.748000,0 days 00:00:46.882000,INTERMEDIATE,30.0,4.0,,,4,15.0,False,2025,Australia,R,120.646,43.016,30.748,46.882
BEA,Haas F1 Team,35.0,0 days 00:02:11.067000,0 days 00:00:41.364000,0 days 00:00:35.359000,0 days 00:00:54.344000,INTERMEDIATE,31.0,4.0,,,4,15.0,False,2025,Australia,R,131.067,41.364,35.359,54.344
BEA,Haas F1 Team,36.0,,0 days 00:00:45.390000,0 days 00:00:41.367000,0 days 00:01:13.863000,INTERMEDIATE,32.0,4.0,,,4,15.0,False,2025,Australia,R,,45.39,41.367,73.863
BEA,Haas F1 Team,37.0,0 days 00:02:18.672000,0 days 00:00:42.101000,0 days 00:00:41.701000,0 days 00:00:54.870000,INTERMEDIATE,33.0,4.0,,,4,15.0,False,2025,Australia,R,138.672,42.101,41.701,54.87
BEA,Haas F1 Team,38.0,0 days 00:02:12.858000,0 days 00:00:43.636000,0 days 00:00:33.780000,0 days 00:00:55.442000,INTERMEDIATE,34.0,4.0,,,4,15.0,False,2025,Australia,R,132.858,43.636,33.78,55.442
BEA,Haas F1 Team,39.0,0 days 00:02:10.476000,0 days 00:00:43.905000,0 days 00:00:23.897000,0 days 00:01:02.674000,INTERMEDIATE,35.0,4.0,0 days 02:22:42.794000,,4,16.0,False,2025,Australia,R,130.476,43.905,23.897,62.674
BEA,Haas F1 Team,40.0,0 days 00:01:53.822000,0 days 00:00:47.593000,0 days 00:00:25.942000,0 days 00:00:40.287000,MEDIUM,,5.0,,0 days 02:23:05.453000,4,16.0,False,2025,Australia,R,113.822,47.593,25.942,40.287
BEA,Haas F1 Team,41.0,0 days 00:01:29.149000,0 days 00:00:31.306000,0 days 00:00:19.948000,0 days 00:00:37.895000,MEDIUM,,5.0,,,41,16.0,False,2025,Australia,R,89.149,31.306,19.948,37.895
BEA,Haas F1 Team,42.0,0 days 00:01:27.603000,0 days 00:00:30.422000,0 days 00:00:19.362000,0 days 00:00:37.819000,MEDIUM,,5.0,,,1,16.0,False,2025,Australia,R,87.603,30.422,19.362,37.819
BEA,Haas F1 Team,43.0,0 days 00:01:31.057000,0 days 00:00:30.290000,0 days 00:00:19.299000,0 days 00:00:41.468000,MEDIUM,,5.0,,,1,16.0,False,2025,Australia,R,91.057,30.29,19.299,41.468
BEA,Haas F1 Team,44.0,0 days 00:02:02.961000,0 days 00:00:30.419000,0 days 00:00:19.282000,0 days 00:01:13.260000,MEDIUM,,5.0,0 days 02:31:10.506000,,12,16.0,False,2025,Australia,R,122.961,30.419,19.282,73.26
BEA,Haas F1 Team,45.0,0 days 00:01:41.777000,0 days 00:00:38.459000,0 days 00:00:19.274000,0 days 00:00:44.044000,INTERMEDIATE,1.0,6.0,,0 days 02:31:29.994000,1,16.0,False,2025,Australia,R,101.777,38.459,19.274,44.044
BEA,Haas F1 Team,46.0,0 days 00:02:05.498000,0 days 00:00:35.080000,0 days 00:00:32.355000,0 days 00:00:58.063000,INTERMEDIATE,2.0,6.0,,,124,15.0,False,2025,Australia,R,125.498,35.08,32.355,58.063
BEA,Haas F1 Team,47.0,0 days 00:01:58.594000,0 days 00:00:39.315000,0 days 00:00:22.038000,0 days 00:00:57.241000,INTERMEDIATE,3.0,6.0,,,4,14.0,False,2025,Australia,R,118.594,39.315,22.038,57.241
BEA,Haas F1 Team,48.0,0 days 00:02:24.788000,0 days 00:00:51.700000,0 days 00:00:31.711000,0 days 00:01:01.377000,INTERMEDIATE,4.0,6.0,,,4,14.0,False,2025,Australia,R,144.788,51.7,31.711,61.377
BEA,Haas F1 Team,49.0,0 days 00:01:50.488000,0 days 00:00:45.915000,0 days 00:00:21.257000,0 days 00:00:43.316000,INTERMEDIATE,5.0,6.0,,,4,14.0,False,2025,Australia,R,110.488,45.915,21.257,43.316
BEA,Haas F1 Team,50.0,0 days 00:01:36.187000,0 days 00:00:33.885000,0 days 00:00:20.099000,0 days 00:00:42.203000,INTERMEDIATE,6.0,6.0,,,4,14.0,False,2025,Australia,R,96.187,33.885,20.099,42.203
BEA,Haas F1 Team,51.0,0 days 00:01:34.937000,0 days 00:00:33.549000,0 days 00:00:19.959000,0 days 00:00:41.429000,INTERMEDIATE,7.0,6.0,,,41,14.0,False,2025,Australia,R,94.937,33.549,19.959,41.429
BEA,Haas F1 Team,52.0,0 days 00:01:33.258000,0 days 00:00:32.933000,0 days 00:00:19.588000,0 days 00:00:40.737000,INTERMEDIATE,8.0,6.0,,,1,14.0,False,2025,Australia,R,93.258,32.933,19.588,40.737
BEA,Haas F1 Team,53.0,0 days 00:01:31.366000,0 days 00:00:31.993000,0 days 00:00:19.286000,0 days 00:00:40.087000,INTERMEDIATE,9.0,6.0,,,1,14.0,False,2025,Australia,R,91.366,31.993,19.286,40.087
BEA,Haas F1 Team,54.0,0 days 00:01:30.490000,0 days 00:00:31.429000,0 days 00:00:19.147000,0 days 00:00:39.914000,INTERMEDIATE,10.0,6.0,,,1,14.0,False,2025,Australia,R,90.49,31.429,19.147,39.914
BEA,Haas F1 Team,55.0,0 days 00:01:31.284000,0 days 00:00:31.538000,0 days 00:00:19.483000,0 days 00:00:40.263000,INTERMEDIATE,11.0,6.0,,,1,14.0,False,2025,Australia,R,91.284,31.538,19.483,40.263
BEA,Haas F1 Team,56.0,0 days 00:01:30.226000,0 days 00:00:31.349000,0 days 00:00:19.207000,0 days 00:00:39.670000,INTERMEDIATE,12.0,6.0,,,1,14.0,False,2025,Australia,R,90.226,31.349,19.207,39.67
BEA,Haas F1 Team,57.0,0 days 00:01:30.553000,0 days 00:00:31.384000,0 days 00:00:19.175000,0 days 00:00:39.994000,INTERMEDIATE,13.0,6.0,,,1,14.0,False,2025,Australia,R,90.553,31.384,19.175,39.994
