Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
GAS,Alpine,23.0,0 days 00:01:34.411000,0 days 00:00:32.954000,0 days 00:00:43.163000,0 days 00:00:18.294000,MEDIUM,23.0,1.0,,,1,12.0,False,2025,Japan,R,94.411,32.954,43.163,18.294
GAS,Alpine,24.0,0 days 00:01:36.901000,0 days 00:00:33.128000,0 days 00:00:43.021000,0 days 00:00:20.752000,MEDIUM,24.0,1.0,0 days 01:34:08.327000,,1,11.0,False,2025,Japan,R,96.901,33.128,43.021,20.752
GAS,Alpine,25.0,0 days 00:02:00.106000,0 days 00:00:58.568000,0 days 00:00:43.264000,0 days 00:00:18.274000,HARD,1.0,2.0,,0 days 01:34:34.347000,1,18.0,False,2025,Japan,R,120.106,58.568,43.264,18.274
GAS,Alpine,26.0,0 days 00:01:33.248000,0 days 00:00:33.007000,0 days 00:00:42.136000,0 days 00:00:18.105000,HARD,2.0,2.0,,,1,18.0,False,2025,Japan,R,93.248,33.007,42.136,18.105
GAS,Alpine,27.0,0 days 00:01:32.944000,0 days 00:00:32.899000,0 days 00:00:41.973000,0 days 00:00:18.072000,HARD,3.0,2.0,,,1,18.0,False,2025,Japan,R,92.944,32.899,41.973,18.072
GAS,Alpine,28.0,0 days 00:01:32.911000,0 days 00:00:32.748000,0 days 00:00:42.073000,0 days 00:00:18.090000,HARD,4.0,2.0,,,1,18.0,False,2025,Japan,R,92.911,32.748,42.073,18.09
GAS,Alpine,29.0,0 days 00:01:32.654000,0 days 00:00:32.630000,0 days 00:00:41.989000,0 days 00:00:18.035000,HARD,5.0,2.0,,,1,18.0,False,2025,Japan,R,92.654,32.63,41.989,18.035
GAS,Alpine,30.0,0 days 00:01:32.696000,0 days 00:00:32.621000,0 days 00:00:42.035000,0 days 00:00:18.040000,HARD,6.0,2.0,,,1,18.0,False,2025,Japan,R,92.696,32.621,42.035,18.04
GAS,Alpine,31.0,0 days 00:01:32.624000,0 days 00:00:32.514000,0 days 00:00:42.137000,0 days 00:00:17.973000,HARD,7.0,2.0,,,1,18.0,False,2025,Japan,R,92.624,32.514,42.137,17.973
GAS,Alpine,32.0,0 days 00:01:32.682000,0 days 00:00:32.555000,0 days 00:00:42.142000,0 days 00:00:17.985000,HARD,8.0,2.0,,,1,17.0,False,2025,Japan,R,92.682,32.555,42.142,17.985
GAS,Alpine,33.0,0 days 00:01:32.509000,0 days 00:00:32.394000,0 days 00:00:42.052000,0 days 00:00:18.063000,HARD,9.0,2.0,,,1,15.0,False,2025,Japan,R,92.509,32.394,42.052,18.063
GAS,Alpine,34.0,0 days 00:01:32.438000,0 days 00:00:32.333000,0 days 00:00:42.055000,0 days 00:00:18.050000,HARD,10.0,2.0,,,1,13.0,False,2025,Japan,R,92.438,32.333,42.055,18.05
GAS,Alpine,35.0,0 days 00:01:32.300000,0 days 00:00:32.219000,0 days 00:00:42.063000,0 days 00:00:18.018000,HARD,11.0,2.0,,,1,13.0,False,2025,Japan,R,92.3,32.219,42.063,18.018
GAS,Alpine,36.0,0 days 00:01:32.179000,0 days 00:00:32.134000,0 days 00:00:41.982000,0 days 00:00:18.063000,HARD,12.0,2.0,,,1,13.0,False,2025,Japan,R,92.179,32.134,41.982,18.063
GAS,Alpine,37.0,0 days 00:01:32.354000,0 days 00:00:32.257000,0 days 00:00:42.096000,0 days 00:00:18.001000,HARD,13.0,2.0,,,1,13.0,False,2025,Japan,R,92.354,32.257,42.096,18.001
GAS,Alpine,38.0,0 days 00:01:32.258000,0 days 00:00:32.038000,0 days 00:00:42.106000,0 days 00:00:18.114000,HARD,14.0,2.0,,,1,13.0,False,2025,Japan,R,92.258,32.038,42.106,18.114
GAS,Alpine,39.0,0 days 00:01:32.377000,0 days 00:00:32.272000,0 days 00:00:42.119000,0 days 00:00:17.986000,HARD,15.0,2.0,,,1,13.0,False,2025,Japan,R,92.377,32.272,42.119,17.986
GAS,Alpine,40.0,0 days 00:01:32.447000,0 days 00:00:32.193000,0 days 00:00:42.204000,0 days 00:00:18.050000,HARD,16.0,2.0,,,1,13.0,False,2025,Japan,R,92.447,32.193,42.204,18.05
GAS,Alpine,41.0,0 days 00:01:32.129000,0 days 00:00:32.033000,0 days 00:00:42.147000,0 days 00:00:17.949000,HARD,17.0,2.0,,,1,13.0,False,2025,Japan,R,92.129,32.033,42.147,17.949
GAS,Alpine,42.0,0 days 00:01:32.077000,0 days 00:00:31.966000,0 days 00:00:42.080000,0 days 00:00:18.031000,HARD,18.0,2.0,,,1,13.0,False,2025,Japan,R,92.077,31.966,42.08,18.031
GAS,Alpine,43.0,0 days 00:01:32.024000,0 days 00:00:31.932000,0 days 00:00:42.096000,0 days 00:00:17.996000,HARD,19.0,2.0,,,1,13.0,False,2025,Japan,R,92.024,31.932,42.096,17.996
GAS,Alpine,44.0,0 days 00:01:31.934000,0 days 00:00:31.789000,0 days 00:00:42.078000,0 days 00:00:18.067000,HARD,20.0,2.0,,,1,13.0,False,2025,Japan,R,91.934,31.789,42.078,18.067
GAS,Alpine,45.0,0 days 00:01:32.013000,0 days 00:00:31.862000,0 days 00:00:42.064000,0 days 00:00:18.087000,HARD,21.0,2.0,,,1,13.0,False,2025,Japan,R,92.013,31.862,42.064,18.087
GAS,Alpine,46.0,0 days 00:01:32.050000,0 days 00:00:31.907000,0 days 00:00:42.130000,0 days 00:00:18.013000,HARD,22.0,2.0,,,1,13.0,False,2025,Japan,R,92.05,31.907,42.13,18.013
GAS,Alpine,47.0,0 days 00:01:32.216000,0 days 00:00:31.938000,0 days 00:00:42.170000,0 days 00:00:18.108000,HARD,23.0,2.0,,,1,13.0,False,2025,Japan,R,92.216,31.938,42.17,18.108
GAS,Alpine,48.0,0 days 00:01:32.023000,0 days 00:00:31.895000,0 days 00:00:42.086000,0 days 00:00:18.042000,HARD,24.0,2.0,,,1,13.0,False,2025,Japan,R,92.023,31.895,42.086,18.042
GAS,Alpine,49.0,0 days 00:01:32.087000,0 days 00:00:31.800000,0 days 00:00:42.186000,0 days 00:00:18.101000,HARD,25.0,2.0,,,1,13.0,False,2025,Japan,R,92.087,31.8,42.186,18.101
GAS,Alpine,50.0,0 days 00:01:32.110000,0 days 00:00:31.838000,0 days 00:00:42.156000,0 days 00:00:18.116000,HARD,26.0,2.0,,,1,13.0,False,2025,Japan,R,92.11,31.838,42.156,18.116
GAS,Alpine,51.0,0 days 00:01:31.949000,0 days 00:00:31.689000,0 days 00:00:42.128000,0 days 00:00:18.132000,HARD,27.0,2.0,,,1,13.0,False,2025,Japan,R,91.949,31.689,42.128,18.132
GAS,Alpine,52.0,0 days 00:01:31.820000,0 days 00:00:31.520000,0 days 00:00:42.165000,0 days 00:00:18.135000,HARD,28.0,2.0,,,1,13.0,False,2025,Japan,R,91.82,31.52,42.165,18.135
GAS,Alpine,53.0,0 days 00:01:33.169000,0 days 00:00:31.554000,0 days 00:00:42.146000,0 days 00:00:19.469000,HARD,29.0,2.0,,,1,13.0,True,2025,Japan,R,93.169,31.554,42.146,19.469
SAI,Williams,1.0,0 days 00:01:44.206000,,0 days 00:00:44.306000,0 days 00:00:18.714000,MEDIUM,1.0,1.0,,,1,16.0,False,2025,Japan,R,104.206,,44.306,18.714
SAI,Williams,2.0,0 days 00:01:36.248000,0 days 00:00:35.240000,0 days 00:00:42.827000,0 days 00:00:18.181000,MEDIUM,2.0,1.0,,,1,15.0,False,2025,Japan,R,96.248,35.24,42.827,18.181
SAI,Williams,3.0,0 days 00:01:35.330000,0 days 00:00:34.238000,0 days 00:00:42.788000,0 days 00:00:18.304000,MEDIUM,3.0,1.0,,,1,15.0,False,2025,Japan,R,95.33,34.238,42.788,18.304
SAI,Williams,4.0,0 days 00:01:34.765000,0 days 00:00:34.015000,0 days 00:00:42.667000,0 days 00:00:18.083000,MEDIUM,4.0,1.0,,,1,15.0,False,2025,Japan,R,94.765,34.015,42.667,18.083
SAI,Williams,5.0,0 days 00:01:35.473000,0 days 00:00:34.346000,0 days 00:00:42.831000,0 days 00:00:18.296000,MEDIUM,5.0,1.0,,,1,15.0,False,2025,Japan,R,95.473,34.346,42.831,18.296
SAI,Williams,6.0,0 days 00:01:34.782000,0 days 00:00:33.856000,0 days 00:00:42.789000,0 days 00:00:18.137000,MEDIUM,6.0,1.0,,,1,15.0,False,2025,Japan,R,94.782,33.856,42.789,18.137
SAI,Williams,7.0,0 days 00:01:35.314000,0 days 00:00:34.215000,0 days 00:00:42.947000,0 days 00:00:18.152000,MEDIUM,7.0,1.0,,,1,15.0,False,2025,Japan,R,95.314,34.215,42.947,18.152
SAI,Williams,8.0,0 days 00:01:34.639000,0 days 00:00:33.758000,0 days 00:00:42.716000,0 days 00:00:18.165000,MEDIUM,8.0,1.0,,,1,15.0,False,2025,Japan,R,94.639,33.758,42.716,18.165
SAI,Williams,9.0,0 days 00:01:34.854000,0 days 00:00:33.793000,0 days 00:00:42.858000,0 days 00:00:18.203000,MEDIUM,9.0,1.0,,,1,15.0,False,2025,Japan,R,94.854,33.793,42.858,18.203
SAI,Williams,10.0,0 days 00:01:34.427000,0 days 00:00:33.426000,0 days 00:00:42.871000,0 days 00:00:18.130000,MEDIUM,10.0,1.0,,,1,15.0,False,2025,Japan,R,94.427,33.426,42.871,18.13
SAI,Williams,11.0,0 days 00:01:34.789000,0 days 00:00:33.694000,0 days 00:00:42.930000,0 days 00:00:18.165000,MEDIUM,11.0,1.0,,,1,15.0,False,2025,Japan,R,94.789,33.694,42.93,18.165
SAI,Williams,12.0,0 days 00:01:35.076000,0 days 00:00:33.667000,0 days 00:00:43.078000,0 days 00:00:18.331000,MEDIUM,12.0,1.0,,,1,15.0,False,2025,Japan,R,95.076,33.667,43.078,18.331
SAI,Williams,13.0,0 days 00:01:34.555000,0 days 00:00:33.367000,0 days 00:00:42.977000,0 days 00:00:18.211000,MEDIUM,13.0,1.0,,,1,15.0,False,2025,Japan,R,94.555,33.367,42.977,18.211
SAI,Williams,14.0,0 days 00:01:35.007000,0 days 00:00:33.851000,0 days 00:00:42.959000,0 days 00:00:18.197000,MEDIUM,14.0,1.0,,,1,15.0,False,2025,Japan,R,95.007,33.851,42.959,18.197
SAI,Williams,15.0,0 days 00:01:34.451000,0 days 00:00:33.404000,0 days 00:00:42.979000,0 days 00:00:18.068000,MEDIUM,15.0,1.0,,,1,15.0,True,2025,Japan,R,94.451,33.404,42.979,18.068
SAI,Williams,16.0,0 days 00:01:34.853000,0 days 00:00:33.676000,0 days 00:00:42.928000,0 days 00:00:18.249000,MEDIUM,16.0,1.0,,,1,15.0,False,2025,Japan,R,94.853,33.676,42.928,18.249
SAI,Williams,17.0,0 days 00:01:34.257000,0 days 00:00:33.195000,0 days 00:00:42.906000,0 days 00:00:18.156000,MEDIUM,17.0,1.0,,,1,15.0,False,2025,Japan,R,94.257,33.195,42.906,18.156
SAI,Williams,18.0,0 days 00:01:34.600000,0 days 00:00:33.380000,0 days 00:00:42.986000,0 days 00:00:18.234000,MEDIUM,18.0,1.0,,,1,15.0,False,2025,Japan,R,94.6,33.38,42.986,18.234
SAI,Williams,19.0,0 days 00:01:34.413000,0 days 00:00:33.292000,0 days 00:00:42.924000,0 days 00:00:18.197000,MEDIUM,19.0,1.0,,,1,15.0,False,2025,Japan,R,94.413,33.292,42.924,18.197
SAI,Williams,20.0,0 days 00:01:34.813000,0 days 00:00:33.488000,0 days 00:00:43.089000,0 days 00:00:18.236000,MEDIUM,20.0,1.0,,,1,15.0,False,2025,Japan,R,94.813,33.488,43.089,18.236
SAI,Williams,21.0,0 days 00:01:34.471000,0 days 00:00:33.173000,0 days 00:00:43.067000,0 days 00:00:18.231000,MEDIUM,21.0,1.0,,,1,15.0,False,2025,Japan,R,94.471,33.173,43.067,18.231
SAI,Williams,22.0,0 days 00:01:34.634000,0 days 00:00:33.303000,0 days 00:00:43.156000,0 days 00:00:18.175000,MEDIUM,22.0,1.0,,,1,15.0,False,2025,Japan,R,94.634,33.303,43.156,18.175
SAI,Williams,23.0,0 days 00:01:34.509000,0 days 00:00:33.220000,0 days 00:00:43.127000,0 days 00:00:18.162000,MEDIUM,23.0,1.0,,,1,15.0,False,2025,Japan,R,94.509,33.22,43.127,18.162
SAI,Williams,24.0,0 days 00:01:34.528000,0 days 00:00:33.170000,0 days 00:00:42.950000,0 days 00:00:18.408000,MEDIUM,24.0,1.0,,,1,13.0,False,2025,Japan,R,94.528,33.17,42.95,18.408
SAI,Williams,25.0,0 days 00:01:33.932000,0 days 00:00:33.075000,0 days 00:00:42.925000,0 days 00:00:17.932000,MEDIUM,25.0,1.0,,,1,10.0,True,2025,Japan,R,93.932,33.075,42.925,17.932
SAI,Williams,26.0,0 days 00:01:34.718000,0 days 00:00:33.555000,0 days 00:00:42.895000,0 days 00:00:18.268000,MEDIUM,26.0,1.0,,,1,9.0,False,2025,Japan,R,94.718,33.555,42.895,18.268
SAI,Williams,27.0,0 days 00:01:34.020000,0 days 00:00:32.978000,0 days 00:00:42.790000,0 days 00:00:18.252000,MEDIUM,27.0,1.0,,,1,9.0,False,2025,Japan,R,94.02,32.978,42.79,18.252
SAI,Williams,28.0,0 days 00:01:34.037000,0 days 00:00:32.906000,0 days 00:00:42.853000,0 days 00:00:18.278000,MEDIUM,28.0,1.0,,,1,9.0,False,2025,Japan,R,94.037,32.906,42.853,18.278
SAI,Williams,29.0,0 days 00:01:34.382000,0 days 00:00:32.959000,0 days 00:00:42.925000,0 days 00:00:18.498000,MEDIUM,29.0,1.0,,,1,9.0,False,2025,Japan,R,94.382,32.959,42.925,18.498
SAI,Williams,30.0,0 days 00:01:36.330000,0 days 00:00:34.077000,0 days 00:00:43.035000,0 days 00:00:19.218000,MEDIUM,30.0,1.0,,,1,11.0,False,2025,Japan,R,96.33,34.077,43.035,19.218
SAI,Williams,31.0,0 days 00:01:34.387000,0 days 00:00:33.087000,0 days 00:00:42.945000,0 days 00:00:18.355000,MEDIUM,31.0,1.0,,,1,11.0,False,2025,Japan,R,94.387,33.087,42.945,18.355
SAI,Williams,32.0,0 days 00:01:34.650000,0 days 00:00:32.627000,0 days 00:00:42.909000,0 days 00:00:19.114000,MEDIUM,32.0,1.0,,,1,11.0,False,2025,Japan,R,94.65,32.627,42.909,19.114
SAI,Williams,33.0,0 days 00:01:36.256000,0 days 00:00:32.767000,0 days 00:00:42.807000,0 days 00:00:20.682000,MEDIUM,33.0,1.0,0 days 01:48:23.384000,,1,12.0,False,2025,Japan,R,96.256,32.767,42.807,20.682
SAI,Williams,34.0,0 days 00:01:52.958000,0 days 00:00:53.380000,0 days 00:00:41.651000,0 days 00:00:17.927000,SOFT,1.0,2.0,,0 days 01:48:46.603000,1,17.0,False,2025,Japan,R,112.958,53.38,41.651,17.927
SAI,Williams,35.0,0 days 00:01:31.676000,0 days 00:00:32.449000,0 days 00:00:41.527000,0 days 00:00:17.700000,SOFT,2.0,2.0,,,1,17.0,False,2025,Japan,R,91.676,32.449,41.527,17.7
SAI,Williams,36.0,0 days 00:01:31.106000,0 days 00:00:31.765000,0 days 00:00:41.484000,0 days 00:00:17.857000,SOFT,3.0,2.0,,,1,16.0,False,2025,Japan,R,91.106,31.765,41.484,17.857
SAI,Williams,37.0,0 days 00:01:32.087000,0 days 00:00:32.553000,0 days 00:00:41.715000,0 days 00:00:17.819000,SOFT,4.0,2.0,,,1,16.0,False,2025,Japan,R,92.087,32.553,41.715,17.819
SAI,Williams,38.0,0 days 00:01:32.013000,0 days 00:00:32.194000,0 days 00:00:41.864000,0 days 00:00:17.955000,SOFT,5.0,2.0,,,1,16.0,False,2025,Japan,R,92.013,32.194,41.864,17.955
SAI,Williams,39.0,0 days 00:01:32.048000,0 days 00:00:32.353000,0 days 00:00:41.802000,0 days 00:00:17.893000,SOFT,6.0,2.0,,,1,16.0,False,2025,Japan,R,92.048,32.353,41.802,17.893
SAI,Williams,40.0,0 days 00:01:32.267000,0 days 00:00:32.376000,0 days 00:00:41.971000,0 days 00:00:17.920000,SOFT,7.0,2.0,,,1,16.0,False,2025,Japan,R,92.267,32.376,41.971,17.92
SAI,Williams,41.0,0 days 00:01:32.172000,0 days 00:00:32.429000,0 days 00:00:41.879000,0 days 00:00:17.864000,SOFT,8.0,2.0,,,1,16.0,False,2025,Japan,R,92.172,32.429,41.879,17.864
SAI,Williams,42.0,0 days 00:01:32.869000,0 days 00:00:32.815000,0 days 00:00:42.155000,0 days 00:00:17.899000,SOFT,9.0,2.0,,,1,16.0,False,2025,Japan,R,92.869,32.815,42.155,17.899
SAI,Williams,43.0,0 days 00:01:32.937000,0 days 00:00:33.068000,0 days 00:00:42.035000,0 days 00:00:17.834000,SOFT,10.0,2.0,,,1,16.0,False,2025,Japan,R,92.937,33.068,42.035,17.834
SAI,Williams,44.0,0 days 00:01:32.575000,0 days 00:00:32.642000,0 days 00:00:41.867000,0 days 00:00:18.066000,SOFT,11.0,2.0,,,1,16.0,False,2025,Japan,R,92.575,32.642,41.867,18.066
SAI,Williams,45.0,0 days 00:01:32.819000,0 days 00:00:32.663000,0 days 00:00:41.968000,0 days 00:00:18.188000,SOFT,12.0,2.0,,,1,16.0,False,2025,Japan,R,92.819,32.663,41.968,18.188
SAI,Williams,46.0,0 days 00:01:33.049000,0 days 00:00:32.740000,0 days 00:00:42.297000,0 days 00:00:18.012000,SOFT,13.0,2.0,,,1,16.0,False,2025,Japan,R,93.049,32.74,42.297,18.012
SAI,Williams,47.0,0 days 00:01:32.602000,0 days 00:00:32.520000,0 days 00:00:42.052000,0 days 00:00:18.030000,SOFT,14.0,2.0,,,1,16.0,False,2025,Japan,R,92.602,32.52,42.052,18.03
SAI,Williams,48.0,0 days 00:01:32.054000,0 days 00:00:32.054000,0 days 00:00:42.065000,0 days 00:00:17.935000,SOFT,15.0,2.0,,,1,15.0,False,2025,Japan,R,92.054,32.054,42.065,17.935
SAI,Williams,49.0,0 days 00:01:32.959000,0 days 00:00:32.747000,0 days 00:00:42.087000,0 days 00:00:18.125000,SOFT,16.0,2.0,,,1,15.0,False,2025,Japan,R,92.959,32.747,42.087,18.125
SAI,Williams,50.0,0 days 00:01:31.200000,0 days 00:00:31.441000,0 days 00:00:41.791000,0 days 00:00:17.968000,SOFT,17.0,2.0,,,1,14.0,False,2025,Japan,R,91.2,31.441,41.791,17.968
SAI,Williams,51.0,0 days 00:01:31.244000,0 days 00:00:31.618000,0 days 00:00:41.643000,0 days 00:00:17.983000,SOFT,18.0,2.0,,,1,14.0,False,2025,Japan,R,91.244,31.618,41.643,17.983
SAI,Williams,52.0,0 days 00:01:31.533000,0 days 00:00:31.701000,0 days 00:00:41.875000,0 days 00:00:17.957000,SOFT,19.0,2.0,,,1,14.0,False,2025,Japan,R,91.533,31.701,41.875,17.957
SAI,Williams,53.0,0 days 00:01:31.238000,0 days 00:00:31.541000,0 days 00:00:41.803000,0 days 00:00:17.894000,SOFT,20.0,2.0,,,1,14.0,False,2025,Japan,R,91.238,31.541,41.803,17.894
DOO,Alpine,1.0,0 days 00:01:45.302000,,0 days 00:00:44.379000,0 days 00:00:18.854000,SOFT,1.0,1.0,,,1,18.0,False,2025,Japan,R,105.302,,44.379,18.854
DOO,Alpine,2.0,0 days 00:01:36.848000,0 days 00:00:35.025000,0 days 00:00:43.358000,0 days 00:00:18.465000,SOFT,2.0,1.0,,,1,18.0,False,2025,Japan,R,96.848,35.025,43.358,18.465
DOO,Alpine,3.0,0 days 00:01:35.653000,0 days 00:00:34.057000,0 days 00:00:43.348000,0 days 00:00:18.248000,SOFT,3.0,1.0,,,1,18.0,False,2025,Japan,R,95.653,34.057,43.348,18.248
DOO,Alpine,4.0,0 days 00:01:35.344000,0 days 00:00:33.726000,0 days 00:00:43.243000,0 days 00:00:18.375000,SOFT,4.0,1.0,,,1,18.0,False,2025,Japan,R,95.344,33.726,43.243,18.375
DOO,Alpine,5.0,0 days 00:01:35.485000,0 days 00:00:33.784000,0 days 00:00:43.261000,0 days 00:00:18.440000,SOFT,5.0,1.0,,,1,18.0,False,2025,Japan,R,95.485,33.784,43.261,18.44
DOO,Alpine,6.0,0 days 00:01:35.348000,0 days 00:00:33.584000,0 days 00:00:43.291000,0 days 00:00:18.473000,SOFT,6.0,1.0,,,1,18.0,False,2025,Japan,R,95.348,33.584,43.291,18.473
DOO,Alpine,7.0,0 days 00:01:34.892000,0 days 00:00:33.591000,0 days 00:00:42.973000,0 days 00:00:18.328000,SOFT,7.0,1.0,,,1,18.0,False,2025,Japan,R,94.892,33.591,42.973,18.328
DOO,Alpine,8.0,0 days 00:01:35.075000,0 days 00:00:33.519000,0 days 00:00:43.146000,0 days 00:00:18.410000,SOFT,8.0,1.0,,,1,18.0,False,2025,Japan,R,95.075,33.519,43.146,18.41
DOO,Alpine,9.0,0 days 00:01:35.070000,0 days 00:00:33.562000,0 days 00:00:43.047000,0 days 00:00:18.461000,SOFT,9.0,1.0,,,1,18.0,False,2025,Japan,R,95.07,33.562,43.047,18.461
DOO,Alpine,10.0,0 days 00:01:35.007000,0 days 00:00:33.549000,0 days 00:00:43.004000,0 days 00:00:18.454000,SOFT,10.0,1.0,,,1,18.0,False,2025,Japan,R,95.007,33.549,43.004,18.454
DOO,Alpine,11.0,0 days 00:01:35.006000,0 days 00:00:33.632000,0 days 00:00:43.008000,0 days 00:00:18.366000,SOFT,11.0,1.0,,,1,18.0,False,2025,Japan,R,95.006,33.632,43.008,18.366
DOO,Alpine,12.0,0 days 00:01:35.186000,0 days 00:00:33.618000,0 days 00:00:43.202000,0 days 00:00:18.366000,SOFT,12.0,1.0,,,1,18.0,False,2025,Japan,R,95.186,33.618,43.202,18.366
DOO,Alpine,13.0,0 days 00:01:34.996000,0 days 00:00:33.520000,0 days 00:00:43.044000,0 days 00:00:18.432000,SOFT,13.0,1.0,,,1,18.0,False,2025,Japan,R,94.996,33.52,43.044,18.432
DOO,Alpine,14.0,0 days 00:01:34.929000,0 days 00:00:33.483000,0 days 00:00:43.074000,0 days 00:00:18.372000,SOFT,14.0,1.0,,,1,18.0,False,2025,Japan,R,94.929,33.483,43.074,18.372
DOO,Alpine,15.0,0 days 00:01:37.254000,0 days 00:00:33.403000,0 days 00:00:43.047000,0 days 00:00:20.804000,SOFT,15.0,1.0,0 days 01:20:07.246000,,1,19.0,False,2025,Japan,R,97.254,33.403,43.047,20.804
DOO,Alpine,16.0,0 days 00:01:54.570000,0 days 00:00:54.025000,0 days 00:00:42.289000,0 days 00:00:18.256000,HARD,1.0,2.0,,0 days 01:20:30.403000,1,19.0,False,2025,Japan,R,114.57,54.025,42.289,18.256
DOO,Alpine,17.0,0 days 00:01:33.799000,0 days 00:00:33.297000,0 days 00:00:42.314000,0 days 00:00:18.188000,HARD,2.0,2.0,,,1,19.0,False,2025,Japan,R,93.799,33.297,42.314,18.188
DOO,Alpine,18.0,0 days 00:01:33.602000,0 days 00:00:33.171000,0 days 00:00:42.188000,0 days 00:00:18.243000,HARD,3.0,2.0,,,1,19.0,False,2025,Japan,R,93.602,33.171,42.188,18.243
DOO,Alpine,19.0,0 days 00:01:33.981000,0 days 00:00:33.368000,0 days 00:00:42.398000,0 days 00:00:18.215000,HARD,4.0,2.0,,,1,19.0,False,2025,Japan,R,93.981,33.368,42.398,18.215
DOO,Alpine,20.0,0 days 00:01:33.700000,0 days 00:00:33.098000,0 days 00:00:42.319000,0 days 00:00:18.283000,HARD,5.0,2.0,,,1,19.0,False,2025,Japan,R,93.7,33.098,42.319,18.283
DOO,Alpine,21.0,0 days 00:01:33.811000,0 days 00:00:33.125000,0 days 00:00:42.422000,0 days 00:00:18.264000,HARD,6.0,2.0,,,1,19.0,False,2025,Japan,R,93.811,33.125,42.422,18.264
DOO,Alpine,22.0,0 days 00:01:33.522000,0 days 00:00:32.945000,0 days 00:00:42.322000,0 days 00:00:18.255000,HARD,7.0,2.0,,,1,19.0,False,2025,Japan,R,93.522,32.945,42.322,18.255
DOO,Alpine,23.0,0 days 00:01:33.484000,0 days 00:00:32.883000,0 days 00:00:42.384000,0 days 00:00:18.217000,HARD,8.0,2.0,,,1,18.0,False,2025,Japan,R,93.484,32.883,42.384,18.217
DOO,Alpine,24.0,0 days 00:01:33.367000,0 days 00:00:32.932000,0 days 00:00:42.294000,0 days 00:00:18.141000,HARD,9.0,2.0,,,1,18.0,False,2025,Japan,R,93.367,32.932,42.294,18.141
DOO,Alpine,25.0,0 days 00:01:33.598000,0 days 00:00:32.848000,0 days 00:00:42.579000,0 days 00:00:18.171000,HARD,10.0,2.0,,,1,17.0,False,2025,Japan,R,93.598,32.848,42.579,18.171
DOO,Alpine,26.0,0 days 00:01:33.735000,0 days 00:00:32.838000,0 days 00:00:42.351000,0 days 00:00:18.546000,HARD,11.0,2.0,,,1,17.0,False,2025,Japan,R,93.735,32.838,42.351,18.546
DOO,Alpine,27.0,0 days 00:01:33.454000,0 days 00:00:32.860000,0 days 00:00:42.365000,0 days 00:00:18.229000,HARD,12.0,2.0,,,1,17.0,False,2025,Japan,R,93.454,32.86,42.365,18.229
DOO,Alpine,28.0,0 days 00:01:33.282000,0 days 00:00:32.739000,0 days 00:00:42.400000,0 days 00:00:18.143000,HARD,13.0,2.0,,,1,17.0,False,2025,Japan,R,93.282,32.739,42.4,18.143
DOO,Alpine,29.0,0 days 00:01:33.209000,0 days 00:00:32.642000,0 days 00:00:42.371000,0 days 00:00:18.196000,HARD,14.0,2.0,,,1,17.0,False,2025,Japan,R,93.209,32.642,42.371,18.196
DOO,Alpine,30.0,0 days 00:01:33.154000,0 days 00:00:32.637000,0 days 00:00:42.250000,0 days 00:00:18.267000,HARD,15.0,2.0,,,1,17.0,False,2025,Japan,R,93.154,32.637,42.25,18.267
DOO,Alpine,31.0,0 days 00:01:33.085000,0 days 00:00:32.634000,0 days 00:00:42.262000,0 days 00:00:18.189000,HARD,16.0,2.0,,,1,17.0,False,2025,Japan,R,93.085,32.634,42.262,18.189
DOO,Alpine,32.0,0 days 00:01:32.912000,0 days 00:00:32.406000,0 days 00:00:42.307000,0 days 00:00:18.199000,HARD,17.0,2.0,,,1,16.0,False,2025,Japan,R,92.912,32.406,42.307,18.199
DOO,Alpine,33.0,0 days 00:01:35.137000,0 days 00:00:34.345000,0 days 00:00:42.520000,0 days 00:00:18.272000,HARD,18.0,2.0,,,1,16.0,False,2025,Japan,R,95.137,34.345,42.52,18.272
DOO,Alpine,34.0,0 days 00:01:33.301000,0 days 00:00:32.695000,0 days 00:00:42.361000,0 days 00:00:18.245000,HARD,19.0,2.0,,,1,14.0,False,2025,Japan,R,93.301,32.695,42.361,18.245
DOO,Alpine,35.0,0 days 00:01:33.230000,0 days 00:00:32.589000,0 days 00:00:42.366000,0 days 00:00:18.275000,HARD,20.0,2.0,,,1,14.0,False,2025,Japan,R,93.23,32.589,42.366,18.275
DOO,Alpine,36.0,0 days 00:01:33.166000,0 days 00:00:32.505000,0 days 00:00:42.380000,0 days 00:00:18.281000,HARD,21.0,2.0,,,1,14.0,False,2025,Japan,R,93.166,32.505,42.38,18.281
DOO,Alpine,37.0,0 days 00:01:32.947000,0 days 00:00:32.504000,0 days 00:00:42.278000,0 days 00:00:18.165000,HARD,22.0,2.0,,,1,14.0,False,2025,Japan,R,92.947,32.504,42.278,18.165
DOO,Alpine,38.0,0 days 00:01:33.089000,0 days 00:00:32.557000,0 days 00:00:42.321000,0 days 00:00:18.211000,HARD,23.0,2.0,,,1,14.0,False,2025,Japan,R,93.089,32.557,42.321,18.211
