Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
RUS,Mercedes,43.0,0 days 00:01:32.897000,0 days 00:00:33.743000,0 days 00:00:41.267000,0 days 00:00:17.887000,HARD,22.0,2.0,,,1,4.0,False,2026,Japan,R,92.897,33.743,41.267,17.887
RUS,Mercedes,44.0,0 days 00:01:33.053000,0 days 00:00:33.855000,0 days 00:00:41.297000,0 days 00:00:17.901000,HARD,23.0,2.0,,,1,4.0,False,2026,Japan,R,93.053,33.855,41.297,17.901
RUS,Mercedes,45.0,0 days 00:01:33.274000,0 days 00:00:34.007000,0 days 00:00:41.291000,0 days 00:00:17.976000,HARD,24.0,2.0,,,1,4.0,False,2026,Japan,R,93.274,34.007,41.291,17.976
RUS,Mercedes,46.0,0 days 00:01:33.146000,0 days 00:00:33.932000,0 days 00:00:41.317000,0 days 00:00:17.897000,HARD,25.0,2.0,,,1,4.0,False,2026,Japan,R,93.146,33.932,41.317,17.897
RUS,Mercedes,47.0,0 days 00:01:33.176000,0 days 00:00:34.003000,0 days 00:00:41.236000,0 days 00:00:17.937000,HARD,26.0,2.0,,,1,4.0,False,2026,Japan,R,93.176,34.003,41.236,17.937
RUS,Mercedes,48.0,0 days 00:01:33.046000,0 days 00:00:33.952000,0 days 00:00:41.302000,0 days 00:00:17.792000,HARD,27.0,2.0,,,1,4.0,False,2026,Japan,R,93.046,33.952,41.302,17.792
RUS,Mercedes,49.0,0 days 00:01:33.354000,0 days 00:00:33.998000,0 days 00:00:41.433000,0 days 00:00:17.923000,HARD,28.0,2.0,,,1,4.0,False,2026,Japan,R,93.354,33.998,41.433,17.923
RUS,Mercedes,50.0,0 days 00:01:33.217000,0 days 00:00:34.230000,0 days 00:00:41.327000,0 days 00:00:17.660000,HARD,29.0,2.0,,,1,3.0,False,2026,Japan,R,93.217,34.23,41.327,17.66
RUS,Mercedes,51.0,0 days 00:01:34.088000,0 days 00:00:35.005000,0 days 00:00:41.347000,0 days 00:00:17.736000,HARD,30.0,2.0,,,1,4.0,False,2026,Japan,R,94.088,35.005,41.347,17.736
RUS,Mercedes,52.0,0 days 00:01:33.110000,0 days 00:00:33.943000,0 days 00:00:41.210000,0 days 00:00:17.957000,HARD,31.0,2.0,,,1,4.0,False,2026,Japan,R,93.11,33.943,41.21,17.957
RUS,Mercedes,53.0,0 days 00:01:32.549000,0 days 00:00:33.932000,0 days 00:00:41.039000,0 days 00:00:17.578000,HARD,32.0,2.0,,,1,4.0,False,2026,Japan,R,92.549,33.932,41.039,17.578
BOT,Cadillac,1.0,0 days 00:01:47.837000,,0 days 00:00:45.366000,0 days 00:00:18.503000,HARD,1.0,1.0,,,1,21.0,False,2026,Japan,R,107.837,,45.366,18.503
BOT,Cadillac,2.0,0 days 00:01:39.358000,0 days 00:00:36.952000,0 days 00:00:43.767000,0 days 00:00:18.639000,HARD,2.0,1.0,,,1,22.0,False,2026,Japan,R,99.358,36.952,43.767,18.639
BOT,Cadillac,3.0,0 days 00:01:38.311000,0 days 00:00:36.764000,0 days 00:00:43.112000,0 days 00:00:18.435000,HARD,3.0,1.0,,,1,22.0,False,2026,Japan,R,98.311,36.764,43.112,18.435
BOT,Cadillac,4.0,0 days 00:01:38.484000,0 days 00:00:36.706000,0 days 00:00:43.152000,0 days 00:00:18.626000,HARD,4.0,1.0,,,1,22.0,False,2026,Japan,R,98.484,36.706,43.152,18.626
BOT,Cadillac,5.0,0 days 00:01:38.495000,0 days 00:00:36.690000,0 days 00:00:43.311000,0 days 00:00:18.494000,HARD,5.0,1.0,,,1,22.0,False,2026,Japan,R,98.495,36.69,43.311,18.494
BOT,Cadillac,6.0,0 days 00:01:38.627000,0 days 00:00:36.574000,0 days 00:00:43.362000,0 days 00:00:18.691000,HARD,6.0,1.0,,,1,22.0,False,2026,Japan,R,98.627,36.574,43.362,18.691
BOT,Cadillac,7.0,0 days 00:01:38.485000,0 days 00:00:36.609000,0 days 00:00:43.339000,0 days 00:00:18.537000,HARD,7.0,1.0,,,1,22.0,False,2026,Japan,R,98.485,36.609,43.339,18.537
BOT,Cadillac,8.0,0 days 00:01:38.658000,0 days 00:00:36.752000,0 days 00:00:43.395000,0 days 00:00:18.511000,HARD,8.0,1.0,,,1,22.0,False,2026,Japan,R,98.658,36.752,43.395,18.511
BOT,Cadillac,9.0,0 days 00:01:38.823000,0 days 00:00:36.687000,0 days 00:00:43.525000,0 days 00:00:18.611000,HARD,9.0,1.0,,,1,22.0,False,2026,Japan,R,98.823,36.687,43.525,18.611
BOT,Cadillac,10.0,0 days 00:01:38.835000,0 days 00:00:36.567000,0 days 00:00:43.759000,0 days 00:00:18.509000,HARD,10.0,1.0,,,1,22.0,False,2026,Japan,R,98.835,36.567,43.759,18.509
BOT,Cadillac,11.0,0 days 00:01:38.869000,0 days 00:00:36.731000,0 days 00:00:43.629000,0 days 00:00:18.509000,HARD,11.0,1.0,,,1,22.0,False,2026,Japan,R,98.869,36.731,43.629,18.509
BOT,Cadillac,12.0,0 days 00:01:39.272000,0 days 00:00:36.770000,0 days 00:00:43.785000,0 days 00:00:18.717000,HARD,12.0,1.0,,,1,22.0,False,2026,Japan,R,99.272,36.77,43.785,18.717
BOT,Cadillac,13.0,0 days 00:01:38.714000,0 days 00:00:36.684000,0 days 00:00:43.540000,0 days 00:00:18.490000,HARD,13.0,1.0,,,1,22.0,False,2026,Japan,R,98.714,36.684,43.54,18.49
BOT,Cadillac,14.0,0 days 00:01:39.447000,0 days 00:00:36.923000,0 days 00:00:43.710000,0 days 00:00:18.814000,HARD,14.0,1.0,,,1,22.0,False,2026,Japan,R,99.447,36.923,43.71,18.814
BOT,Cadillac,15.0,0 days 00:01:38.951000,0 days 00:00:36.748000,0 days 00:00:43.568000,0 days 00:00:18.635000,HARD,15.0,1.0,,,1,22.0,False,2026,Japan,R,98.951,36.748,43.568,18.635
BOT,Cadillac,16.0,0 days 00:01:38.420000,0 days 00:00:36.547000,0 days 00:00:43.269000,0 days 00:00:18.604000,HARD,16.0,1.0,,,1,22.0,False,2026,Japan,R,98.42,36.547,43.269,18.604
BOT,Cadillac,17.0,0 days 00:01:39.127000,0 days 00:00:36.694000,0 days 00:00:43.541000,0 days 00:00:18.892000,HARD,17.0,1.0,,,1,22.0,False,2026,Japan,R,99.127,36.694,43.541,18.892
BOT,Cadillac,18.0,0 days 00:01:42.013000,0 days 00:00:39.204000,0 days 00:00:44.025000,0 days 00:00:18.784000,HARD,18.0,1.0,,,1,22.0,False,2026,Japan,R,102.013,39.204,44.025,18.784
BOT,Cadillac,19.0,0 days 00:01:41.943000,0 days 00:00:36.686000,0 days 00:00:43.598000,0 days 00:00:21.659000,HARD,19.0,1.0,0 days 01:35:16.312000,,1,22.0,False,2026,Japan,R,101.943,36.686,43.598,21.659
BOT,Cadillac,20.0,0 days 00:02:00.289000,0 days 00:00:59.093000,0 days 00:00:42.812000,0 days 00:00:18.384000,MEDIUM,1.0,2.0,,0 days 01:35:41.437000,1,22.0,False,2026,Japan,R,120.289,59.093,42.812,18.384
BOT,Cadillac,21.0,0 days 00:01:59.977000,0 days 00:00:35.738000,0 days 00:01:02.073000,0 days 00:00:22.166000,MEDIUM,2.0,2.0,,,124,21.0,False,2026,Japan,R,119.977,35.738,62.073,22.166
BOT,Cadillac,22.0,0 days 00:02:20.358000,0 days 00:00:45.306000,0 days 00:01:05.533000,0 days 00:00:29.519000,MEDIUM,3.0,2.0,,,4,21.0,False,2026,Japan,R,140.358,45.306,65.533,29.519
BOT,Cadillac,23.0,0 days 00:02:29.827000,0 days 00:00:51.875000,0 days 00:01:11.195000,0 days 00:00:26.757000,MEDIUM,4.0,2.0,,,4,21.0,False,2026,Japan,R,149.827,51.875,71.195,26.757
BOT,Cadillac,24.0,,0 days 00:00:51.808000,0 days 00:01:11.819000,0 days 00:00:27.289000,MEDIUM,5.0,2.0,,,4,21.0,False,2026,Japan,R,,51.808,71.819,27.289
BOT,Cadillac,25.0,0 days 00:01:56.396000,0 days 00:00:52.035000,0 days 00:00:45.873000,0 days 00:00:18.488000,MEDIUM,6.0,2.0,,,4,21.0,False,2026,Japan,R,116.396,52.035,45.873,18.488
BOT,Cadillac,26.0,0 days 00:01:39.379000,0 days 00:00:36.370000,0 days 00:00:44.253000,0 days 00:00:18.756000,MEDIUM,7.0,2.0,,,4,21.0,False,2026,Japan,R,99.379,36.37,44.253,18.756
BOT,Cadillac,27.0,0 days 00:01:38.153000,0 days 00:00:36.337000,0 days 00:00:43.070000,0 days 00:00:18.746000,MEDIUM,8.0,2.0,,,41,21.0,False,2026,Japan,R,98.153,36.337,43.07,18.746
BOT,Cadillac,28.0,0 days 00:01:37.163000,0 days 00:00:35.705000,0 days 00:00:43.043000,0 days 00:00:18.415000,MEDIUM,9.0,2.0,,,1,21.0,False,2026,Japan,R,97.163,35.705,43.043,18.415
BOT,Cadillac,29.0,0 days 00:01:37.203000,0 days 00:00:35.900000,0 days 00:00:42.797000,0 days 00:00:18.506000,MEDIUM,10.0,2.0,,,1,21.0,False,2026,Japan,R,97.203,35.9,42.797,18.506
BOT,Cadillac,30.0,0 days 00:01:37.369000,0 days 00:00:35.942000,0 days 00:00:42.901000,0 days 00:00:18.526000,MEDIUM,11.0,2.0,,,1,21.0,False,2026,Japan,R,97.369,35.942,42.901,18.526
BOT,Cadillac,31.0,0 days 00:01:37.112000,0 days 00:00:35.799000,0 days 00:00:42.826000,0 days 00:00:18.487000,MEDIUM,12.0,2.0,,,1,20.0,False,2026,Japan,R,97.112,35.799,42.826,18.487
BOT,Cadillac,32.0,0 days 00:01:37.142000,0 days 00:00:35.752000,0 days 00:00:42.895000,0 days 00:00:18.495000,MEDIUM,13.0,2.0,,,1,20.0,False,2026,Japan,R,97.142,35.752,42.895,18.495
BOT,Cadillac,33.0,0 days 00:01:37.072000,0 days 00:00:35.784000,0 days 00:00:42.860000,0 days 00:00:18.428000,MEDIUM,14.0,2.0,,,1,20.0,False,2026,Japan,R,97.072,35.784,42.86,18.428
BOT,Cadillac,34.0,0 days 00:01:37.059000,0 days 00:00:35.681000,0 days 00:00:42.895000,0 days 00:00:18.483000,MEDIUM,15.0,2.0,,,1,20.0,False,2026,Japan,R,97.059,35.681,42.895,18.483
BOT,Cadillac,35.0,0 days 00:01:37.169000,0 days 00:00:35.654000,0 days 00:00:42.961000,0 days 00:00:18.554000,MEDIUM,16.0,2.0,,,1,20.0,False,2026,Japan,R,97.169,35.654,42.961,18.554
BOT,Cadillac,36.0,0 days 00:01:37.190000,0 days 00:00:35.803000,0 days 00:00:42.745000,0 days 00:00:18.642000,MEDIUM,17.0,2.0,,,1,20.0,False,2026,Japan,R,97.19,35.803,42.745,18.642
BOT,Cadillac,37.0,0 days 00:01:36.878000,0 days 00:00:35.672000,0 days 00:00:42.675000,0 days 00:00:18.531000,MEDIUM,18.0,2.0,,,1,20.0,False,2026,Japan,R,96.878,35.672,42.675,18.531
BOT,Cadillac,38.0,0 days 00:01:36.853000,0 days 00:00:35.693000,0 days 00:00:42.674000,0 days 00:00:18.486000,MEDIUM,19.0,2.0,,,1,20.0,False,2026,Japan,R,96.853,35.693,42.674,18.486
BOT,Cadillac,39.0,0 days 00:01:36.920000,0 days 00:00:35.851000,0 days 00:00:42.572000,0 days 00:00:18.497000,MEDIUM,20.0,2.0,,,1,20.0,False,2026,Japan,R,96.92,35.851,42.572,18.497
BOT,Cadillac,40.0,0 days 00:01:36.919000,0 days 00:00:35.678000,0 days 00:00:42.711000,0 days 00:00:18.530000,MEDIUM,21.0,2.0,,,1,20.0,False,2026,Japan,R,96.919,35.678,42.711,18.53
BOT,Cadillac,41.0,0 days 00:01:36.737000,0 days 00:00:35.814000,0 days 00:00:42.579000,0 days 00:00:18.344000,MEDIUM,22.0,2.0,,,1,20.0,False,2026,Japan,R,96.737,35.814,42.579,18.344
BOT,Cadillac,42.0,0 days 00:01:36.631000,0 days 00:00:35.666000,0 days 00:00:42.539000,0 days 00:00:18.426000,MEDIUM,23.0,2.0,,,1,20.0,False,2026,Japan,R,96.631,35.666,42.539,18.426
BOT,Cadillac,43.0,0 days 00:01:36.859000,0 days 00:00:35.880000,0 days 00:00:42.572000,0 days 00:00:18.407000,MEDIUM,24.0,2.0,,,1,20.0,False,2026,Japan,R,96.859,35.88,42.572,18.407
BOT,Cadillac,44.0,0 days 00:01:36.847000,0 days 00:00:35.795000,0 days 00:00:42.481000,0 days 00:00:18.571000,MEDIUM,25.0,2.0,,,1,20.0,False,2026,Japan,R,96.847,35.795,42.481,18.571
BOT,Cadillac,45.0,0 days 00:01:38.889000,0 days 00:00:37.539000,0 days 00:00:42.782000,0 days 00:00:18.568000,MEDIUM,26.0,2.0,,,1,20.0,False,2026,Japan,R,98.889,37.539,42.782,18.568
BOT,Cadillac,46.0,0 days 00:01:36.821000,0 days 00:00:35.779000,0 days 00:00:42.592000,0 days 00:00:18.450000,MEDIUM,27.0,2.0,,,1,20.0,False,2026,Japan,R,96.821,35.779,42.592,18.45
BOT,Cadillac,47.0,0 days 00:01:46.651000,0 days 00:00:36.817000,0 days 00:00:47.843000,0 days 00:00:21.991000,MEDIUM,28.0,2.0,,,1,20.0,False,2026,Japan,R,106.651,36.817,47.843,21.991
BOT,Cadillac,48.0,0 days 00:01:37.066000,0 days 00:00:36.063000,0 days 00:00:42.548000,0 days 00:00:18.455000,MEDIUM,29.0,2.0,,,1,19.0,False,2026,Japan,R,97.066,36.063,42.548,18.455
BOT,Cadillac,49.0,0 days 00:01:39.218000,0 days 00:00:35.553000,0 days 00:00:44.272000,0 days 00:00:19.393000,MEDIUM,30.0,2.0,,,1,19.0,False,2026,Japan,R,99.218,35.553,44.272,19.393
BOT,Cadillac,50.0,0 days 00:01:36.806000,0 days 00:00:35.977000,0 days 00:00:42.654000,0 days 00:00:18.175000,MEDIUM,31.0,2.0,,,1,19.0,False,2026,Japan,R,96.806,35.977,42.654,18.175
BOT,Cadillac,51.0,0 days 00:01:37.217000,0 days 00:00:36.231000,0 days 00:00:42.639000,0 days 00:00:18.347000,MEDIUM,32.0,2.0,,,1,19.0,False,2026,Japan,R,97.217,36.231,42.639,18.347
BOT,Cadillac,52.0,0 days 00:01:36.269000,0 days 00:00:35.731000,0 days 00:00:42.270000,0 days 00:00:18.268000,MEDIUM,33.0,2.0,,,1,19.0,False,2026,Japan,R,96.269,35.731,42.27,18.268
PIA,McLaren,1.0,0 days 00:01:35.268000,,0 days 00:00:41.939000,0 days 00:00:18.112000,MEDIUM,1.0,1.0,,,1,1.0,False,2026,Japan,R,95.268,,41.939,18.112
PIA,McLaren,2.0,0 days 00:01:34.949000,0 days 00:00:34.349000,0 days 00:00:42.319000,0 days 00:00:18.281000,MEDIUM,2.0,1.0,,,1,1.0,False,2026,Japan,R,94.949,34.349,42.319,18.281
PIA,McLaren,3.0,0 days 00:01:34.999000,0 days 00:00:34.510000,0 days 00:00:42.299000,0 days 00:00:18.190000,MEDIUM,3.0,1.0,,,1,1.0,False,2026,Japan,R,94.999,34.51,42.299,18.19
PIA,McLaren,4.0,0 days 00:01:35.136000,0 days 00:00:34.595000,0 days 00:00:42.378000,0 days 00:00:18.163000,MEDIUM,4.0,1.0,,,1,1.0,False,2026,Japan,R,95.136,34.595,42.378,18.163
PIA,McLaren,5.0,0 days 00:01:35.124000,0 days 00:00:34.698000,0 days 00:00:42.189000,0 days 00:00:18.237000,MEDIUM,5.0,1.0,,,1,1.0,False,2026,Japan,R,95.124,34.698,42.189,18.237
PIA,McLaren,6.0,0 days 00:01:35.109000,0 days 00:00:34.750000,0 days 00:00:42.041000,0 days 00:00:18.318000,MEDIUM,6.0,1.0,,,1,1.0,False,2026,Japan,R,95.109,34.75,42.041,18.318
PIA,McLaren,7.0,0 days 00:01:35.078000,0 days 00:00:34.677000,0 days 00:00:42.099000,0 days 00:00:18.302000,MEDIUM,7.0,1.0,,,1,1.0,False,2026,Japan,R,95.078,34.677,42.099,18.302
PIA,McLaren,8.0,0 days 00:01:35.815000,0 days 00:00:34.664000,0 days 00:00:42.178000,0 days 00:00:18.973000,MEDIUM,8.0,1.0,,,1,2.0,False,2026,Japan,R,95.815,34.664,42.178,18.973
PIA,McLaren,9.0,0 days 00:01:34.793000,0 days 00:00:34.579000,0 days 00:00:42.047000,0 days 00:00:18.167000,MEDIUM,9.0,1.0,,,1,1.0,False,2026,Japan,R,94.793,34.579,42.047,18.167
PIA,McLaren,10.0,0 days 00:01:35.111000,0 days 00:00:34.906000,0 days 00:00:42.079000,0 days 00:00:18.126000,MEDIUM,10.0,1.0,,,1,1.0,False,2026,Japan,R,95.111,34.906,42.079,18.126
PIA,McLaren,11.0,0 days 00:01:35.419000,0 days 00:00:34.898000,0 days 00:00:42.258000,0 days 00:00:18.263000,MEDIUM,11.0,1.0,,,1,1.0,False,2026,Japan,R,95.419,34.898,42.258,18.263
PIA,McLaren,12.0,0 days 00:01:35.108000,0 days 00:00:34.982000,0 days 00:00:41.999000,0 days 00:00:18.127000,MEDIUM,12.0,1.0,,,1,1.0,False,2026,Japan,R,95.108,34.982,41.999,18.127
PIA,McLaren,13.0,0 days 00:01:34.856000,0 days 00:00:34.656000,0 days 00:00:42.081000,0 days 00:00:18.119000,MEDIUM,13.0,1.0,,,1,1.0,False,2026,Japan,R,94.856,34.656,42.081,18.119
PIA,McLaren,14.0,0 days 00:01:35.095000,0 days 00:00:34.746000,0 days 00:00:42.149000,0 days 00:00:18.200000,MEDIUM,14.0,1.0,,,1,1.0,False,2026,Japan,R,95.095,34.746,42.149,18.2
PIA,McLaren,15.0,0 days 00:01:34.905000,0 days 00:00:34.666000,0 days 00:00:42.047000,0 days 00:00:18.192000,MEDIUM,15.0,1.0,,,1,1.0,False,2026,Japan,R,94.905,34.666,42.047,18.192
PIA,McLaren,16.0,0 days 00:01:34.885000,0 days 00:00:34.712000,0 days 00:00:41.994000,0 days 00:00:18.179000,MEDIUM,16.0,1.0,,,1,1.0,False,2026,Japan,R,94.885,34.712,41.994,18.179
PIA,McLaren,17.0,0 days 00:01:34.916000,0 days 00:00:34.710000,0 days 00:00:42.102000,0 days 00:00:18.104000,MEDIUM,17.0,1.0,,,1,1.0,False,2026,Japan,R,94.916,34.71,42.102,18.104
PIA,McLaren,18.0,0 days 00:01:37.327000,0 days 00:00:34.808000,0 days 00:00:41.961000,0 days 00:00:20.558000,MEDIUM,18.0,1.0,0 days 01:32:17.551000,,1,2.0,False,2026,Japan,R,97.327,34.808,41.961,20.558
PIA,McLaren,19.0,0 days 00:01:54.537000,0 days 00:00:54.877000,0 days 00:00:41.678000,0 days 00:00:17.982000,HARD,1.0,2.0,,0 days 01:32:40.993000,1,6.0,False,2026,Japan,R,114.537,54.877,41.678,17.982
PIA,McLaren,20.0,0 days 00:01:34.774000,0 days 00:00:34.540000,0 days 00:00:41.948000,0 days 00:00:18.286000,HARD,2.0,2.0,,,1,6.0,False,2026,Japan,R,94.774,34.54,41.948,18.286
PIA,McLaren,21.0,0 days 00:01:34.010000,0 days 00:00:34.223000,0 days 00:00:41.834000,0 days 00:00:17.953000,HARD,3.0,2.0,,,1,5.0,False,2026,Japan,R,94.01,34.223,41.834,17.953
PIA,McLaren,22.0,0 days 00:01:58.972000,0 days 00:00:34.448000,0 days 00:01:00.223000,0 days 00:00:24.301000,HARD,4.0,2.0,,,124,3.0,False,2026,Japan,R,118.972,34.448,60.223,24.301
PIA,McLaren,23.0,0 days 00:02:18.911000,0 days 00:00:45.225000,0 days 00:01:03.564000,0 days 00:00:30.122000,HARD,5.0,2.0,,,4,2.0,False,2026,Japan,R,138.911,45.225,63.564,30.122
PIA,McLaren,24.0,0 days 00:02:29.294000,0 days 00:00:50.924000,0 days 00:01:11.587000,0 days 00:00:26.783000,HARD,6.0,2.0,,,4,2.0,False,2026,Japan,R,149.294,50.924,71.587,26.783
PIA,McLaren,25.0,,0 days 00:00:51.457000,0 days 00:01:11.673000,0 days 00:00:27.252000,HARD,7.0,2.0,,,4,2.0,False,2026,Japan,R,,51.457,71.673,27.252
PIA,McLaren,26.0,0 days 00:02:25.382000,0 days 00:00:54.935000,0 days 00:01:03.660000,0 days 00:00:26.787000,HARD,8.0,2.0,,,4,2.0,False,2026,Japan,R,145.382,54.935,63.66,26.787
PIA,McLaren,27.0,0 days 00:02:26.074000,0 days 00:00:49.755000,0 days 00:01:07.419000,0 days 00:00:28.900000,HARD,9.0,2.0,,,41,2.0,False,2026,Japan,R,146.074,49.755,67.419,28.9
PIA,McLaren,28.0,0 days 00:01:34.314000,0 days 00:00:34.687000,0 days 00:00:41.607000,0 days 00:00:18.020000,HARD,10.0,2.0,,,1,2.0,False,2026,Japan,R,94.314,34.687,41.607,18.02
PIA,McLaren,29.0,0 days 00:01:33.667000,0 days 00:00:34.162000,0 days 00:00:41.491000,0 days 00:00:18.014000,HARD,11.0,2.0,,,1,2.0,False,2026,Japan,R,93.667,34.162,41.491,18.014
PIA,McLaren,30.0,0 days 00:01:33.699000,0 days 00:00:34.171000,0 days 00:00:41.504000,0 days 00:00:18.024000,HARD,12.0,2.0,,,1,2.0,False,2026,Japan,R,93.699,34.171,41.504,18.024
PIA,McLaren,31.0,0 days 00:01:33.410000,0 days 00:00:34.117000,0 days 00:00:41.379000,0 days 00:00:17.914000,HARD,13.0,2.0,,,1,2.0,False,2026,Japan,R,93.41,34.117,41.379,17.914
PIA,McLaren,32.0,0 days 00:01:33.605000,0 days 00:00:34.092000,0 days 00:00:41.588000,0 days 00:00:17.925000,HARD,14.0,2.0,,,1,2.0,False,2026,Japan,R,93.605,34.092,41.588,17.925
PIA,McLaren,33.0,0 days 00:01:33.484000,0 days 00:00:33.973000,0 days 00:00:41.471000,0 days 00:00:18.040000,HARD,15.0,2.0,,,1,2.0,False,2026,Japan,R,93.484,33.973,41.471,18.04
PIA,McLaren,34.0,0 days 00:01:33.401000,0 days 00:00:33.983000,0 days 00:00:41.440000,0 days 00:00:17.978000,HARD,16.0,2.0,,,1,2.0,False,2026,Japan,R,93.401,33.983,41.44,17.978
PIA,McLaren,35.0,0 days 00:01:33.509000,0 days 00:00:34.010000,0 days 00:00:41.429000,0 days 00:00:18.070000,HARD,17.0,2.0,,,1,2.0,False,2026,Japan,R,93.509,34.01,41.429,18.07
PIA,McLaren,36.0,0 days 00:01:33.411000,0 days 00:00:34.037000,0 days 00:00:41.413000,0 days 00:00:17.961000,HARD,18.0,2.0,,,1,2.0,False,2026,Japan,R,93.411,34.037,41.413,17.961
PIA,McLaren,37.0,0 days 00:01:33.708000,0 days 00:00:34.143000,0 days 00:00:41.530000,0 days 00:00:18.035000,HARD,19.0,2.0,,,1,2.0,False,2026,Japan,R,93.708,34.143,41.53,18.035
PIA,McLaren,38.0,0 days 00:01:33.712000,0 days 00:00:34.060000,0 days 00:00:41.632000,0 days 00:00:18.020000,HARD,20.0,2.0,,,1,2.0,False,2026,Japan,R,93.712,34.06,41.632,18.02
PIA,McLaren,39.0,0 days 00:01:33.467000,0 days 00:00:34.091000,0 days 00:00:41.454000,0 days 00:00:17.922000,HARD,21.0,2.0,,,1,2.0,False,2026,Japan,R,93.467,34.091,41.454,17.922
PIA,McLaren,40.0,0 days 00:01:33.469000,0 days 00:00:33.973000,0 days 00:00:41.488000,0 days 00:00:18.008000,HARD,22.0,2.0,,,1,2.0,False,2026,Japan,R,93.469,33.973,41.488,18.008
PIA,McLaren,41.0,0 days 00:01:33.764000,0 days 00:00:34.144000,0 days 00:00:41.495000,0 days 00:00:18.125000,HARD,23.0,2.0,,,1,2.0,False,2026,Japan,R,93.764,34.144,41.495,18.125
PIA,McLaren,42.0,0 days 00:01:33.513000,0 days 00:00:34.093000,0 days 00:00:41.428000,0 days 00:00:17.992000,HARD,24.0,2.0,,,1,2.0,False,2026,Japan,R,93.513,34.093,41.428,17.992
PIA,McLaren,43.0,0 days 00:01:33.518000,0 days 00:00:34.075000,0 days 00:00:41.509000,0 days 00:00:17.934000,HARD,25.0,2.0,,,1,2.0,False,2026,Japan,R,93.518,34.075,41.509,17.934
PIA,McLaren,44.0,0 days 00:01:33.431000,0 days 00:00:34.012000,0 days 00:00:41.389000,0 days 00:00:18.030000,HARD,26.0,2.0,,,1,2.0,False,2026,Japan,R,93.431,34.012,41.389,18.03
PIA,McLaren,45.0,0 days 00:01:33.523000,0 days 00:00:34.114000,0 days 00:00:41.348000,0 days 00:00:18.061000,HARD,27.0,2.0,,,1,2.0,False,2026,Japan,R,93.523,34.114,41.348,18.061
PIA,McLaren,46.0,0 days 00:01:33.329000,0 days 00:00:34.061000,0 days 00:00:41.333000,0 days 00:00:17.935000,HARD,28.0,2.0,,,1,2.0,False,2026,Japan,R,93.329,34.061,41.333,17.935
PIA,McLaren,47.0,0 days 00:01:33.197000,0 days 00:00:34.033000,0 days 00:00:41.308000,0 days 00:00:17.856000,HARD,29.0,2.0,,,1,2.0,False,2026,Japan,R,93.197,34.033,41.308,17.856
PIA,McLaren,48.0,0 days 00:01:33.371000,0 days 00:00:34.061000,0 days 00:00:41.467000,0 days 00:00:17.843000,HARD,30.0,2.0,,,1,2.0,False,2026,Japan,R,93.371,34.061,41.467,17.843
PIA,McLaren,49.0,0 days 00:01:32.996000,0 days 00:00:33.887000,0 days 00:00:41.221000,0 days 00:00:17.888000,HARD,31.0,2.0,,,1,2.0,False,2026,Japan,R,92.996,33.887,41.221,17.888
PIA,McLaren,50.0,0 days 00:01:33.266000,0 days 00:00:34.063000,0 days 00:00:41.329000,0 days 00:00:17.874000,HARD,32.0,2.0,,,1,2.0,False,2026,Japan,R,93.266,34.063,41.329,17.874
PIA,McLaren,51.0,0 days 00:01:33.826000,0 days 00:00:34.227000,0 days 00:00:41.683000,0 days 00:00:17.916000,HARD,33.0,2.0,,,1,2.0,False,2026,Japan,R,93.826,34.227,41.683,17.916
PIA,McLaren,52.0,0 days 00:01:33.012000,0 days 00:00:33.922000,0 days 00:00:41.214000,0 days 00:00:17.876000,HARD,34.0,2.0,,,1,2.0,False,2026,Japan,R,93.012,33.922,41.214,17.876
PIA,McLaren,53.0,0 days 00:01:33.294000,0 days 00:00:34.027000,0 days 00:00:41.299000,0 days 00:00:17.968000,HARD,35.0,2.0,,,1,2.0,False,2026,Japan,R,93.294,34.027,41.299,17.968
BEA,Haas F1 Team,1.0,0 days 00:01:44.406000,,0 days 00:00:44.063000,0 days 00:00:18.181000,MEDIUM,1.0,1.0,,,1,16.0,False,2026,Japan,R,104.406,,44.063,18.181
BEA,Haas F1 Team,2.0,0 days 00:01:36.402000,0 days 00:00:35.357000,0 days 00:00:42.813000,0 days 00:00:18.232000,MEDIUM,2.0,1.0,,,1,15.0,False,2026,Japan,R,96.402,35.357,42.813,18.232
BEA,Haas F1 Team,3.0,0 days 00:01:37.620000,0 days 00:00:35.971000,0 days 00:00:43.452000,0 days 00:00:18.197000,MEDIUM,3.0,1.0,,,1,14.0,False,2026,Japan,R,97.62,35.971,43.452,18.197
BEA,Haas F1 Team,4.0,0 days 00:01:36.663000,0 days 00:00:35.617000,0 days 00:00:42.790000,0 days 00:00:18.256000,MEDIUM,4.0,1.0,,,1,14.0,False,2026,Japan,R,96.663,35.617,42.79,18.256
BEA,Haas F1 Team,5.0,0 days 00:01:36.847000,0 days 00:00:35.611000,0 days 00:00:42.830000,0 days 00:00:18.406000,MEDIUM,5.0,1.0,,,1,14.0,False,2026,Japan,R,96.847,35.611,42.83,18.406
