Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LEC,Ferrari,57.0,0 days 00:01:18.110000,0 days 00:00:23.019000,0 days 00:00:31.450000,0 days 00:00:23.641000,SOFT,13.0,3.0,,,1,5.0,False,2024,Spain,R,78.11,23.019,31.45,23.641,79.72800000000001,1.6180000000000092,78.09,0.01999999999999602,-1.6180000000000092,81.53,81.03,0.5,66.0,0.8636363636363636,22.0,0.5909090909090909,169.0,3249.0,0,0,1,0,1,0,0,13.0,0.0,0.0,18
LEC,Ferrari,58.0,0 days 00:01:18.213000,0 days 00:00:22.987000,0 days 00:00:31.633000,0 days 00:00:23.593000,SOFT,14.0,3.0,,,1,5.0,False,2024,Spain,R,78.213,22.987,31.633,23.593,79.72800000000001,1.5150000000000148,78.09,0.12299999999999045,-1.5150000000000148,81.693,81.03,0.6629999999999967,66.0,0.8787878787878788,22.0,0.6363636363636364,196.0,3364.0,0,0,1,0,1,0,0,14.0,0.0,0.0,18
LEC,Ferrari,59.0,0 days 00:01:18.185000,0 days 00:00:22.924000,0 days 00:00:31.683000,0 days 00:00:23.578000,SOFT,15.0,3.0,,,1,5.0,False,2024,Spain,R,78.185,22.924,31.683,23.578,79.72800000000001,1.5430000000000064,78.09,0.09499999999999886,-1.5430000000000064,81.72500000000001,81.03,0.6950000000000074,66.0,0.8939393939393939,22.0,0.6818181818181818,225.0,3481.0,0,0,1,0,1,0,0,15.0,0.0,0.0,18
LEC,Ferrari,60.0,0 days 00:01:18.447000,0 days 00:00:23.058000,0 days 00:00:31.756000,0 days 00:00:23.633000,SOFT,16.0,3.0,,,1,5.0,False,2024,Spain,R,78.447,23.058,31.756,23.633,79.72800000000001,1.281000000000006,78.09,0.3569999999999993,-1.281000000000006,82.047,81.03,1.016999999999996,66.0,0.9090909090909091,22.0,0.7272727272727273,256.0,3600.0,0,0,1,0,1,0,0,16.0,0.0,0.0,18
LEC,Ferrari,61.0,0 days 00:01:18.735000,0 days 00:00:23.095000,0 days 00:00:31.920000,0 days 00:00:23.720000,SOFT,17.0,3.0,,,1,5.0,False,2024,Spain,R,78.735,23.095,31.92,23.72,79.72800000000001,0.9930000000000092,78.09,0.644999999999996,-0.9930000000000092,82.395,81.03,1.3649999999999949,66.0,0.9242424242424242,22.0,0.7727272727272727,289.0,3721.0,0,0,1,0,1,0,0,17.0,0.0,0.0,18
LEC,Ferrari,62.0,0 days 00:01:18.533000,0 days 00:00:23.040000,0 days 00:00:31.729000,0 days 00:00:23.764000,SOFT,18.0,3.0,,,1,5.0,False,2024,Spain,R,78.533,23.04,31.729,23.764,79.72800000000001,1.1950000000000074,78.09,0.44299999999999784,-1.1950000000000074,82.253,81.03,1.222999999999999,66.0,0.9393939393939394,22.0,0.8181818181818182,324.0,3844.0,0,0,1,0,1,0,0,18.0,0.0,0.0,18
LEC,Ferrari,63.0,0 days 00:01:18.965000,0 days 00:00:23.179000,0 days 00:00:31.832000,0 days 00:00:23.954000,SOFT,19.0,3.0,,,1,5.0,False,2024,Spain,R,78.965,23.179,31.832,23.954,79.72800000000001,0.7630000000000052,78.09,0.875,-0.7630000000000052,82.745,81.03,1.7150000000000034,66.0,0.9545454545454546,22.0,0.8636363636363636,361.0,3969.0,0,0,1,0,1,0,0,19.0,0.0,0.0,18
LEC,Ferrari,64.0,0 days 00:01:19.030000,0 days 00:00:22.990000,0 days 00:00:32.078000,0 days 00:00:23.962000,SOFT,20.0,3.0,,,1,5.0,False,2024,Spain,R,79.03,22.99,32.078,23.962,79.72800000000001,0.6980000000000075,78.09,0.9399999999999977,-0.6980000000000075,82.87,81.03,1.8400000000000034,66.0,0.9696969696969697,22.0,0.9090909090909091,400.0,4096.0,0,0,1,0,1,0,0,20.0,0.0,0.0,18
LEC,Ferrari,65.0,0 days 00:01:19.074000,0 days 00:00:23.054000,0 days 00:00:32.141000,0 days 00:00:23.879000,SOFT,21.0,3.0,,,1,5.0,False,2024,Spain,R,79.074,23.054,32.141,23.879,79.72800000000001,0.6540000000000106,78.09,0.9839999999999947,-0.6540000000000106,82.974,81.03,1.9440000000000026,66.0,0.9848484848484849,22.0,0.9545454545454546,441.0,4225.0,0,0,1,0,1,0,0,21.0,0.0,0.0,18
LEC,Ferrari,66.0,0 days 00:01:19.410000,0 days 00:00:23.032000,0 days 00:00:32.358000,0 days 00:00:24.020000,SOFT,22.0,3.0,,,1,5.0,False,2024,Spain,R,79.41,23.032,32.358,24.02,79.72800000000001,0.31800000000001205,78.09,1.3199999999999932,-0.31800000000001205,83.36999999999999,81.03,2.339999999999989,66.0,1.0,22.0,1.0,484.0,4356.0,0,0,1,0,1,0,0,22.0,0.0,0.0,18
MAG,Haas F1 Team,2.0,0 days 00:01:23.073000,0 days 00:00:24.796000,0 days 00:00:33.420000,0 days 00:00:24.857000,SOFT,2.0,1.0,,,1,16.0,False,2024,Spain,R,83.073,24.796,33.42,24.857,81.287,1.7859999999999872,83.073,0.0,1.7859999999999872,83.193,83.193,0.0,66.0,0.030303030303030304,9.0,0.2222222222222222,4.0,4.0,1,0,0,1,1,0,0,2.0,0.0,0.0,8
MAG,Haas F1 Team,3.0,0 days 00:01:22.102000,0 days 00:00:23.884000,0 days 00:00:33.381000,0 days 00:00:24.837000,SOFT,3.0,1.0,,,1,16.0,False,2024,Spain,R,82.102,23.884,33.381,24.837,81.287,0.8149999999999977,83.073,-0.9709999999999894,0.8149999999999977,82.28200000000001,83.193,-0.9109999999999872,66.0,0.045454545454545456,9.0,0.3333333333333333,9.0,9.0,1,0,0,1,1,0,0,3.0,0.0,0.0,8
MAG,Haas F1 Team,4.0,0 days 00:01:22.380000,0 days 00:00:23.898000,0 days 00:00:33.740000,0 days 00:00:24.742000,SOFT,4.0,1.0,,,1,16.0,False,2024,Spain,R,82.38,23.898,33.74,24.742,81.287,1.0929999999999893,83.073,-0.6929999999999978,1.0929999999999893,82.61999999999999,83.193,-0.5730000000000075,66.0,0.06060606060606061,9.0,0.4444444444444444,16.0,16.0,1,0,0,1,1,0,0,4.0,0.0,0.0,8
MAG,Haas F1 Team,5.0,0 days 00:01:23.042000,0 days 00:00:23.714000,0 days 00:00:34.392000,0 days 00:00:24.936000,SOFT,5.0,1.0,,,1,16.0,False,2024,Spain,R,83.042,23.714,34.392,24.936,81.287,1.7549999999999955,83.073,-0.0309999999999917,1.7549999999999955,83.342,83.193,0.1490000000000009,66.0,0.07575757575757576,9.0,0.5555555555555556,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,8
MAG,Haas F1 Team,6.0,0 days 00:01:22.446000,0 days 00:00:23.971000,0 days 00:00:33.352000,0 days 00:00:25.123000,SOFT,6.0,1.0,,,1,15.0,False,2024,Spain,R,82.446,23.971,33.352,25.123,81.287,1.1589999999999918,83.073,-0.6269999999999953,1.1589999999999918,82.806,83.193,-0.38700000000000045,66.0,0.09090909090909091,9.0,0.6666666666666666,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,8
MAG,Haas F1 Team,7.0,0 days 00:01:22.471000,0 days 00:00:24.245000,0 days 00:00:33.284000,0 days 00:00:24.942000,SOFT,7.0,1.0,,,1,15.0,False,2024,Spain,R,82.471,24.245,33.284,24.942,81.287,1.1839999999999975,83.073,-0.6019999999999897,1.1839999999999975,82.891,83.193,-0.3019999999999925,66.0,0.10606060606060606,9.0,0.7777777777777778,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,8
MAG,Haas F1 Team,8.0,0 days 00:01:22.220000,0 days 00:00:24.046000,0 days 00:00:33.307000,0 days 00:00:24.867000,SOFT,8.0,1.0,,,1,15.0,False,2024,Spain,R,82.22,24.046,33.307,24.867,81.287,0.9329999999999927,83.073,-0.8529999999999944,0.9329999999999927,82.7,83.193,-0.492999999999995,66.0,0.12121212121212122,9.0,0.8888888888888888,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,8
MAG,Haas F1 Team,9.0,0 days 00:01:22.195000,0 days 00:00:24.044000,0 days 00:00:33.341000,0 days 00:00:24.810000,SOFT,9.0,1.0,,,1,15.0,False,2024,Spain,R,82.195,24.044,33.341,24.81,81.287,0.907999999999987,83.073,-0.8780000000000001,0.907999999999987,82.735,83.193,-0.4579999999999984,66.0,0.13636363636363635,9.0,1.0,81.0,81.0,1,0,0,1,1,0,0,9.0,0.0,0.0,8
MAG,Haas F1 Team,12.0,0 days 00:01:21.470000,0 days 00:00:24.260000,0 days 00:00:32.923000,0 days 00:00:24.287000,MEDIUM,2.0,2.0,,,1,19.0,False,2024,Spain,R,81.47,24.26,32.923,24.287,81.287,0.18299999999999272,81.47,0.0,0.18299999999999272,82.19,82.19,0.0,66.0,0.18181818181818182,18.0,0.1111111111111111,4.0,144.0,0,1,0,1,0,1,0,0.0,2.0,0.0,17
MAG,Haas F1 Team,13.0,0 days 00:01:20.964000,0 days 00:00:23.867000,0 days 00:00:32.542000,0 days 00:00:24.555000,MEDIUM,3.0,2.0,,,1,19.0,False,2024,Spain,R,80.964,23.867,32.542,24.555,81.287,0.3230000000000075,81.47,-0.5060000000000002,-0.3230000000000075,81.744,82.19,-0.44599999999999795,66.0,0.19696969696969696,18.0,0.16666666666666666,9.0,169.0,0,1,0,1,0,1,0,0.0,3.0,0.0,17
MAG,Haas F1 Team,14.0,0 days 00:01:21.224000,0 days 00:00:23.977000,0 days 00:00:32.778000,0 days 00:00:24.469000,MEDIUM,4.0,2.0,,,1,19.0,False,2024,Spain,R,81.224,23.977,32.778,24.469,81.287,0.06300000000000239,81.47,-0.2459999999999951,-0.06300000000000239,82.06400000000001,82.19,-0.12599999999999056,66.0,0.21212121212121213,18.0,0.2222222222222222,16.0,196.0,0,1,0,1,0,1,0,0.0,4.0,0.0,17
MAG,Haas F1 Team,15.0,0 days 00:01:21.439000,0 days 00:00:24.106000,0 days 00:00:32.778000,0 days 00:00:24.555000,MEDIUM,5.0,2.0,,,1,18.0,False,2024,Spain,R,81.439,24.106,32.778,24.555,81.287,0.1519999999999868,81.47,-0.03100000000000591,0.1519999999999868,82.339,82.19,0.1490000000000009,66.0,0.22727272727272727,18.0,0.2777777777777778,25.0,225.0,0,1,0,1,0,1,0,0.0,5.0,0.0,17
MAG,Haas F1 Team,16.0,0 days 00:01:21.510000,0 days 00:00:23.983000,0 days 00:00:32.794000,0 days 00:00:24.733000,MEDIUM,6.0,2.0,,,1,18.0,False,2024,Spain,R,81.51,23.983,32.794,24.733,81.287,0.22299999999999898,81.47,0.04000000000000625,0.22299999999999898,82.47,82.19,0.28000000000000114,66.0,0.24242424242424243,18.0,0.3333333333333333,36.0,256.0,0,1,0,1,0,1,0,0.0,6.0,0.0,17
MAG,Haas F1 Team,17.0,0 days 00:01:21.340000,0 days 00:00:24.028000,0 days 00:00:32.640000,0 days 00:00:24.672000,MEDIUM,7.0,2.0,,,1,17.0,False,2024,Spain,R,81.34,24.028,32.64,24.672,81.287,0.05299999999999727,81.47,-0.12999999999999545,0.05299999999999727,82.36,82.19,0.1700000000000017,66.0,0.25757575757575757,18.0,0.3888888888888889,49.0,289.0,0,1,0,1,0,1,0,0.0,7.0,0.0,17
MAG,Haas F1 Team,18.0,0 days 00:01:21.287000,0 days 00:00:23.984000,0 days 00:00:32.653000,0 days 00:00:24.650000,MEDIUM,8.0,2.0,,,1,16.0,False,2024,Spain,R,81.287,23.984,32.653,24.65,81.287,0.0,81.47,-0.18299999999999272,0.0,82.367,82.19,0.1770000000000067,66.0,0.2727272727272727,18.0,0.4444444444444444,64.0,324.0,0,1,0,1,0,1,0,0.0,8.0,0.0,17
MAG,Haas F1 Team,19.0,0 days 00:01:20.950000,0 days 00:00:23.944000,0 days 00:00:32.595000,0 days 00:00:24.411000,MEDIUM,9.0,2.0,,,1,15.0,False,2024,Spain,R,80.95,23.944,32.595,24.411,81.287,0.3370000000000033,81.47,-0.519999999999996,-0.3370000000000033,82.09,82.19,-0.09999999999999432,66.0,0.2878787878787879,18.0,0.5,81.0,361.0,0,1,0,1,0,1,0,0.0,9.0,0.0,17
MAG,Haas F1 Team,20.0,0 days 00:01:22.488000,0 days 00:00:24.623000,0 days 00:00:32.969000,0 days 00:00:24.896000,MEDIUM,10.0,2.0,,,1,15.0,False,2024,Spain,R,82.488,24.623,32.969,24.896,81.287,1.2009999999999934,81.47,1.0180000000000007,1.2009999999999934,83.688,82.19,1.4980000000000047,66.0,0.30303030303030304,18.0,0.5555555555555556,100.0,400.0,0,1,0,1,0,1,0,0.0,10.0,0.0,17
MAG,Haas F1 Team,21.0,0 days 00:01:21.786000,0 days 00:00:24.100000,0 days 00:00:32.873000,0 days 00:00:24.813000,MEDIUM,11.0,2.0,,,1,15.0,False,2024,Spain,R,81.786,24.1,32.873,24.813,81.287,0.4989999999999952,81.47,0.3160000000000025,0.4989999999999952,83.046,82.19,0.8560000000000088,66.0,0.3181818181818182,18.0,0.6111111111111112,121.0,441.0,0,1,0,1,0,1,0,0.0,11.0,0.0,17
MAG,Haas F1 Team,22.0,0 days 00:01:21.595000,0 days 00:00:23.954000,0 days 00:00:32.895000,0 days 00:00:24.746000,MEDIUM,12.0,2.0,,,1,15.0,False,2024,Spain,R,81.595,23.954,32.895,24.746,81.287,0.3079999999999927,81.47,0.125,0.3079999999999927,82.91499999999999,82.19,0.7249999999999943,66.0,0.3333333333333333,18.0,0.6666666666666666,144.0,484.0,0,1,0,0,0,1,0,0.0,12.0,0.0,17
MAG,Haas F1 Team,23.0,0 days 00:01:22.566000,0 days 00:00:24.470000,0 days 00:00:33.286000,0 days 00:00:24.810000,MEDIUM,13.0,2.0,,,1,16.0,False,2024,Spain,R,82.566,24.47,33.286,24.81,81.287,1.2789999999999964,81.47,1.0960000000000036,1.2789999999999964,83.946,82.19,1.7560000000000002,66.0,0.3484848484848485,18.0,0.7222222222222222,169.0,529.0,0,1,0,0,0,1,0,0.0,13.0,0.0,17
MAG,Haas F1 Team,24.0,0 days 00:01:22.057000,0 days 00:00:24.264000,0 days 00:00:33.026000,0 days 00:00:24.767000,MEDIUM,14.0,2.0,,,1,16.0,False,2024,Spain,R,82.057,24.264,33.026,24.767,81.287,0.769999999999996,81.47,0.5870000000000033,0.769999999999996,83.497,82.19,1.3070000000000022,66.0,0.36363636363636365,18.0,0.7777777777777778,196.0,576.0,0,1,0,0,0,1,0,0.0,14.0,0.0,17
MAG,Haas F1 Team,25.0,0 days 00:01:21.716000,0 days 00:00:23.858000,0 days 00:00:33.015000,0 days 00:00:24.843000,MEDIUM,15.0,2.0,,,1,16.0,False,2024,Spain,R,81.716,23.858,33.015,24.843,81.287,0.42899999999998784,81.47,0.2459999999999951,0.42899999999998784,83.216,82.19,1.0259999999999962,66.0,0.3787878787878788,18.0,0.8333333333333334,225.0,625.0,0,1,0,0,0,1,0,0.0,15.0,0.0,17
MAG,Haas F1 Team,26.0,0 days 00:01:21.817000,0 days 00:00:23.976000,0 days 00:00:33.098000,0 days 00:00:24.743000,MEDIUM,16.0,2.0,,,1,16.0,False,2024,Spain,R,81.817,23.976,33.098,24.743,81.287,0.5299999999999869,81.47,0.3469999999999942,0.5299999999999869,83.377,82.19,1.1869999999999976,66.0,0.3939393939393939,18.0,0.8888888888888888,256.0,676.0,0,1,0,0,0,1,0,0.0,16.0,0.0,17
MAG,Haas F1 Team,27.0,0 days 00:01:22.342000,0 days 00:00:24.117000,0 days 00:00:33.270000,0 days 00:00:24.955000,MEDIUM,17.0,2.0,,,1,16.0,False,2024,Spain,R,82.342,24.117,33.27,24.955,81.287,1.0549999999999926,81.47,0.8719999999999999,1.0549999999999926,83.962,82.19,1.7720000000000056,66.0,0.4090909090909091,18.0,0.9444444444444444,289.0,729.0,0,1,0,0,0,1,0,0.0,17.0,0.0,17
MAG,Haas F1 Team,28.0,0 days 00:01:21.945000,0 days 00:00:24.223000,0 days 00:00:32.933000,0 days 00:00:24.789000,MEDIUM,18.0,2.0,,,1,15.0,False,2024,Spain,R,81.945,24.223,32.933,24.789,81.287,0.657999999999987,81.47,0.4749999999999943,0.657999999999987,83.625,82.19,1.4350000000000023,66.0,0.42424242424242425,18.0,1.0,324.0,784.0,0,1,0,0,0,1,0,0.0,18.0,0.0,17
MAG,Haas F1 Team,31.0,0 days 00:01:20.045000,0 days 00:00:23.955000,0 days 00:00:32.030000,0 days 00:00:24.060000,HARD,2.0,3.0,,,1,20.0,False,2024,Spain,R,80.045,23.955,32.03,24.06,81.287,1.2420000000000044,80.045,0.0,-1.2420000000000044,81.905,81.905,0.0,66.0,0.4696969696969697,36.0,0.05555555555555555,4.0,961.0,0,0,0,0,0,0,1,0.0,0.0,2.0,35
MAG,Haas F1 Team,32.0,0 days 00:01:19.927000,0 days 00:00:23.754000,0 days 00:00:32.049000,0 days 00:00:24.124000,HARD,3.0,3.0,,,1,20.0,False,2024,Spain,R,79.927,23.754,32.049,24.124,81.287,1.3599999999999994,80.045,-0.117999999999995,-1.3599999999999994,81.84700000000001,81.905,-0.057999999999992724,66.0,0.48484848484848486,36.0,0.08333333333333333,9.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,3.0,35
MAG,Haas F1 Team,33.0,0 days 00:01:19.805000,0 days 00:00:23.618000,0 days 00:00:32.140000,0 days 00:00:24.047000,HARD,4.0,3.0,,,1,20.0,False,2024,Spain,R,79.805,23.618,32.14,24.047,81.287,1.4819999999999993,80.045,-0.23999999999999488,-1.4819999999999993,81.78500000000001,81.905,-0.11999999999999034,66.0,0.5,36.0,0.1111111111111111,16.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,4.0,35
MAG,Haas F1 Team,34.0,0 days 00:01:20.206000,0 days 00:00:23.659000,0 days 00:00:32.321000,0 days 00:00:24.226000,HARD,5.0,3.0,,,1,20.0,False,2024,Spain,R,80.206,23.659,32.321,24.226,81.287,1.081000000000003,80.045,0.16100000000000136,-1.081000000000003,82.24600000000001,81.905,0.3410000000000082,66.0,0.5151515151515151,36.0,0.1388888888888889,25.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,5.0,35
MAG,Haas F1 Team,35.0,0 days 00:01:20.298000,0 days 00:00:23.742000,0 days 00:00:32.311000,0 days 00:00:24.245000,HARD,6.0,3.0,,,1,19.0,False,2024,Spain,R,80.298,23.742,32.311,24.245,81.287,0.9890000000000043,80.045,0.2530000000000001,-0.9890000000000043,82.398,81.905,0.492999999999995,66.0,0.5303030303030303,36.0,0.16666666666666666,36.0,1225.0,0,0,0,0,0,0,1,0.0,0.0,6.0,35
MAG,Haas F1 Team,36.0,0 days 00:01:20.480000,0 days 00:00:23.818000,0 days 00:00:32.399000,0 days 00:00:24.263000,HARD,7.0,3.0,,,1,19.0,False,2024,Spain,R,80.48,23.818,32.399,24.263,81.287,0.8070000000000022,80.045,0.4350000000000023,-0.8070000000000022,82.64,81.905,0.7349999999999994,66.0,0.5454545454545454,36.0,0.19444444444444445,49.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,7.0,35
MAG,Haas F1 Team,37.0,0 days 00:01:20.488000,0 days 00:00:23.725000,0 days 00:00:32.413000,0 days 00:00:24.350000,HARD,8.0,3.0,,,1,19.0,False,2024,Spain,R,80.488,23.725,32.413,24.35,81.287,0.7990000000000066,80.045,0.44299999999999784,-0.7990000000000066,82.708,81.905,0.8029999999999973,66.0,0.5606060606060606,36.0,0.2222222222222222,64.0,1369.0,0,0,0,0,0,0,1,0.0,0.0,8.0,35
MAG,Haas F1 Team,38.0,0 days 00:01:20.327000,0 days 00:00:23.579000,0 days 00:00:32.465000,0 days 00:00:24.283000,HARD,9.0,3.0,,,1,19.0,False,2024,Spain,R,80.327,23.579,32.465,24.283,81.287,0.960000000000008,80.045,0.2819999999999965,-0.960000000000008,82.607,81.905,0.7019999999999982,66.0,0.5757575757575758,36.0,0.25,81.0,1444.0,0,0,0,0,0,0,1,0.0,0.0,9.0,35
MAG,Haas F1 Team,39.0,0 days 00:01:20.620000,0 days 00:00:23.747000,0 days 00:00:32.548000,0 days 00:00:24.325000,HARD,10.0,3.0,,,1,19.0,False,2024,Spain,R,80.62,23.747,32.548,24.325,81.287,0.6670000000000016,80.045,0.5750000000000028,-0.6670000000000016,82.96000000000001,81.905,1.0550000000000068,66.0,0.5909090909090909,36.0,0.2777777777777778,100.0,1521.0,0,0,0,0,0,0,1,0.0,0.0,10.0,35
MAG,Haas F1 Team,40.0,0 days 00:01:21.685000,0 days 00:00:24.537000,0 days 00:00:32.732000,0 days 00:00:24.416000,HARD,11.0,3.0,,,1,19.0,False,2024,Spain,R,81.685,24.537,32.732,24.416,81.287,0.39799999999999613,80.045,1.6400000000000006,0.39799999999999613,84.08500000000001,81.905,2.180000000000007,66.0,0.6060606060606061,36.0,0.3055555555555556,121.0,1600.0,0,0,0,0,0,0,1,0.0,0.0,11.0,35
MAG,Haas F1 Team,41.0,0 days 00:01:20.948000,0 days 00:00:23.794000,0 days 00:00:32.769000,0 days 00:00:24.385000,HARD,12.0,3.0,,,1,19.0,False,2024,Spain,R,80.948,23.794,32.769,24.385,81.287,0.33900000000001285,80.045,0.9029999999999916,-0.33900000000001285,83.40799999999999,81.905,1.502999999999986,66.0,0.6212121212121212,36.0,0.3333333333333333,144.0,1681.0,0,0,0,0,0,0,1,0.0,0.0,12.0,35
MAG,Haas F1 Team,42.0,0 days 00:01:20.912000,0 days 00:00:23.515000,0 days 00:00:32.892000,0 days 00:00:24.505000,HARD,13.0,3.0,,,1,18.0,False,2024,Spain,R,80.912,23.515,32.892,24.505,81.287,0.375,80.045,0.8670000000000044,-0.375,83.432,81.905,1.527000000000001,66.0,0.6363636363636364,36.0,0.3611111111111111,169.0,1764.0,0,0,0,0,0,0,1,0.0,0.0,13.0,35
MAG,Haas F1 Team,43.0,0 days 00:01:21.033000,0 days 00:00:23.801000,0 days 00:00:32.715000,0 days 00:00:24.517000,HARD,14.0,3.0,,,1,17.0,False,2024,Spain,R,81.033,23.801,32.715,24.517,81.287,0.2540000000000049,80.045,0.9879999999999995,-0.2540000000000049,83.613,81.905,1.7079999999999984,66.0,0.6515151515151515,36.0,0.3888888888888889,196.0,1849.0,0,0,0,0,0,0,1,0.0,0.0,14.0,35
MAG,Haas F1 Team,44.0,0 days 00:01:21.124000,0 days 00:00:23.860000,0 days 00:00:32.820000,0 days 00:00:24.444000,HARD,15.0,3.0,,,1,16.0,False,2024,Spain,R,81.124,23.86,32.82,24.444,81.287,0.16300000000001091,80.045,1.0789999999999935,-0.16300000000001091,83.764,81.905,1.8589999999999947,66.0,0.6666666666666666,36.0,0.4166666666666667,225.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,15.0,35
MAG,Haas F1 Team,45.0,0 days 00:01:20.884000,0 days 00:00:23.739000,0 days 00:00:32.741000,0 days 00:00:24.404000,HARD,16.0,3.0,,,1,16.0,False,2024,Spain,R,80.884,23.739,32.741,24.404,81.287,0.4030000000000058,80.045,0.8389999999999986,-0.4030000000000058,83.584,81.905,1.679000000000002,66.0,0.6818181818181818,36.0,0.4444444444444444,256.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,16.0,35
MAG,Haas F1 Team,46.0,0 days 00:01:21.131000,0 days 00:00:23.818000,0 days 00:00:32.698000,0 days 00:00:24.615000,HARD,17.0,3.0,,,1,16.0,False,2024,Spain,R,81.131,23.818,32.698,24.615,81.287,0.1560000000000059,80.045,1.0859999999999985,-0.1560000000000059,83.891,81.905,1.9860000000000042,66.0,0.696969696969697,36.0,0.4722222222222222,289.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,17.0,35
MAG,Haas F1 Team,47.0,0 days 00:01:20.967000,0 days 00:00:23.699000,0 days 00:00:32.643000,0 days 00:00:24.625000,HARD,18.0,3.0,,,1,16.0,False,2024,Spain,R,80.967,23.699,32.643,24.625,81.287,0.3200000000000074,80.045,0.921999999999997,-0.3200000000000074,83.78699999999999,81.905,1.8819999999999908,66.0,0.7121212121212122,36.0,0.5,324.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,18.0,35
MAG,Haas F1 Team,48.0,0 days 00:01:21.784000,0 days 00:00:24.282000,0 days 00:00:32.773000,0 days 00:00:24.729000,HARD,19.0,3.0,,,1,16.0,False,2024,Spain,R,81.784,24.282,32.773,24.729,81.287,0.4969999999999999,80.045,1.7390000000000043,0.4969999999999999,84.664,81.905,2.7590000000000003,66.0,0.7272727272727273,36.0,0.5277777777777778,361.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,19.0,35
MAG,Haas F1 Team,49.0,0 days 00:01:20.940000,0 days 00:00:23.669000,0 days 00:00:32.668000,0 days 00:00:24.603000,HARD,20.0,3.0,,,1,16.0,False,2024,Spain,R,80.94,23.669,32.668,24.603,81.287,0.3470000000000084,80.045,0.894999999999996,-0.3470000000000084,83.88,81.905,1.9749999999999943,66.0,0.7424242424242424,36.0,0.5555555555555556,400.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,20.0,35
MAG,Haas F1 Team,50.0,0 days 00:01:21.147000,0 days 00:00:24.290000,0 days 00:00:32.653000,0 days 00:00:24.204000,HARD,21.0,3.0,,,1,16.0,False,2024,Spain,R,81.147,24.29,32.653,24.204,81.287,0.14000000000000057,80.045,1.1020000000000039,-0.14000000000000057,84.147,81.905,2.2420000000000044,66.0,0.7575757575757576,36.0,0.5833333333333334,441.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,21.0,35
MAG,Haas F1 Team,51.0,0 days 00:01:23.892000,0 days 00:00:23.529000,0 days 00:00:35.810000,0 days 00:00:24.553000,HARD,22.0,3.0,,,1,16.0,False,2024,Spain,R,83.892,23.529,35.81,24.553,81.287,2.6049999999999898,80.045,3.846999999999994,2.6049999999999898,86.952,81.905,5.046999999999997,66.0,0.7727272727272727,36.0,0.6111111111111112,484.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,22.0,35
MAG,Haas F1 Team,52.0,0 days 00:01:22.938000,0 days 00:00:23.952000,0 days 00:00:32.876000,0 days 00:00:26.110000,HARD,23.0,3.0,,,1,16.0,False,2024,Spain,R,82.938,23.952,32.876,26.11,81.287,1.6509999999999962,80.045,2.8930000000000007,1.6509999999999962,86.058,81.905,4.153000000000006,66.0,0.7878787878787878,36.0,0.6388888888888888,529.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,23.0,35
MAG,Haas F1 Team,53.0,0 days 00:01:21.932000,0 days 00:00:24.435000,0 days 00:00:32.858000,0 days 00:00:24.639000,HARD,24.0,3.0,,,1,16.0,False,2024,Spain,R,81.932,24.435,32.858,24.639,81.287,0.644999999999996,80.045,1.8870000000000005,0.644999999999996,85.112,81.905,3.2069999999999936,66.0,0.803030303030303,36.0,0.6666666666666666,576.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,24.0,35
